fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HMT_UHJ19789.2_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.858457,-8.452188,-6.669051,-3.719767,-9.472849,-3.804502,-5.838702,-5.382867,-6.643009,-8.734385,-6.351367,-8.974332,-7.529319,6.621253,-10.202569,-8.940050,-7.886225,-8.408959,-3.179613,-8.723710,-6.777149,-7.113895,-1.347770
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.112831,-8.308928,-8.177027,-8.746490,-7.802455,-7.159389,-8.356807,-6.094092,-7.831618,-4.407273,-7.327980,-8.804915,-7.973127,9.500525,-7.120093,-2.270731,-8.196256,-8.459069,-9.246261,-7.110639,-8.651314,-8.840385,-8.358776
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.825568,-8.940506,-7.611186,-12.846213,-12.335068,-4.316720,-8.236974,-6.580413,-8.048839,-3.448170,-6.239166,0.726719,-7.564345,-1.632402,-8.008255,-6.494937,-0.080313,-10.897045,-6.759333,-7.345354,-8.520835,-7.504068,-6.683452
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.413244,5.952394,-4.197390,-4.007573,7.333069,-3.369305,-3.708625,-4.068041,-4.497365,6.159575,-4.114758,-5.051957,-2.839592,-5.468322,8.583546,3.199873,-6.450316,-4.701485,-2.249599,-4.468544,-2.079241,-4.530191,-3.274918
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.257741,1.115696,-6.960897,-6.934098,8.962190,-4.486200,-5.074384,-5.358446,-4.698899,1.635215,-5.469690,-4.886760,-5.127865,-10.262593,4.803871,-4.335077,-5.525158,-6.687539,-7.829522,-6.620080,-7.313780,-3.664886,-5.593334
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.058129,-8.263745,-3.757432,-5.509963,0.402453,-3.315563,-7.302203,-9.101619,-8.195642,-4.504974,-10.226427,-6.223629,-8.632874,-12.927133,-5.525212,-7.183345,-6.518694,-8.424828,-10.768346,-9.372288,-7.551141,-7.504619,-11.291038
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.583650,-4.628792,-6.215273,-4.418192,-3.969129,2.831859,9.196800,-6.039324,-6.115984,-7.191965,-6.235012,-6.226716,-5.404520,-4.894013,-1.207150,-4.715641,-6.035293,-6.701129,-8.160985,-3.359283,-4.214289,-7.526577,-5.838399
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.573603,-6.779634,-5.832809,-7.031409,-7.323556,9.231674,3.573348,-7.265854,-7.265697,-7.110597,-7.215876,-6.154299,-6.943217,-3.570894,-8.027931,-8.264025,-6.825060,-7.302047,-6.418885,-2.365454,-6.547142,-7.916833,-6.539675
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.433596,-7.506892,-5.777363,-8.151953,-8.024187,6.417337,2.584493,-6.800234,-7.406756,-8.908157,-8.640514,-8.386180,-6.879875,-3.587209,-7.715705,-8.889642,-8.954463,-7.413037,-7.163659,-3.327648,-8.162646,-7.671077,-8.758413
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.583650,-4.628792,-6.215273,-4.418192,-3.969129,2.831859,9.196800,-6.039324,-6.115984,-7.191965,-6.235012,-6.226716,-5.404520,-4.894013,-1.207150,-4.715641,-6.035293,-6.701129,-8.160985,-3.359283,-4.214289,-7.526577,-5.838399
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.337018,-8.052369,-7.602448,-9.033563,-11.135120,3.538094,2.353003,-6.811202,-7.481795,-7.288783,-4.491185,-6.243655,-6.130206,-5.478885,-9.910240,-5.524381,-2.281860,-8.628347,-8.629398,-7.032619,-7.303776,-7.175555,-5.646046
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.195411,-7.007614,-2.725195,-8.695302,-9.536603,7.534148,-5.390887,-7.749442,-7.976703,-6.986441,-8.640974,-7.996322,-6.162406,-6.413005,-7.453863,-7.630996,-9.976384,-7.660464,-7.812010,-4.646326,-8.246146,-7.833422,-8.832608
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.802904,-8.607933,-8.007253,-9.122416,-8.330097,6.274500,-4.912878,-7.431584,-9.102628,-7.852083,-6.384241,-4.182601,-5.724812,-4.658323,-7.763772,-8.279078,-6.178645,-9.233489,-8.846269,-2.980810,-7.991539,-8.926119,-8.043105
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.961402,-7.570340,-8.920429,-9.952466,-8.189470,8.550075,-4.900320,-6.981654,-6.323245,-6.978696,-6.122060,-9.710122,-6.059646,-5.482275,-7.554918,-7.341836,-8.821926,-10.310425,-7.625189,-6.089014,-7.803503,-8.517588,-6.330433
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-6.558905,-5.879978,-5.962708,-1.531874,-7.395177,1.962268,-4.541384,-6.627154,-7.439294,0.148921,-8.514374,-7.950094,-6.090656,5.232313,-5.904877,-3.036120,-8.566856,-6.972234,-5.229564,-7.733504,3.484820,-7.481221,1.668770
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.957442,-6.062681,-5.262805,-5.562674,-4.588983,-1.525109,-9.771408,-6.209825,-7.134646,-5.230662,-7.590835,-9.021699,-5.272961,5.413968,-5.495589,0.253930,-11.119280,-6.432084,7.577831,-7.100651,-6.151938,-10.254237,-4.550920
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.955760,-8.704947,-7.733601,-7.037901,-11.059651,-5.235954,-10.726532,-7.598576,-8.136782,-6.886755,-9.050702,-5.637273,-7.774961,3.900232,-5.460943,-6.505801,-7.993137,-8.269865,-5.317159,-8.628857,-6.798955,-8.865787,-5.827893
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.511424,-8.276500,-7.475831,-7.786561,-10.171722,-5.108155,-8.367640,-7.876334,-8.542213,-9.246878,-7.629931,-8.142311,-8.168292,8.623176,-8.021831,-7.231166,-8.159926,-6.777942,-3.519053,-8.827972,-7.478379,-9.659061,-6.172090
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.033949,-9.019814,-8.012033,-8.543449,-9.134819,-6.693093,-8.351198,-5.694066,-9.509100,-8.746614,-8.895140,-7.827413,-8.677537,6.721145,-8.288107,-6.119932,-5.929694,-8.358065,-9.989379,-7.942984,-8.389121,-8.462600,-10.195246
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.635816,-9.992509,-7.565902,-9.041502,-7.658655,1.143134,-6.448532,-7.140280,-6.213954,-6.329777,-6.823969,-12.277966,-8.455540,-4.911995,-9.974036,-7.216827,-8.285198,-9.954207,-7.690011,-9.160681,-4.549804,-8.425764,-6.147646
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.921719,-7.907385,-4.914670,-7.795862,-7.428704,-8.114573,-7.628720,-5.346313,-5.900289,-5.914157,-7.366660,9.732569,-5.993090,-7.720878,-5.694834,-4.546971,7.124491,-8.087466,-7.043816,-7.294476,-7.230611,-5.509678,-7.040274
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.734702,-7.288612,-8.325013,-9.127818,-7.428003,-0.517091,-8.453803,-9.021408,-7.475047,-4.708799,-8.751262,-8.438228,-9.308028,-7.869983,-3.718179,-6.053342,-8.971507,-12.197346,-11.431454,-8.631967,-8.426799,-7.570930,-7.018010
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.220404,-6.720310,-8.273463,-8.249859,-7.358175,-6.810364,-7.674378,-6.245996,-6.102852,-6.006700,-6.101589,7.091922,-6.999601,-5.706440,-7.137009,-9.074472,5.629472,-8.973198,-8.572287,-6.161465,-7.707460,-5.941377,-6.562016
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.774752,-6.855760,-4.760734,-7.153176,-8.340281,-7.370175,-7.880359,-7.025456,-8.324893,-8.202159,-8.458088,9.598161,-7.013133,-9.816716,-7.715370,-10.196604,-1.030481,-8.555038,-5.775769,-6.761314,-7.710237,-7.819648,-5.697661
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.153784,-7.582909,-8.231033,-6.746279,-8.348009,-7.275493,-7.632249,-6.873583,-7.529212,-6.426755,-7.968714,10.076545,-7.050640,-7.305023,-6.417759,-7.821839,3.051486,-8.301146,-6.907537,-6.640045,-6.769955,-6.295564,-7.670900
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.551747,-6.314883,-5.679592,-7.568273,-6.987822,-8.697164,-8.758068,-6.333413,-6.738642,-6.968195,-8.395222,10.705504,-6.813647,-7.959119,-5.918320,-8.266197,5.481435,-8.265306,-8.041958,-5.869591,-6.157093,-6.337129,-6.653385
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.780052,-5.271135,-3.740780,-9.737177,-8.048661,-5.463099,-8.281234,-6.860976,-8.599366,-6.022571,-8.023538,9.434506,-6.533213,-10.808872,-4.946146,-9.380651,-0.463976,-7.439874,-9.899939,-4.098681,-4.577148,-3.724325,-5.732945
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.220404,-6.720310,-8.273463,-8.249859,-7.358175,-6.810364,-7.674378,-6.245996,-6.102852,-6.006700,-6.101589,7.091922,-6.999601,-5.706440,-7.137009,-9.074472,5.629472,-8.973198,-8.572287,-6.161465,-7.707460,-5.941377,-6.562016
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.556960,-8.705887,-9.365894,-8.739743,-5.732594,-8.542153,-7.325926,-7.305384,-8.331091,-12.129163,-8.734428,-1.411620,-8.840749,1.081781,-8.524574,-8.689761,-1.414261,-9.348930,-6.315031,-9.463419,-10.181713,-6.755510,-9.036804
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.025981,-7.911638,-7.252380,-4.973527,-4.576090,-1.799079,-8.110353,-9.855666,-8.716471,-5.043192,-6.605189,-10.422070,-7.094615,-8.031221,-8.465327,-6.080493,-8.376355,-9.403785,-8.855447,-8.415721,-6.857943,-7.490011,-8.635794
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.544318,-9.289865,-8.529691,-6.988951,-8.197853,4.325745,-5.069299,-6.977397,-9.048982,-2.505389,-6.860382,-7.222179,-6.609886,-5.127066,-8.677431,-2.973803,-7.658462,-9.606849,-9.467940,-6.065680,-8.654390,-8.636845,-5.724904
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.748959,-6.398332,-9.762778,-10.000719,5.128905,-6.376960,-6.263289,-7.106571,-7.269954,-2.871252,-9.948553,-8.343864,-7.958571,-7.105251,-4.725403,-7.482952,-5.172075,-8.649790,-8.012015,-7.727728,-10.335176,-6.353238,-7.118916
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.200585,-8.751465,0.525135,-3.306973,-7.768093,-4.665762,-7.704930,-8.397386,-8.739761,-7.003825,-8.668165,-8.219668,-8.944565,-9.605634,-10.178658,-9.736011,-9.132549,-7.003606,-8.715999,-7.380778,-5.952097,-9.285818,-8.963320
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.432929,-7.604969,-7.406078,-6.979839,0.235418,-4.791405,-4.610701,-8.628540,-3.464783,-3.446218,-6.761809,-8.414060,-6.353971,-8.536023,-6.660078,-9.573126,-5.937617,-4.918556,-7.815504,-7.684486,-10.960777,-5.848078,-7.484638
