fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.699874,-0.074199,-1.140427,-0.279068,-0.641143,0.672822,0.767629,-1.162472,-1.192669,-0.776422,-0.324834,0.177925,0.402911,-0.005724,-0.358110,-0.486217,0.067507,-1.040522,-0.051236,0.630806,-0.374263,-0.857653,-0.170625
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.611988,-0.273905,-1.271310,0.070345,-0.599383,0.607760,0.843863,-0.704579,-1.468282,-0.743362,-0.439510,0.270095,0.611988,0.243694,-0.197797,-0.500123,0.064516,-1.193409,0.319771,0.651535,-0.517849,-1.171976,0.208290
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.125109,-0.142120,-0.426798,-0.339310,-0.543599,0.474403,0.535706,-0.679262,-0.936670,-0.413785,-0.059218,0.411153,0.125109,-0.567661,-0.110622,-0.316636,0.369859,-0.570769,-0.490882,0.224629,-0.410319,-0.477654,-0.074485
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.007365,-0.168321,-0.826895,-0.125912,-0.269920,0.364041,0.335882,-0.704268,-1.062735,-0.443764,-0.334683,0.129616,0.007365,-0.128448,-0.173239,-0.328160,0.050922,-0.884715,-0.199622,0.186799,-0.247397,-0.694928,0.062968
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0	0.198400,-0.203017,-0.874948,-0.119701,-0.335332,0.399707,0.372677,-1.084066,-1.035132,-0.560455,-0.251511,0.041598,0.168434,-0.093079,-0.282440,-0.352672,-0.002120,-0.904891,-0.307777,0.158800,-0.060731,-0.498484,-0.169921
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1	0.179317,-0.489258,-0.876554,-0.203876,-0.326898,0.397218,0.346540,-0.598772,-1.083274,-0.567011,-0.122131,0.010956,0.169820,-0.171405,-0.265718,-0.387978,-0.129043,-0.960994,-0.221906,0.154842,0.144828,-0.564409,0.020500
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.332027,-0.983704,-1.510948,0.502690,-0.230730,-0.126009,-0.347538,-0.247115,-1.256709,-0.398338,-0.939274,-0.233815,-0.479992,0.953203,-0.053375,-0.224224,-0.431321,-1.039385,0.634603,-0.311027,0.135903,-0.724639,0.578132
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.619627,-0.800278,-1.066710,0.322998,-0.192515,-0.178746,-0.632105,-0.042864,-0.843503,-0.322831,-0.948981,-0.063926,-0.691991,0.641156,-0.164486,-0.206981,-0.291619,-1.008338,0.421727,-0.587343,-0.256363,-0.703799,0.262092
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.555614,-1.039761,-1.193002,0.401206,-0.339872,-0.350129,-0.482664,0.016663,-1.080553,-0.481619,-0.963459,-0.222757,-0.555614,0.879390,-0.185951,-0.205203,-0.384009,-1.118952,0.637982,-0.429602,-0.226426,-0.904002,0.304087
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.433096,-0.860395,-1.099675,0.169601,-0.222163,-0.091900,-0.419923,-0.094981,-0.979926,-0.353082,-0.804561,-0.180421,-0.582795,0.566406,-0.135021,-0.195914,-0.342970,-0.946152,0.396820,-0.504996,-0.033804,-0.700171,0.277595
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.635671,-0.679149,-0.851080,0.071525,-0.187121,-0.207397,-0.615417,-0.048745,-0.711146,-0.318892,-0.689416,-0.101666,-0.756065,0.477979,-0.226995,-0.190539,-0.220435,-0.936372,0.252282,-0.727581,-0.150417,-0.563989,0.170700
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.806350,-0.753263,-0.567365,-0.149027,0.208001,-0.341447,-0.953097,0.157320,-0.120820,-0.046194,-0.697311,-0.520566,-0.806350,-0.089345,-0.125101,0.087252,-0.446376,-0.656234,-0.094054,-0.586668,-0.406340,-0.752925,-0.220931
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.362967,-0.408112,-0.860280,-0.133137,-0.300860,-0.084198,-0.177176,-0.831984,-0.737670,-0.450633,-0.480483,0.331854,-0.361413,0.051388,-0.192755,-0.153721,0.281491,-0.752135,-0.081774,-0.351338,-0.420087,-0.426925,-0.091195
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.024276,-0.468003,-0.797678,-0.170084,-0.391357,0.112266,0.148759,-0.789877,-0.957435,-0.477610,0.064586,-0.143030,-0.010424,-0.093021,-0.230388,-0.299889,-0.100374,-0.809816,-0.303266,-0.071308,0.072674,-0.199087,-0.003974
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.533887,-0.276117,-0.636421,-0.303459,-0.162592,-0.082352,-0.384686,-0.254128,-0.475010,-0.263443,-0.548138,0.398115,-0.422313,-0.165646,-0.161656,-0.127216,0.376997,-0.670052,-0.160876,-0.549172,-0.249305,-0.509352,-0.152844
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.661119,-0.350915,-0.630877,-0.262181,-0.155705,-0.110786,-0.433045,-0.262198,-0.552209,-0.209364,-0.542231,0.388196,-0.661119,-0.154735,-0.066002,-0.049370,0.330072,-0.635694,-0.222848,-0.497901,-0.468841,-0.710890,-0.120740
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.470089,-0.477799,-0.727592,-0.170094,-0.280286,-0.168608,-0.292442,-0.752348,-0.639394,-0.375063,-0.508416,0.373721,-0.410264,-0.036105,-0.174730,-0.114669,0.334717,-0.677540,-0.120843,-0.479502,-0.458177,-0.419926,-0.146460
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.471907,-0.377307,-0.704110,-0.219244,-0.243355,-0.072283,-0.315258,-0.282007,-0.598920,-0.322366,-0.529291,0.387266,-0.400331,-0.073406,-0.191436,-0.204965,0.360266,-0.708012,-0.089840,-0.543798,-0.200518,-0.484350,-0.070529
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.482393,-0.358396,-0.852317,-0.197607,-0.228781,-0.054725,-0.330331,-0.191524,-0.587704,-0.330838,-0.548957,0.357958,-0.465451,-0.103650,-0.111798,-0.127967,0.295469,-0.612641,-0.042015,-0.372035,-0.265628,-0.572539,-0.049428
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.555036,-0.380581,-0.684232,-0.251582,-0.190885,-0.090890,-0.382618,-0.261969,-0.539210,-0.286999,-0.569219,0.391999,-0.461336,-0.159495,-0.111890,-0.088874,0.324943,-0.517916,-0.100043,-0.528983,-0.327124,-0.555013,-0.155186
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.407306,-0.885094,-1.140578,0.254575,-0.196654,-0.146424,-0.527746,-0.054711,-1.047491,-0.316392,-0.920567,-0.253739,-0.498995,0.689063,-0.089576,-0.168990,-0.470589,-0.901105,0.515833,-0.479712,-0.093748,-0.741703,0.348419
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.796812,-0.043327,0.386433,-0.811603,0.330313,-0.090526,-0.829780,-0.317435,0.346208,0.404497,-0.384523,-0.055743,-0.533134,-1.395629,0.150264,0.149971,0.065043,-0.190906,-1.029937,-0.629694,-0.683018,-0.488364,-0.625860
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.765968,0.145671,0.498144,-0.712183,0.363159,-0.068363,-0.776058,-0.681129,0.288341,0.450080,-0.375355,-0.077525,-0.455555,-1.392717,0.079160,0.115938,-0.035083,-0.149112,-1.015206,-0.622201,-0.630589,-0.373976,-0.679303
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.258951,-0.612616,-0.467710,-0.027884,0.198200,-0.108738,-0.506876,-0.196782,-0.298979,-0.030169,-0.415392,-0.130111,-0.059587,-0.388516,0.012746,0.125624,-0.152412,-0.732880,-0.372965,-0.398632,-0.498903,-0.838082,-0.381385
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.448418,-0.712575,-0.691718,0.309678,-0.237750,-0.196239,-0.402169,-0.223176,-0.928123,-0.257232,-0.654300,-0.155137,-0.448418,0.038379,-0.049214,-0.144877,-0.206653,-0.709030,0.058578,-0.243685,-0.174732,-0.491187,0.114136
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.924461,-0.446795,-0.013605,-0.497959,0.344941,-0.299946,-0.947576,-0.522471,0.085561,0.227582,-0.490509,-0.293489,-0.662393,-0.696528,-0.076899,0.164117,-0.168807,-0.316899,-0.589076,-0.766094,-0.370019,-0.422483,-0.373393
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.483279,-0.602868,-0.785457,0.064581,-0.296126,-0.215673,-0.479256,-0.903363,-0.663304,-0.334802,-0.802128,-0.061721,-0.540569,0.218679,-0.163600,-0.076791,-0.142874,-0.605793,0.192462,-0.357624,-0.554159,-0.432109,0.079993
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.519199,-0.605274,-0.779433,0.081531,-0.276979,-0.110735,-0.428358,-0.031860,-0.697376,-0.284356,-0.825353,-0.057981,-0.519199,0.198125,-0.121470,-0.095074,-0.102380,-0.659488,0.105063,-0.387708,-0.328782,-0.720330,0.088700
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.519199,-0.605274,-0.779433,0.081531,-0.276979,-0.110735,-0.428358,-0.031860,-0.697376,-0.284356,-0.825353,-0.057981,-0.519199,0.198125,-0.121470,-0.095074,-0.102380,-0.659488,0.105063,-0.387708,-0.328782,-0.720330,0.088700
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.445691,-0.447434,-0.718731,-0.069217,-0.225823,-0.019414,-0.369574,-0.068998,-0.596969,-0.255360,-0.781869,0.005022,-0.445691,0.036930,-0.111405,-0.074258,-0.033717,-0.634930,0.014142,-0.327798,-0.439547,-0.801641,-0.009588
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.796562,-0.126518,0.292334,-0.929216,-0.038514,-0.441170,-0.730348,-1.117002,0.123096,-0.018939,0.509984,-0.267186,-0.306366,-1.287740,-0.067039,-0.087230,-0.181877,0.207528,-1.096691,-0.444970,-0.116140,0.113809,-0.417175
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0	-0.648911,-0.025319,0.286240,-1.009662,-0.146316,-0.267021,-0.451714,0.040136,-0.023791,0.017292,0.628391,-0.126515,-0.299005,-1.329707,-0.082375,-0.088208,0.050343,-0.095057,-1.230426,-0.389386,0.115849,0.006623,-0.242497
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.697590,-0.555661,-0.005269,-0.531463,-0.124882,-0.435809,-0.648850,-0.892044,-0.316072,-0.150151,0.412427,-0.254160,-0.279260,-0.838636,-0.083969,-0.107114,-0.212854,-0.077721,-0.825382,-0.504077,0.034411,0.039324,-0.288267
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.885261,-0.304394,0.127743,-0.585462,-0.154871,-0.377558,-0.637844,-0.331588,-0.340857,-0.000414,0.556554,-0.255943,-0.885261,-0.973510,-0.109308,-0.105998,-0.089411,-0.094634,-1.014807,-0.439912,0.172860,0.268391,-0.116593
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.662885,-0.740898,-0.376342,-0.193417,0.148670,-0.272043,-0.799988,0.071432,-0.206965,-0.052231,-0.511009,-0.454921,-0.662885,-0.288699,-0.162694,0.037455,-0.390444,-0.622746,-0.231594,-0.464434,-0.405422,-0.590745,-0.247829
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.107250,-1.252658,-0.272417,0.081244,-0.270395,-0.654810,-0.962304,-0.507184,-0.745253,-0.230818,-0.114591,-0.408146,-0.557996,-0.098163,-0.052602,-0.022488,-0.321840,0.018264,-0.330196,-0.896164,0.444003,0.432119,-0.112498
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.335244,-0.858975,-1.048044,0.163704,-0.236191,-0.034462,-0.456963,0.193840,-1.020374,-0.235500,-0.798487,-0.102639,-0.445561,0.442879,-0.109891,-0.081268,-0.301309,-1.166120,0.347620,-0.399803,-0.291558,-0.812920,0.212936
