fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ljap_UGT72AF1_AOG18239.1	Ljap_UGT72AF1_AOG18239.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0	-8.658220,-9.378520,-0.952476,-0.321920,-1.625277,0.180843,-13.660377,-0.446246,-1.297636,0.328207,-0.539449,-3.065490,0.889225,-0.887514
Ljap_UGT72AH1_XP_057450645.1	Ljap_UGT72AH1_XP_057450645.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.487423,-6.742832,-0.028900,-2.011473,-0.822172,-1.936789,-6.328158,1.669967,-0.697849,0.833377,-1.956133,-3.478123,0.551574,-0.664543
Ljap_UGT72V3_AOG18244.1	Ljap_UGT72V3_AOG18244.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.441981,-10.681685,-1.448779,-2.524063,-1.347709,-0.916666,-8.171376,-2.156558,-0.917230,-0.767195,-3.530920,-9.878797,0.461580,-0.485384
Ljap_UGT72Z2_XP_057437230.1	Ljap_UGT72Z2_XP_057437230.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-9.778489,-10.718028,-0.088078,-0.685408,-1.911497,-0.011967,-14.638041,-0.397857,-1.385617,0.364383,-1.572898,-4.357152,0.892724,-0.726743
Lusi_CGT1_ABW96222.1	Lusi_LuCGT1_ABW96222.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-13.282051,-14.386110,5.196538,-0.172631,-2.730987,-1.009038,-23.311842,-2.582193,-2.906619,0.554529,-1.651956,-8.484382,1.092571,-1.491285
Lusi_UGT74S1_AFJ52951.1	Lusi_UGT74S1_AFJ52951.1		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-8.967143,-9.592366,-4.794561,-0.002586,-1.929990,-0.078246,-17.326063,-1.873536,-1.431352,-1.025127,0.399674,-1.943203,0.884556,-0.811607
Lusi_UGT74S1_AGD95005.1	Lusi_UGT74S1_AGD95005.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.369745,-10.374557,0.058066,-11.377451,-1.534075,-1.000193,-9.991110,-1.903942,0.107988,1.102874,-0.173609,-4.474174,0.313988,-1.721817
Mdom_UFGT1_BAI44431.1	Mdom_MdUFGT1_BAI44431.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,0,0,0,0,0,0,0	0.209842,-11.553573,0.174414,-1.065956,-1.334665,0.976687,-14.383685,-0.124987,-0.091655,-0.030733,-0.052773,-2.105134,-0.156224,-1.107089
Mdom_UGT71A15_NP_001315903.1	Mdom_UGT71A15_NP_001315903.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-9.702205,-10.939632,2.796665,-0.787849,-1.804854,-0.208844,-13.419735,0.398926,-1.618626,0.916660,-2.094792,-5.640108,0.919140,-0.861067
Mjal_cDOPA5GT_AZC85901.1	Mjal_MjcDOPA5GT_AZC85901.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0	-2.109686,-10.117683,0.281283,-10.478420,-1.921456,-0.972281,-8.780382,-1.834412,0.075512,0.410973,-0.999668,-4.882127,-0.060409,-0.628212
Mpol_UGT735A2_OAE24534	Mpol_MpUGT735A2_OAE24534	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0	-0.348419,-5.937672,0.179127,-8.577967,-1.234568,0.763983,-8.239137,-0.008661,0.317875,0.297222,0.519406,-0.259456,-0.171490,-0.772474
Mpol_UGT743A1_PTQ29027	Mpol_MpUGT743A1_PTQ29027	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,1,1,0,1,0	-1.213399,-8.221499,0.226036,-9.986181,-1.468073,0.167509,-9.282608,-0.942992,0.362057,0.580101,0.054215,-2.124283,0.057863,-1.183257
Mtru_GT22D_ABI94020.1	Mtru_GT22D_ABI94020.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.261862,-10.139033,0.279143,-10.324495,-1.807558,-1.084800,-8.663760,-1.872914,0.109220,0.524159,-1.166109,-4.926758,0.012958,-0.764708
Mtru_GT22E09_ABI94021.1	Mtru_GT22E09_ABI94021.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-11.322023,-12.434005,0.297548,-0.870910,-2.253564,-0.068497,-17.780773,-0.537863,-1.786372,0.109422,-2.084660,-5.631383,0.946110,-0.909182
Mtru_GT29C_ABI94022.1	Mtru_GT29C_ABI94022.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.587323,-6.872605,-0.052991,-1.863146,-1.284058,-1.739638,-7.349443,1.827736,-0.602392,0.707661,-2.018473,-3.417499,0.333348,-0.654195
Mtru_GT67A_ABI94024.1	Mtru_GT67A_ABI94024.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.418675,-13.163983,-4.525892,-2.525346,-2.307619,-2.305332,-8.685998,-4.847822,-2.291817,-3.492687,-6.186598,-13.226829,0.338319,-0.704703
Mtru_GT83F_ABI94025.1	Mtru_GT83F_ABI94025.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984596,-8.771898,-0.022693,-2.095808,-0.676130,-0.525582,-8.091144,-1.953866,-0.064993,-0.290529,-1.082322,-8.142946,-0.001323,-0.368741
Mtru_UGT71G1_AAW56092.1	Mtru_UGT71G1_AAW56092.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.593560,-10.890228,-2.748740,-1.995218,-1.399508,-1.367005,-8.887128,-4.114229,-1.514061,-2.543904,-2.986322,-11.798225,0.254387,-0.472977
Nben_UGT72AX1_UXR81501.1	Nben_UGT72AX1_UXR81501.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-1.955388,-12.793560,1.249670,-0.994503,-1.936741,-1.147905,-13.035579,0.352637,-0.887250,0.839842,-1.730445,-5.608703,0.419347,-1.320579
Nben_UGT72AY1_UHH90560.1	Nben_NbUGT72AY1_UHH90560.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-9.662984,-10.696740,1.768522,-0.352847,-1.732731,-0.105032,-14.911322,-0.702468,-1.668366,0.629579,-0.863696,-4.682402,1.000911,-1.073444
Nben_UGT72B34_UXR81502.1	Nben_UGT72B34_UXR81502.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.197935,-7.215135,0.070793,-2.155038,-1.150552,-2.079829,-6.723093,2.229834,-0.801811,0.982973,-2.575197,-4.287495,0.733407,-0.777161
Nben_UGT73A24_UXR81503.1	Nben_UGT73A24_UXR81503.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-12.333858,-13.567655,5.957730,-0.110235,-2.414933,-0.771661,-20.387270,-1.556001,-2.676452,0.974735,-1.578842,-7.982934,1.217108,-1.446130
Nben_UGT73A25_UXR81504.1	Nben_UGT73A25_UXR81504.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.559734,-6.991853,0.005709,-1.972612,-0.908238,-3.306851,-6.582907,1.781252,-1.166146,1.067642,-2.178695,-4.393018,1.109889,-1.311837
Nmen_F4_G7GT_BBA68563.1	Nmen_NmF4_G7GT_BBA68563.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-6.908097,-15.823727,0.827693,1.941388,-1.944408,-2.606105,-14.736887,-5.681726,-1.685701,0.052921,0.415348,-6.172036,0.735880,-3.226001
Nmen_F4_GT_BBA68562.1	Nmen_NmF4_GT_BBA68562.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-10.208220,-11.592413,3.969045,-0.691841,-2.052245,-0.425296,-14.244638,0.483071,-1.925941,1.157571,-2.314397,-6.386586,0.981943,-1.047583
Nplu_GUT1_BAC20928.1	Nplu_NpGUT1_BAC20928.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,1,0,0,1,0,0	-7.144945,-11.481844,-5.989139,-4.326366,4.214485,-3.596896,-2.384753,-6.147353,0.166457,-9.553433,-10.838768,3.290196,-2.130015,-0.976231
Nsin_UGT_KAA8518091.1	Nsin_NsUGT_KAA8518091.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0	-7.607056,-6.271115,-1.477569,0.977325,-0.999732,3.183111,-14.491100,-5.515903,-1.788362,-7.649178,-2.924042,-5.832398,-0.254941,-2.860665
Ntab_GT1_NP_001312584.1	Ntab_NTGT1_NP_001312584.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-4.058033,-13.081915,1.632218,-0.650169,-1.966181,-2.281997,-11.439246,-0.511313,-1.424813,0.893924,-1.932133,-7.421999,0.754068,-1.693038
Ntab_GT1_NP_001313198.1	Ntab_NTGT1_NP_001313198.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-9.975055,-11.178563,3.422592,-0.487794,-1.980086,-0.385475,-14.317179,0.335296,-1.892638,1.082133,-2.204244,-6.127874,1.008540,-1.058403
Ntab_TOGT1_AAK28303.1	Ntab_TOGT1_AAK28303.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-8.068184,-18.352327,1.715230,0.969335,-2.965104,-4.411098,-15.212658,-5.021491,-1.860074,0.279687,-1.192194,-11.244635,0.486445,-3.180395
Ntab_UGT91R1_XP_016441370.1	Ntab_NtUGT91R1_XP_016441370.1	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose	donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,1,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,1,0,1,0	-1.201165,-8.635791,-0.082204,-9.116266,-0.775121,-0.208018,-7.795477,-0.656973,0.224653,0.918525,1.079265,-3.213616,0.406274,-1.555553
Ntab_hGT_BAB11980.1	Ntab_hGT_BAB11980.1	donor_compound::UDP-Gal	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0	-1.437500,-4.323710,0.521000,-9.589077,-3.752486,1.485880,-12.417374,-2.342612,-1.141434,-3.307547,0.390905,-1.871608,-0.469855,-1.881476
Ofra_UGT85A84_AYN74351.1	Ofra_UGT85A84_AYN74351.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-11.734792,-13.053326,4.968151,-0.457933,-2.384858,-0.855065,-18.567593,-1.220743,-2.437331,0.824224,-2.212312,-7.665291,0.986571,-1.237548
Osat_79_Q7XT97	Osat_OsUGT79_Q7XT97	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,1,1,1,0	1.072174,-4.608215,-0.612482,-0.750626,-0.034890,-0.017808,-6.705121,0.316399,-0.412285,0.588181,0.895707,0.319233,0.291607,-1.798342
Osat_CGT_C3W7B0	Osat_OsCGT_C3W7B0		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.650933,-5.977435,-0.185272,-1.686390,-0.649947,-0.780059,-6.322299,1.408377,-0.377007,0.616652,-1.061706,-2.529305,0.467629,-0.936579
Osat_EDR1_AAG31141.1	Osat_EDR1_AAG31141.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,1,0,1,0,0,0	-1.318974,-9.014442,-1.034208,-2.672729,-4.817131,6.890244,-19.776308,-3.227199,0.267128,-8.353333,0.978700,-4.650974,-3.557456,-0.689012
Osat_GSA1_A0A8K1HD91	Osat_GSA1_A0A8K1HD91	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,1,1,0,0,1,0,0,1,0,1,0	8.864220,10.315486,-6.742122,5.732725,0.589906,-0.161707,-39.138950,9.742636,-6.824937,-10.947585,12.143684,-0.252351,2.596591,-3.347781
Osat_GT1_C0LT23	Osat_OsGT1_C0LT23	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,0,0,0,0,1	-3.798538,-9.894488,0.752068,-13.999597,-4.896918,2.692907,-18.541084,-5.676140,0.454455,-7.502913,-4.593605,-0.931481,-2.609258,0.448350
Osat_GT1_P30298	Osat_OsGT1_P30298	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,0,1,0,0,1,1,0,0,0,1,0	3.400104,2.702148,-2.817256,-3.603685,0.740066,-2.235636,-1.011719,3.067838,0.564985,-3.666319,-2.410306,-0.946617,0.229963,-1.340141
Osat_GT2_Q6H765	Osat_OsGT2_Q6H765	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,1	-3.562466,-4.365647,-3.360789,-1.868820,3.616868,-3.528226,-20.796539,-5.849031,1.175385,-6.137611,-5.568942,-6.900634,1.091084,0.222005
Osat_GT3_Q2QXP0	Osat_OsGT3_Q2QXP0	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,1	-7.603041,-11.141533,-11.304830,-3.558753,3.379373,-5.079365,-7.381454,-9.563962,1.436141,-15.782286,-7.187171,-12.837438,1.225666,1.132691
Osat_GT4_Q5VMI0	Osat_OsGT4_Q5VMI0	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.777636,-5.740590,-0.223881,-1.566205,-0.651737,-0.462218,-6.390534,1.456275,-0.279930,0.607605,-0.842633,-2.014276,0.369001,-0.930199
Osat_GT5_A3BK75	Osat_OsGT5_A3BK75	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0	-1.396650,-8.883740,0.285293,-8.936930,-1.859714,-0.771221,-7.375849,-0.976021,0.122481,0.236857,-1.336822,-4.150244,-0.088190,-0.197897
Osat_IAGT1_Q0D7J3	Osat_OsIAGT1_Q0D7J3		donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,0,0,0	-1.491982,-8.995256,0.271569,-11.598145,-2.038439,0.314968,-11.222044,-1.304205,0.294410,0.226720,-0.007210,-2.311312,-0.087198,-1.303690
Osat_SGT1_Q0JL44	Osat_OsSGT1_Q0JL44	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,1,0,0,0,1,0,0,0,0,0	1.414723,-1.111702,-2.602673,-3.797228,0.726432,-3.563604,-1.434157,-1.151788,0.532660,-3.580928,-2.866931,-4.435456,-0.507326,-1.747927
Osat_UGT706C1_A0A0P0V7W6	Osat_UGT706C1_A0A0P0V7W6		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.573570,-15.075102,1.234546,-0.496960,-2.173113,-1.809739,-14.816014,-1.410234,-1.070439,0.695457,-1.219211,-7.017275,0.463377,-2.023266
Osat_UGT706D1_Q0DAZ7	Osat_OsUGT706D1_Q0DAZ7		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,1,0,0,0	-5.628145,-2.935398,-0.967667,-1.813957,-1.159118,3.709375,-5.049387,-3.557540,1.042935,-5.567499,0.347197,-3.546203,-0.632156,-3.875237
Osat_UGT706D1_Q942B3	Osat_UGT706D1_Q942B3		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.118503,-10.039035,0.298040,-9.641727,-1.960065,-1.608653,-7.653915,-1.747808,-0.130526,0.371972,-1.673436,-5.673362,0.095790,-0.428865
Osat_UGT707A2_A0A0P0V7W1	Osat_OsUGT707A2_A0A0P0V7W1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0	-1.817730,-9.399030,0.362691,-10.104301,-2.021928,-0.870118,-8.743106,-1.524407,0.017493,0.146639,-1.243778,-4.202568,-0.071246,-0.534018
Osat_UGT707A3_A3BK38	Osat_UGT707A3_A3BK38		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.564639,-11.461748,-1.363245,-3.320532,-1.618779,-0.702826,-7.375741,-1.138643,-0.538235,-0.606064,-5.037037,-8.711325,0.585033,-0.398272
Osat_UGT709A4_A0A0P0X674	Osat_UGT709A4_A0A0P0X674		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-11.941791,-12.659364,3.978671,0.274948,-2.201673,-0.571101,-22.093615,-3.053630,-2.658946,0.649629,0.032061,-6.660536,1.132089,-1.661230
Osat_XAT2_Q6ZFR0	Osat_OsXAT2_Q6ZFR0	donor_compound::UDP-Araf	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,1	-9.605347,-10.957325,3.874650,-2.979275,1.306454,-2.587085,-22.235533,-5.952811,-0.953607,-3.208226,-6.215010,-10.164598,-0.925088,0.964909
Osat_XXAT1_UVC67027.1	Osat_OsXXAT1_UVC67027.1	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,1	-9.307263,-10.321465,-4.200366,-3.988746,2.062076,-0.611440,-18.813396,-4.091456,0.209437,-4.065254,-8.292330,-7.181685,-1.023099,1.010628
Osat_XYXT1_Q5Z8T8	Osat_XYXT1_Q5Z8T8	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.042907,-11.274409,-7.743709,-4.921629,2.533790,-3.269864,4.042974,-7.313452,-0.893918,-11.004247,-10.471126,-0.982560,-3.088394,-0.603731
Papp_UGT1_QMU23733.1	Papp_PaUGT1_QMU23733.1		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-8.514134,-9.078054,-5.703775,-0.025519,-1.644083,-0.171100,-16.622959,-2.704684,-1.134812,-1.331470,0.864282,-1.573287,0.771619,-0.589421
Pdul_UGT85A19_ABV68925.1	Pdul_PdUGT85A19_ABV68925.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.399743,-6.999942,-0.128305,-1.922065,-0.890552,-3.142270,-6.901796,1.285645,-1.236475,0.910442,-2.221122,-4.349061,0.901035,-1.256288
Pfru_3r45gt_BAA36421.1	Pfru_3r45gt_BAA36421.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-8.264607,-8.846519,0.286227,0.617152,-1.603596,-0.045444,-15.128332,-1.356834,-1.716705,0.396456,0.812228,-2.896238,0.979715,-1.356365
Pfru_UGT88D7_BAG31948.1	Pfru_UGT88D7_BAG31948.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,1,1,0,0,1,1	-1.245163,-10.298576,-0.213119,-3.463640,-1.499647,-0.669954,-7.446875,-0.196685,0.667318,0.243291,-4.355416,-7.125348,0.366387,0.014387
Pgin_UGT71G1_QEA68979.1	Pgin_UGT71G1_QEA68979.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.787951,-12.484137,0.035620,-12.763021,-1.882309,-2.496618,-10.322627,-3.302041,-0.494396,1.080172,-0.512131,-7.480002,0.322903,-1.994372
