fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0	-2.542916,2.336686,-2.854160,-4.032291,-0.016308,-0.007273,-1.274330,-2.906787,-1.616087,0.587662,-2.570241,1.321028,-2.160657,-3.692780,0.256015,-0.149715,-0.223677,-0.978211,-0.996384,0.494971,-0.530466,-1.227759,-0.980125
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0	-1.610110,1.223291,-2.953279,-3.123234,0.370461,-1.348394,-1.216416,-3.104125,-2.862903,-0.519776,-1.577940,1.262814,-0.711021,-2.769095,0.364460,-0.628908,-0.241515,-0.996745,-1.824069,0.042588,-0.245930,-1.253453,-0.215060
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.545397,-0.657541,-1.293625,-0.421131,-0.837330,0.834846,-0.790882,-1.905928,-0.539993,-0.751460,-1.729972,-0.617930,-1.321480,-4.273630,-1.477547,-1.179620,0.170114,-1.701544,-1.613849,-0.221364,-2.655911,-1.913200,-1.464600
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0	2.358794,-1.309177,-3.596226,-1.468947,-3.772940,3.087450,3.080540,-3.541270,-3.941643,-4.621487,0.791255,-0.487279,1.616186,0.634713,-3.030490,-2.880627,-0.466563,-3.660702,-0.826293,2.069511,0.450954,-3.991000,-0.508539
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	0.561196,-0.887425,-2.580461,-1.388037,-4.582897,1.727603,2.170757,-2.409920,-3.615929,-3.986211,-0.093749,1.530952,-0.049071,-1.433108,-2.245966,-3.251443,1.281073,-2.615098,-1.029566,1.388094,0.226441,-2.133169,-0.557255
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.710320,-1.175286,-3.657874,-2.098136,-3.750665,2.707844,3.080171,-2.450644,-3.064401,-3.710819,-1.690507,-0.161469,-1.343523,-0.558418,-3.784688,-3.036060,-0.590297,-2.064992,-0.540948,1.385536,0.189802,-3.762606,-1.097475
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0	2.358794,-1.309177,-3.596226,-1.468947,-3.772940,3.087450,3.080540,-3.541270,-3.941643,-4.621487,0.791255,-0.487279,1.616186,0.634713,-3.030490,-2.880627,-0.466563,-3.660702,-0.826293,2.069511,0.450954,-3.991000,-0.508539
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0	0.653689,-1.757484,-1.021475,-2.100295,-4.617314,2.149782,3.633043,-1.836000,-3.041785,-3.800705,0.372221,2.031754,-0.054859,-3.051166,-3.011405,-3.007894,2.029841,-1.707205,-2.444227,0.346035,-3.271069,-2.004857,-2.209233
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.633616,-0.419657,-2.347538,-1.205550,-0.320376,2.257473,1.168803,-3.627994,-2.317298,-2.562912,-1.046252,-1.009214,-0.559605,-1.187232,-1.906028,-2.041616,-1.792276,-4.015003,-3.053458,-0.501998,1.122558,-2.227542,-2.890568
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.005937,-0.582266,-2.587969,-1.263858,-0.195356,2.158626,1.007835,-2.927408,-2.776829,-1.648535,-1.388199,-1.284742,-1.005937,-1.059469,-1.327690,-1.370580,-1.793543,-2.270178,-2.672380,-0.485471,0.835934,-2.571903,-1.304276
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.379203,-0.670774,-2.072546,-1.887701,-0.471431,1.794551,0.937424,-3.596088,-2.153919,-2.960212,-1.165757,-0.908792,-0.229336,-1.168802,-1.319237,-1.883278,-1.632804,-3.277693,-2.730618,-0.702816,0.313887,-2.169389,-1.859748
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.219715,-1.862791,-3.682617,-0.536361,-0.616724,0.256642,-1.754983,-1.928923,-1.580394,-0.844992,-2.248960,-1.134746,-2.682728,3.975866,-0.574017,-0.159205,-1.559336,-3.504732,1.220724,-1.256680,0.650747,-1.185163,1.417156
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.324471,-2.423326,-2.556470,-0.379763,-1.139008,-0.628018,-2.247742,-0.707968,-1.336998,-0.829474,-2.325994,-0.734248,-2.569120,2.853394,-1.922552,-0.402306,-1.155120,-2.141728,0.974538,-2.348581,-0.123652,-2.502775,-0.036174
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.812625,-2.740562,-2.135963,0.026699,-1.901751,-1.441086,-2.196810,-1.671256,-1.924018,-0.777811,-2.108156,-1.620204,-2.293489,2.964355,-1.393551,-0.690068,-1.566652,-2.863010,1.115149,-1.604498,0.524540,-1.855884,-0.251685
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.907388,-2.009563,-2.022819,-1.272361,-1.750725,-0.186173,-1.598171,-1.233889,-1.998230,-1.540151,-2.096038,-0.618920,-2.735051,2.511591,-1.832414,-0.591368,-1.080026,-3.430501,0.799707,-2.133977,-0.162075,-1.701248,0.162690
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.824990,-1.943573,-1.919555,-1.579999,-1.135114,-0.793513,-2.356130,-0.932085,-1.378110,-1.165998,-1.452394,-1.157705,-2.892143,2.521515,-1.663451,-0.036007,-1.220024,-2.839881,0.210254,-3.282150,-0.373952,-2.125404,-0.726012
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.813287,-3.118526,-1.795796,-0.451551,1.757868,-1.104715,-3.819724,-1.170078,0.721636,0.552085,-1.881533,-3.964399,-2.712721,-0.701203,-0.553008,0.503201,-2.059301,-2.487990,-1.246957,-1.933621,-1.177544,-2.836478,-1.386641
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.061849,-0.787983,-2.994168,-2.107095,-1.313730,-1.025898,-0.654193,-1.856207,-1.485316,-2.705846,-1.264467,2.064039,-2.165799,-0.184500,-1.399368,-0.444765,1.601390,-2.504133,-1.272305,-1.785310,-2.184686,-1.590765,-1.119583
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.473903,-1.697961,-2.643753,-1.840864,-1.504946,0.845776,0.840894,-2.891791,-2.307692,-2.298395,1.755383,-2.622496,-0.314146,-0.384110,-0.673847,-1.059003,-1.427058,-2.466038,-1.778551,-1.603432,-0.090492,-0.850990,-1.102267
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.592986,-0.967101,-3.142160,-1.713565,-0.601019,-1.307544,-1.398688,-2.099176,-1.763922,-1.531777,-1.845544,3.048398,-2.592986,-0.426840,-1.128894,-0.192479,2.882407,-1.701360,-0.978445,-2.379068,-1.537989,-2.569717,-0.921984
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.930591,-0.890052,-2.516225,-2.272770,-0.564616,-1.566039,-1.604402,-1.239140,-1.509323,-1.641849,-1.722778,2.930820,-1.817636,-0.543532,-0.680092,-0.120136,2.302509,-1.534551,-1.214794,-2.093698,-1.505959,-2.327096,-1.321981
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.996383,-1.551285,-2.651260,-1.410909,-1.504243,-1.281600,-0.702463,-1.240589,-1.733348,-1.801711,-1.220031,2.740920,-1.837954,-0.582117,-1.243414,-0.359270,2.332401,-2.295594,-0.862718,-1.927136,-1.683575,-2.577112,-1.093005
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.649219,-1.401503,-2.275289,-1.704985,-1.280249,-1.530874,-1.224830,-1.024794,-1.695332,-2.006467,-1.270928,2.560364,-1.701542,-0.460929,-1.196217,-0.720881,2.435606,-1.884560,-1.068198,-2.010252,-1.443842,-2.139492,-0.785857
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.128397,-0.943191,-2.759186,-1.728853,-0.906079,-1.429750,-1.343269,-0.617194,-1.114163,-1.596655,-1.498634,2.495650,-2.336228,-0.597731,-1.461210,-0.642321,2.446251,-1.757212,-0.604284,-1.123277,-1.488972,-1.838672,-0.336705
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.592986,-0.967101,-3.142160,-1.713565,-0.601019,-1.307544,-1.398688,-2.099176,-1.763922,-1.531777,-1.845544,3.048398,-2.592986,-0.426840,-1.128894,-0.192479,2.882407,-1.701360,-0.978445,-2.379068,-1.537989,-2.569717,-0.921984
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.330557,-2.055187,-2.226089,-0.364587,-1.590384,-0.389103,-2.210073,-1.143495,-2.583816,-1.626236,-2.450001,-0.881783,-1.699022,3.241603,-1.688271,-0.391841,-1.784935,-2.829647,1.637181,-2.205789,-1.105915,-1.647371,0.289608
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-2.079489,-0.714206,0.085041,-0.233622,0.750522,0.298476,-2.487340,-0.935208,-0.695257,1.741050,-2.553534,-0.275862,-2.370109,-5.393362,-1.042726,0.030128,0.509262,-1.739683,-2.835124,-2.635054,-3.893436,-2.266660,-3.992925
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.149398,-1.904246,0.820772,-0.186190,0.467838,0.522730,-2.571203,-0.381764,-1.328669,0.609964,-2.084980,0.043849,-1.149398,-4.931292,-0.753188,-0.450825,0.355750,-1.915514,-3.008666,-2.989346,-3.220088,-1.400724,-4.149363
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.618097,-3.494671,-1.121452,-0.307972,1.950623,-1.934356,-1.516064,-1.770173,-1.480313,0.053456,-1.100160,-0.830775,-2.618097,-1.916409,-0.610697,0.781657,-0.098278,-3.861143,-2.733189,-1.919685,-3.237779,-5.158941,-3.160880
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.679096,-2.429962,-1.513339,2.522590,-1.503062,-1.216740,-1.733335,-0.524105,-2.830382,-0.746484,-2.106911,-1.053717,-1.576624,-1.700363,0.295690,-1.050188,-0.801890,-1.861406,-0.941900,-0.208626,-0.927343,-0.485798,-0.482128
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.179968,-2.563607,-0.928692,-1.971864,2.039632,-0.912475,-2.803681,-1.380760,0.259966,0.970344,-2.867164,-2.130294,-3.179968,-1.794137,-1.064841,0.925759,-0.620188,-1.369171,-2.366888,-3.458146,-1.795653,-2.029744,-2.818338
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.554425,-1.550083,-2.003908,0.249844,-1.871989,0.165516,-1.542108,0.406477,-1.315713,-1.171082,-3.162268,-1.068609,-1.554425,1.277112,-1.607629,-0.614342,-0.419983,-0.831688,1.118964,-1.677780,-1.522234,0.022332,0.556670
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.187530,-2.003513,-2.236745,0.518819,-2.015785,-0.106247,-1.886273,0.394390,-1.261899,-1.002348,-3.277294,-0.998107,-3.373973,0.876836,-2.297582,-0.684318,-0.249200,-0.392269,0.566886,-1.248212,-1.239694,-2.521536,1.376418
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-2.081801,-1.651814,-2.620337,-0.163084,-1.894290,-0.262193,-1.835680,0.336797,-1.291067,-1.569569,-3.193943,-1.004281,-3.021004,1.186159,-1.818503,-0.823346,-0.430770,-0.742728,1.473862,-1.353857,-2.695208,0.285921,1.495534
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.998947,-1.665372,-2.074494,0.079838,-1.853106,-0.028521,-1.750295,0.088190,-1.190282,-1.185063,-3.252605,-0.689197,-3.182935,0.379547,-2.327528,-0.520964,-0.060884,-0.549123,0.418503,-1.275662,-1.744879,-3.037404,1.045107
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.642913,-1.349280,-1.635051,-3.201680,-1.285271,-1.875240,-2.010875,-1.427656,-1.169040,-0.854149,2.578290,-0.906350,-1.082411,-4.261107,-0.659932,-0.925480,-0.165183,-0.113367,-3.839704,-1.336108,-1.062132,0.057661,-0.666591
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-1.454818,-1.965715,-0.186589,-3.270129,-2.029453,-1.738495,-0.698922,-0.523694,-1.148550,-2.215713,3.080390,-0.833533,-1.470690,-4.940747,-1.426408,-0.621888,0.457745,-1.359302,-3.664196,-2.812608,-1.248034,-1.159765,-0.386439
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.492243,-2.198215,-1.147528,-1.938262,-1.546613,-2.417859,-1.608381,-2.261837,-2.106624,-1.965393,2.931195,-1.302456,-1.098597,-3.223315,-0.876946,-1.449579,-1.115318,-0.887405,-3.796892,-2.154283,-0.367454,-0.883595,-0.992692
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.165676,-2.534042,-0.886638,-2.162066,-2.049890,-2.629271,-1.580997,-2.254998,-1.863166,-1.415288,3.123248,-1.522946,-2.023221,-3.893900,-0.808452,-1.432539,-0.435357,-1.262693,-4.570155,-1.897872,-0.177708,-0.277773,-0.988684
