fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.809059,-1.985635,-3.637695,-2.303346,-1.353001,-2.485713,-1.800014,-1.811864,-1.094933,-0.717652,-3.066018,-0.561179,-1.693560,-6.748260,-1.989513,-1.622965,0.401908,-2.787997,-2.141865,-2.201301,-0.919205,-3.603167,-0.820763
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.280402,-1.478624,-2.377891,-1.579389,-1.995553,0.578508,4.517674,-2.012021,-2.067945,-1.608059,-2.378357,-2.207178,-1.476938,-2.837567,-0.824031,-1.505114,-1.497533,-1.664425,-1.871112,-0.666354,-0.945132,-3.728069,-1.709783
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.312000,-1.668775,-2.983891,-3.706604,-2.295790,7.825185,5.265946,-1.845860,-2.244093,-2.732076,-1.532145,-0.799119,-1.516829,-1.271177,-0.342307,-1.710563,-1.477538,-1.727305,-1.843618,-0.518785,-1.244889,-1.719734,-1.702262
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.268945,-1.896942,-2.891832,-2.092915,-3.279092,2.456751,5.115128,-2.026620,-1.773317,-3.333605,-2.442652,-2.067513,-1.920416,-2.031273,-2.557646,-3.203460,-1.216903,-1.962776,-1.991631,-0.651369,-1.426262,-2.654381,-2.518480
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.280402,-1.478624,-2.377891,-1.579389,-1.995553,0.578508,4.517674,-2.012021,-2.067945,-1.608059,-2.378357,-2.207178,-1.476938,-2.837567,-0.824031,-1.505114,-1.497533,-1.664425,-1.871112,-0.666354,-0.945132,-3.728069,-1.709783
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.756648,-2.077108,-0.880214,-2.409421,-4.856650,1.407937,6.761625,-0.738294,0.033615,-1.691780,-1.976583,-1.165113,-1.710328,-3.128869,-3.861487,-0.027221,-1.031550,-2.323251,-3.894392,-0.736531,-1.950533,-1.461309,-3.308066
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.530743,-2.022280,-1.964931,-1.931660,-1.988021,7.726489,-1.427663,-1.526948,-1.866335,-2.380515,-2.023892,-2.156580,-1.512287,-3.056484,-1.796089,-2.302390,-2.204642,-2.097943,-2.162692,-1.531305,-2.785113,-2.024125,-2.460701
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.691147,-2.050143,-1.964836,-2.016533,-1.976862,9.026041,-1.567848,-1.564844,-1.918139,-1.899708,-2.334451,-2.092264,-1.691147,-3.308170,-1.865072,-2.123694,-2.197300,-1.879321,-2.544607,-1.394593,-2.894199,-2.233165,-2.206147
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.388513,-1.974849,-1.933226,-1.855245,-2.084073,9.271364,-1.617588,-1.494893,-1.971421,-1.936832,-2.034186,-1.860091,-1.386078,-3.390560,-1.612539,-2.142649,-2.138241,-2.042094,-2.598271,-1.512489,-2.272593,-2.306171,-1.852992
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-2.499333,-1.915753,-2.933975,-2.499444,-1.750261,0.357419,-1.864912,-2.371917,-2.733983,0.130711,-2.245396,-1.819191,-2.483747,12.990283,-0.948582,1.657485,-1.677391,-2.168732,-0.304118,-1.819542,-1.039907,-2.133392,-0.610366
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.747912,-1.747264,-1.109605,-1.400043,-1.763352,-2.378052,-2.689705,-1.634140,-2.200900,-0.986681,-1.741076,-2.517319,-1.757247,10.404648,-2.200067,-0.324400,-2.842045,-1.649361,-0.642059,-2.823235,-1.116406,-2.496871,-0.997726
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.400633,-1.606532,-1.914937,-2.708720,-2.947778,-2.603880,-1.751694,-1.708244,-2.375448,-1.714520,-1.144788,-3.291931,-1.626613,11.440830,-2.112184,-3.858164,-2.000620,-2.231055,-0.974713,-2.076653,-0.918389,-2.537616,-1.284979
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.678232,-1.868452,-1.769121,-2.664472,-2.369147,-3.163765,-1.287277,-2.132817,-1.979848,-3.548404,-2.094971,-2.163401,-1.878609,10.696976,-1.842164,-2.354220,-1.871489,-2.532658,-1.982856,-2.003253,-2.498318,-1.501250,-2.428299
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.590050,-2.440045,-2.240854,-3.200892,-2.933479,-1.156588,-1.491649,-2.055991,-2.192687,-2.390749,-2.617640,-2.093804,-2.603287,10.431479,-2.897639,-0.008271,-3.375220,-1.884932,-1.796723,-2.632826,-1.589410,-1.582385,-2.707910
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.378032,-1.749121,-1.288520,-1.680465,-0.771552,-1.427148,-2.589296,-2.144286,-1.913505,-0.047013,-2.883991,-4.017376,-1.322660,-1.298078,-1.833754,-2.525386,-2.739199,-1.482143,-2.541205,-1.221092,-1.847862,-2.273471,-1.540711
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.446651,-1.741838,-1.774117,-2.288837,-1.214004,-1.555481,-2.693620,-1.987108,-2.260546,-2.374538,-1.140989,13.846595,-1.639608,-3.343789,-1.181941,-2.478186,2.616788,-2.061750,-2.301160,-2.039212,-1.964493,-1.806353,-2.380078
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.538055,-1.033958,-1.777699,-0.050047,1.240848,-1.042635,-2.284695,-1.876826,-2.636618,0.120866,-1.007270,-3.001374,-2.623014,-6.404513,1.743158,1.827634,-2.504489,-1.631243,-1.058001,-3.109119,-2.125062,-0.265517,-1.865323
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.803806,-1.743712,-2.196030,-2.111132,-2.925613,-2.904546,-2.354069,-1.458500,-2.096017,-2.881912,-2.156114,14.278316,-1.803806,-2.512498,-1.996541,-1.237172,5.371079,-2.414201,-2.696600,-1.919456,-1.993896,-2.172800,-2.022233
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.004549,-1.804644,-2.303130,-2.243328,-2.436323,-2.878909,-2.355669,-1.594232,-2.204460,-2.160667,-2.120490,15.479468,-1.963794,-2.867289,-1.803822,-1.642329,0.910601,-1.969824,-2.234387,-1.916974,-1.974694,-1.987282,-1.965222
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.049734,-1.908867,-2.283688,-2.520082,-3.144187,-2.427305,-1.970437,-1.658118,-2.017097,-1.972486,-2.437748,16.851753,-2.018309,-2.665017,-1.995840,-2.133415,1.898301,-2.053156,-2.782978,-2.179479,-2.044377,-1.993245,-2.253776
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.898433,-1.903594,-2.315560,-2.668975,-2.369878,-2.348074,-2.085204,-1.951831,-2.001125,-1.983356,-2.241886,14.966918,-1.897188,-2.716422,-1.773722,-2.116745,2.930046,-2.022791,-2.458918,-2.330895,-2.131188,-1.938812,-1.760033
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.498493,-1.714956,-2.083385,-2.351624,-1.374984,-2.859037,-1.456460,-1.626935,-1.696081,-1.730335,-1.673784,12.768882,-1.482864,-4.016650,-1.440044,-3.492591,1.775423,-2.266452,-1.727799,-2.081772,-2.883505,-1.745248,-1.607697
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.803806,-1.743712,-2.196030,-2.111132,-2.925613,-2.904546,-2.354069,-1.458500,-2.096017,-2.881912,-2.156114,14.278316,-1.803806,-2.512498,-1.996541,-1.237172,5.371079,-2.414201,-2.696600,-1.919456,-1.993896,-2.172800,-2.022233
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.268530,-1.661871,-1.384211,-3.200646,-1.369921,-3.605717,-1.815251,-1.341174,-1.819857,-3.886396,-3.362171,-3.977070,-1.882781,10.350038,-1.871104,-1.034352,-4.018412,-2.745963,-0.667772,-1.965249,-3.055416,-2.138018,-2.276473
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.712251,-2.065391,-2.471308,-0.765107,-3.337413,3.210181,-2.234027,-1.812714,-1.891859,-1.114783,-1.868993,-0.440533,-1.857907,-5.941772,-2.588943,0.056357,-2.674987,-1.846887,-4.801026,-2.201777,-2.390821,-0.983177,-3.840224
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.711728,-2.223970,-0.522202,-1.107289,-4.370221,4.049160,-2.494830,-2.068223,-2.452474,0.020749,-1.068394,-2.667289,-1.711728,-5.215470,-1.257298,-2.869369,-1.767339,-3.004770,-2.477924,-1.512826,-3.423934,-1.762390,-4.099705
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.875355,-2.144258,-2.130246,-2.448214,4.305585,0.937688,-1.856147,-2.037909,-1.194443,1.248595,-1.712277,0.293145,-1.875355,-4.114940,-0.545280,-1.238295,-0.786022,-1.469229,-0.245535,-2.706541,-2.649518,-3.221749,-1.091042
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.811209,-2.168140,-2.350999,1.439118,-0.598469,-2.666790,-1.935636,-2.436260,-2.084692,0.144619,-0.659995,-3.655167,-2.951600,-1.335241,-1.646080,-4.152359,0.084659,-1.150877,-1.833594,-1.881250,-1.700245,-2.054421,-1.479747
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.509802,-2.056161,-1.927392,-0.905851,4.663710,-3.496779,-1.321100,-1.299039,-2.086935,-1.294485,-2.553643,-1.801892,-2.509802,-1.917909,-1.847006,-0.702471,-1.849341,-1.335026,-2.865085,-2.890559,-2.964936,-3.591158,-3.446469
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.770339,-1.930730,-1.943176,-1.830142,-2.787613,-2.167780,-1.774446,-1.725955,-1.950263,-1.854464,-2.021162,-2.585486,-1.770339,1.106117,-2.025448,-2.887374,-2.186426,-1.872366,2.426162,-1.939639,-1.640791,2.679520,2.765690
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.708126,-1.988565,-1.947644,-1.599641,-2.687672,-2.739617,-2.150922,-1.869015,-2.001513,-1.870402,-2.089012,-2.727298,-1.737833,-1.752642,-2.287714,-3.165911,-2.031982,-2.010691,-0.971761,-2.329021,-1.437003,-2.047199,3.427869
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.728577,-1.954700,-1.993951,-1.845816,-2.925265,-2.275760,-1.915748,-1.776265,-1.969753,-2.285012,-2.185351,-2.681806,-1.786176,1.189045,-2.232358,-3.383480,-2.074900,-1.864865,2.759254,-2.168323,-1.606185,3.000121,4.784054
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.942746,-1.743083,-2.176565,-1.000697,-2.612965,-3.425502,-3.359568,-1.854999,-2.372345,-2.410483,-2.522874,-2.079441,-1.758004,-0.557465,-1.621984,-1.432828,-2.555809,-2.024750,-1.071695,-2.487393,-1.615379,-2.644248,1.422150
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.817417,-1.966655,-1.646428,-2.748342,-2.037527,-2.498233,-3.067840,-1.769276,-1.488008,-2.888667,7.418237,-1.788521,-1.372718,-5.225258,-1.805896,-0.827795,-1.532855,-2.263137,-2.554890,-1.394657,-1.621161,-2.817458,-2.581082
