fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.874826,-0.968201,-1.034266,-0.826768,-0.890340,-1.688649,-1.104550,-0.935138,-1.098117,-0.380702,-0.484424,-0.337259,-0.920152,-0.688326,-1.185405,-0.384628,-0.317703,-0.866835,-0.811198,-0.669362,-0.806045,0.515471,0.183451
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.746645,-1.081550,-1.147427,-0.380680,-0.816196,-0.881193,-1.436723,-0.887975,-1.208863,-0.726858,-0.572850,1.410405,-0.669369,-1.393961,-0.474431,-1.073279,0.486687,-0.895956,-0.849850,-0.912409,-1.611032,0.605515,0.260934
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.244794,-0.568892,-1.485071,-1.193523,-0.974264,1.456633,-0.801199,-0.768834,-1.356873,-2.128701,0.259658,-0.539649,0.244794,-0.353932,-0.716720,-0.239223,0.212443,-0.632750,-1.041304,-0.367824,-0.436276,-0.903497,-1.126873
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.167833,-1.144533,-0.650928,0.028527,-1.029274,-1.604580,-1.158550,-0.989603,-0.812438,-0.711429,-1.179363,-0.609612,-1.167833,0.443376,-1.015374,-0.495864,-0.332909,-0.361216,-0.524037,-1.047165,-1.096248,-1.242376,-0.971863
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085941,-0.793356,-1.061698,-0.761020,-0.730473,-1.038359,-0.779992,-1.093550,-0.779346,-1.016785,-0.753618,-1.245676,-0.977871,-1.033035,-0.764737,-0.864412,-1.279746,-0.781875,-0.965113,-0.974694,-1.087320,-0.956477,-0.756117
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.089747,-0.785061,-1.268197,-0.672021,-0.448856,-1.189250,-0.830376,-1.161338,-0.888175,-0.519193,-0.701097,-0.887205,-0.935066,-1.371701,-0.515222,-0.659453,-0.957070,0.949191,-1.243262,-0.880014,-1.122729,-1.065125,-0.699045
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018594,-0.928264,-1.129540,-0.822182,-1.168161,-1.079731,-0.941866,-0.920074,-1.160095,0.032142,-0.632505,-0.734448,-0.919881,-0.939429,-0.563594,-0.854878,-0.212576,-0.335922,-1.049353,-1.199096,-1.162467,-1.382291,-1.188686
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887058,-1.363776,-0.305758,-1.578305,-1.811935,0.076031,-0.530682,-1.207245,-1.124256,-1.250887,-1.242998,-1.054694,-0.567851,-0.393498,-1.612864,-1.302550,-1.331352,-0.004864,-2.853670,-1.215571,-0.839841,-1.115715,-1.190414
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.169847,-0.860732,-0.794829,-1.373685,-1.059239,-1.096877,-0.944548,-1.091163,-0.614228,-1.272380,-1.305509,-0.789359,-1.134796,-1.284665,-0.951282,1.053021,-0.857316,-1.166882,-0.943612,-1.115841,-0.826253,-0.863940,-0.796793
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.917022,-1.018547,-1.106206,-0.696360,-1.062989,-1.148772,-0.941332,-1.092774,-1.063009,-0.602066,-1.037313,-0.961034,-0.917022,-0.498567,0.865548,-0.777151,-0.900441,-0.943443,-0.417417,-1.119265,-1.197846,-0.960348,-1.215429
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.038640,-1.072763,-0.929359,-0.801459,-1.074020,0.349884,-0.886123,-1.031715,-1.067013,-0.459114,-1.050289,-1.277287,-1.045991,1.059750,-1.138725,-0.089607,-1.220098,-0.941996,-0.348525,-0.961958,-0.108435,-0.960854,0.194048
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.175114,-0.946658,-0.897256,-0.915956,-0.659329,-0.974680,-0.840040,-1.177127,-1.239410,-0.507750,-1.343235,-0.646452,-1.306974,0.749984,-1.096979,-0.868951,-0.943756,-0.597356,-0.375202,-0.931727,-0.733520,-1.008603,-0.967034
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.496024,-1.279623,-1.185769,0.095988,-0.662815,-0.525023,-1.210106,-1.178852,-0.890298,-1.077227,-0.617130,-0.718597,-0.432476,-0.671599,-0.016964,0.251164,-0.853199,-1.517290,0.314753,-0.873008,-1.006817,-1.462582,-0.697711
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.396428,-0.563634,-0.898899,-1.099102,-0.494698,0.025498,-0.634632,-1.154130,-1.110435,-0.580648,-0.185899,-1.068974,-0.192620,-1.318780,-0.042413,-1.135715,-1.181181,-1.457775,-1.671411,-0.788665,-0.846158,-0.709551,-1.183338
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.406056,-1.365458,-0.625510,-1.390329,-1.570507,0.812141,0.130903,-1.087963,-0.911646,-1.551928,-1.750934,-0.241802,-1.406056,-0.055740,-1.351151,-0.924962,-0.207170,-0.911520,-0.406127,-0.817370,-0.662562,-1.071165,-0.646182
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.092083,0.124681,-1.241258,-1.090460,0.854013,-1.082470,-0.900112,-1.138086,-0.997095,0.733224,-0.854794,-0.781089,-1.096863,-1.050948,0.872558,-0.368166,-0.837045,-0.907920,-1.293044,-0.792169,-1.169793,-0.873039,-0.866021
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964730,-0.936050,-0.802462,-0.903108,-0.453902,-0.436603,-1.165574,-0.843987,-0.890824,-0.176628,-0.982363,-0.892570,-0.964730,-1.058692,-0.957315,-0.343612,-0.885136,-1.134405,-0.853793,-1.011047,-0.947488,-0.852361,-0.834723
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.041100,-0.863658,-0.769603,-0.991871,0.777812,-1.418796,-1.109286,-0.630392,-0.562332,0.606315,-1.297524,-0.808135,-1.037336,-0.907206,0.907608,1.003519,-0.821436,-1.230456,-0.954611,-1.022058,-1.064113,-0.860046,-0.859927
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.068015,-1.020706,-1.073718,-0.877701,-0.352599,-1.014118,-1.032026,-1.013516,0.989805,-0.420665,-0.892500,-0.787311,-1.126128,-1.112633,-0.596777,-0.244468,0.839991,-0.955891,-1.087968,-1.008094,-1.375821,-1.077937,-1.585142
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.142282,-0.866567,-1.067907,-0.986388,-0.362182,-0.674549,-0.923693,-1.273355,0.969670,-0.597889,-1.239581,-1.080392,-1.142282,-0.872362,-0.429034,-0.814329,-0.271443,-1.015271,-0.739157,-1.178404,-1.097789,-1.157772,-1.388809
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0	0.450694,-1.279162,0.549716,-2.047906,-1.722998,-1.282831,-2.038764,-1.587335,-0.820061,-2.208944,0.860652,-1.013520,0.180573,-0.065427,-2.257091,-5.518004,-0.631381,-0.974257,0.203637,-1.563180,-1.558475,-2.091552,-0.531384
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.153744,-1.041730,-1.017193,-1.123149,-0.455665,-0.833092,-1.064724,-0.894867,0.983786,-0.244172,-0.988554,-0.808205,-1.233103,-1.268505,-0.413152,-0.189109,0.831159,-0.935145,-0.986236,-1.152361,-1.192493,-1.018951,-1.241520
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.102768,-0.956701,-1.344583,-0.900420,-0.765559,-0.161755,-0.685384,-1.231812,-0.863436,-1.346914,-1.002911,0.489180,-1.045754,-1.283919,-1.049839,-0.982595,0.499472,-1.047729,-0.767218,-0.837416,-1.612181,0.113051,-0.534662
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987387,-0.869499,-1.069892,-1.130056,-0.527160,-0.711063,-0.963025,-1.019503,0.972976,-0.695751,-1.150912,-1.069367,-1.036763,-0.879233,-0.340543,-0.596900,-0.392918,-0.996463,-0.663991,-1.246169,-0.869733,-1.060070,-1.283713
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.940469,-0.715111,-0.662351,-1.525270,0.279030,-0.604838,-0.509369,-1.036087,-0.046171,-0.224635,-1.068905,-1.905163,-0.969743,-0.619632,0.073291,-0.268411,-1.735098,-1.195888,-0.732811,-1.073885,-1.115972,-0.972877,-0.561516
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.061683,-0.959255,-0.940498,0.946175,-1.306775,-1.008039,-1.170131,-1.110659,-0.765527,-1.314861,-1.059128,-1.136626,-1.061683,0.845116,-0.949783,0.911854,-0.909220,0.981158,-0.871145,-1.165124,-0.942432,-1.071720,-0.799929
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.135451,-1.004565,-0.952675,-1.028586,-1.123204,-0.766556,-1.012078,-1.129016,-0.826524,-1.201998,-1.088821,-1.220993,-1.243231,0.958192,-1.196267,-0.944464,-1.080488,0.982649,0.987675,-1.086962,-0.774688,-0.857031,-0.816186
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049138,-1.234810,-1.255797,-0.490287,0.912878,-0.983650,-1.186508,-0.895815,-1.248970,-0.839092,-1.279906,-0.651210,-1.026459,-0.160008,-0.191923,-0.535408,-0.299941,-0.825878,-1.295347,-0.815648,-1.025140,-0.902988,-1.149519
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.946330,-0.949686,-0.908591,-0.712892,-0.570759,-0.244093,-1.068618,-1.149132,-0.860226,-0.591524,-0.779272,-0.861993,-0.894715,0.686135,-0.443294,-0.222394,-0.909919,-0.980311,-0.054974,-1.060939,-0.498502,-1.547889,-1.283665
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.975398,-1.053200,-0.883346,-0.985038,-1.038729,-0.637173,-0.900763,-0.979070,-1.034888,-0.898587,-0.937135,-0.986251,-1.017476,0.973346,-1.216810,-0.473900,-1.309579,-0.938645,0.736883,-1.016988,-1.185021,-0.764180,0.775557
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.850732,-0.880378,-1.026387,-0.665578,-0.893360,-0.817442,-1.095891,-0.894658,-0.859331,-0.682891,-0.852588,-1.039273,-0.828277,-0.012455,-0.880073,-0.577115,-1.016518,-1.025162,0.801527,-0.959642,-1.169830,-0.416646,0.861757
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.145053,-1.071995,-1.436864,-1.241670,-1.202481,-0.701384,-0.651968,-0.812962,-1.054655,0.119637,-1.289566,-0.695528,-0.914308,-0.873273,-1.050135,0.185867,-1.106919,-0.889836,-1.156755,-0.873680,-0.223584,-0.491964,-0.250510
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.045987,-1.102726,-1.072803,-1.022390,0.812567,-0.991018,-1.115205,-0.948600,-0.712648,0.284404,-1.086474,-1.077976,-1.127884,-1.320315,0.478546,0.758946,-0.969927,-0.782478,-0.946092,-1.011144,-0.888198,-1.012198,-0.885625
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023879,-0.816809,-0.937128,1.091766,0.762002,-0.687262,-1.116364,-0.657248,-0.942402,-1.116534,-1.134807,-0.900426,-1.023879,-0.443651,-1.390643,-0.641218,-0.876825,-1.067477,-0.535525,-1.088518,-1.084396,-0.845672,-0.933051
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.130313,-0.926000,-1.007998,-0.912248,0.070621,-1.072324,-0.938396,-0.849990,-0.871402,-0.432728,-0.843159,-1.304287,-1.312740,-0.915082,-0.313799,0.739581,-1.571367,-1.060009,-0.412392,-1.459349,-0.757490,-1.249953,-1.034817
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.953974,-1.003415,-0.980695,-0.805659,-1.194351,-0.398989,-1.049676,-0.900710,-0.799634,-0.635792,-0.937421,-0.920758,-0.953974,1.043590,-1.367263,-0.688218,-0.949869,-0.970161,0.612705,-0.858494,-0.732970,-1.146147,-0.457517
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.053162,-0.991312,-0.975566,-1.081469,-0.408211,-0.948246,-1.023566,-1.040808,-0.796331,-0.112530,-0.749194,-1.128486,-1.053162,-1.244147,-0.768205,0.725356,-1.435544,-0.957628,-0.578938,-1.323111,-0.844483,-1.449340,-0.647615
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.984677,-0.927939,-0.897778,-1.064813,0.718596,-1.163705,-0.871798,-1.117141,-0.779781,0.316899,-1.092041,-1.160269,-1.026873,-0.892601,0.103098,0.053427,-1.106984,-1.185311,-0.864900,-1.121252,-1.364180,-1.071599,-1.123552
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.894814,-1.106738,-0.998360,-1.103149,-0.862216,-1.187238,-1.196229,-1.177975,-0.866024,-0.549216,-0.885525,-0.823660,-0.926919,-1.365655,-0.688571,0.222436,-0.965423,-1.039663,-0.433754,-0.863023,-0.648694,-0.835107,-0.640477
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965255,-1.079479,-1.123115,-1.228633,-0.967309,-0.911086,-1.026913,-0.899117,-0.915346,-0.993645,-0.987042,-1.119078,-0.938708,1.376574,-0.749338,-0.088746,-1.002434,-0.823947,0.384025,-0.863907,-0.894074,-1.079175,-1.068373
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.011906,-1.053054,-1.154885,-0.599585,-1.176146,-0.450232,-0.854685,-0.537967,-1.089171,-0.709092,-1.050040,-0.699795,-0.982506,0.578736,-0.400132,-1.098792,-0.879775,-1.088874,-0.524128,-1.225338,-1.091153,-0.895629,-0.794736
