fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.010205,-1.281533,-0.423200,-1.614461,-1.836578,0.727355,1.140141,-1.158196,-0.700735,-1.114206,-0.107313,-0.005173,-0.338325,-0.919351,-1.903440,-1.638070,0.535897,-0.425333,-1.246739,-0.221599,-1.041917,-0.893835,-1.363941
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.586177,-0.910802,-0.815674,-0.890911,-0.465423,0.988674,-0.714457,-0.956758,-0.671489,-1.252126,-0.988251,-0.718652,-0.577722,-0.812248,-0.666235,-0.707464,-1.032955,-0.645435,-1.352183,-0.741793,-0.183996,-1.198067,-1.000473
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.430151,-0.665447,-1.082640,-0.579159,-0.309612,0.855376,-0.064058,-1.080470,-0.872799,-1.163527,-0.850483,-1.186608,-0.430151,-0.699139,-0.441578,-0.759796,-1.549580,-1.007509,-1.604499,-0.592461,-0.022206,-1.180856,-1.739877
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.475922,-0.824104,-0.725202,-0.773191,-0.479761,0.943638,-0.015632,-1.005482,-0.658402,-1.040187,-0.833945,-0.879773,-0.432310,-0.669153,-0.354470,-0.550251,-1.208078,-1.403259,-1.537482,-0.658933,-0.440705,-1.119641,-1.082493
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.331044,-0.947367,-1.152109,-0.846755,-0.641425,-0.233432,-0.823272,-1.189996,-0.755113,0.028484,-1.164466,-0.489732,-1.425547,0.934108,-0.943448,-0.113768,-0.955605,-1.271311,0.310932,-1.075822,-0.058962,-0.670286,0.405225
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.053165,-1.164604,-0.860728,-0.713535,-0.912296,0.143634,-0.952930,-0.921746,-0.719381,-0.530006,-0.925933,-0.688112,-0.944688,0.839174,-1.178390,-0.321447,-1.141091,-1.063609,0.300999,-1.145189,0.286503,-0.932391,0.041553
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.911974,-1.261992,-0.716779,-0.466577,-1.017825,-0.965307,-0.826549,-0.579002,-0.839800,-0.753549,-0.931076,-0.783409,-0.911974,0.883666,-0.764657,-0.636939,-0.970894,-1.282273,0.240148,-0.609514,-0.471003,-0.781621,-0.752844
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.085821,-0.946089,-0.826987,-0.931599,-1.049330,-0.334836,-0.905628,-0.926740,-0.895940,-1.159281,-1.037208,-0.779634,-1.180976,0.759786,-1.008408,-0.204914,-0.762863,-1.142746,0.123388,-1.183262,-0.672049,-0.944669,-0.517847
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.098178,-0.986536,-0.802476,-0.942763,-0.965175,-0.419417,-1.061022,-1.141806,-0.902821,-0.836415,-0.864675,-0.984226,-1.188490,0.901200,-0.792149,0.028562,-1.002537,-1.192039,-0.278502,-1.488262,-0.876706,-0.914289,-0.891338
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.085538,-1.213371,-1.232583,-0.135053,0.724999,-0.365565,-1.217845,-0.465576,-0.158396,0.594784,-0.866107,-1.775465,-1.394549,-0.661787,-0.056037,0.478630,-1.149945,-0.821312,-0.930825,-0.769278,-1.205490,-1.388593,-0.645921
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.096386,-0.678273,-1.316574,-0.897193,-0.482162,-0.861028,-0.650273,-1.142262,-0.952357,-1.006101,-0.838783,0.605892,-1.014297,-0.318001,-0.718353,-0.209073,0.467951,-0.822742,-0.621004,-0.844174,-1.148267,-0.789669,-0.598153
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	0.263603,-0.820985,-1.518605,-0.421561,-0.182907,0.258550,0.032767,-1.356077,-1.026990,-0.069828,0.595746,-1.291518,-0.256462,-0.763904,0.348346,0.209072,-0.780959,-1.220419,-0.795762,-0.665304,-0.056100,-0.190914,-0.441283
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019240,-0.757297,-1.265266,-1.163002,-0.546790,-1.027877,-0.790395,-0.668872,-0.971299,-0.938328,-0.901428,1.077955,-0.886042,-0.332008,-0.642482,-0.006796,0.897853,-0.804108,-0.715554,-0.726811,-0.943796,-1.025970,-0.662084
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.122505,-0.792182,-1.280959,-0.843503,-0.577151,-1.157431,-0.833650,-0.836227,-1.029184,-0.941620,-0.964360,1.033061,-0.949600,-0.310944,-0.732807,-0.085919,0.686362,-0.662715,-0.593675,-0.828854,-1.217054,-0.953696,-0.801069
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010466,-0.986654,-1.083961,-0.586946,-0.827577,-1.091177,-0.691321,-0.849663,-1.027969,-1.056648,-0.817722,0.891935,-0.804285,-0.353923,-0.924810,-0.360858,0.739759,-0.850207,-0.456121,-0.811693,-1.228407,-0.961065,-0.584733
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.994125,-1.065770,-1.089999,-0.767967,-0.920439,-1.134268,-0.724131,-0.730929,-1.035392,-1.316159,-0.799614,0.831502,-0.838339,-0.490195,-0.969081,-0.471156,0.860733,-0.905349,-0.570379,-0.799676,-0.856430,-0.980742,-0.477836
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.125865,-0.887594,-1.384739,-0.563469,-0.679886,-1.088968,-0.794088,-0.784294,-0.949325,-1.263276,-0.808568,0.889202,-1.050021,-0.534958,-1.132454,-0.446570,0.804912,-0.823494,-0.512459,-0.506863,-0.801423,-0.647458,-0.104062
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019240,-0.757297,-1.265266,-1.163002,-0.546790,-1.027877,-0.790395,-0.668872,-0.971299,-0.938328,-0.901428,1.077955,-0.886042,-0.332008,-0.642482,-0.006796,0.897853,-0.804108,-0.715554,-0.726811,-0.943796,-1.025970,-0.662084
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.949918,-0.969531,-0.967335,-0.386515,-0.900599,-0.147021,-0.883695,-1.150770,-1.290253,-0.960772,-1.117613,-0.550081,-0.870344,1.127707,-1.231161,-0.476514,-0.867332,-0.869414,0.490587,-1.128901,-0.717257,-0.950939,-0.290565
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.930911,-0.921913,-0.569783,-0.130208,0.019046,-0.160511,-1.186968,-0.544822,-0.679037,0.014508,-1.009076,-0.259616,-0.991410,-1.336944,-0.632273,-0.419599,0.156342,-0.946022,-1.197827,-1.313589,-1.457956,-1.343956,-1.412112
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.899956,-1.095133,-0.373121,0.021838,-0.281082,-0.097730,-1.193154,-0.658966,-0.874643,-0.137864,-0.936036,-0.124894,-0.932668,-1.261516,-1.031310,-0.675190,0.198291,-1.069150,-1.129097,-1.179025,-1.371285,-1.006993,-1.240058
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.687792,-1.350602,-0.724459,-0.373362,1.032758,-0.724455,-0.814853,-1.066673,-0.815181,-0.131046,-0.288057,-0.028250,-0.687792,-1.095601,-0.463140,0.306375,-0.092597,-1.928137,-1.343551,-0.934918,-1.075325,-2.455009,-1.585335
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894376,-1.094543,-0.376665,0.744928,-0.376967,-0.827131,-0.873543,-0.457113,-1.012651,-0.223972,-1.222381,0.266551,-0.872896,-1.201083,-0.562981,-0.987019,0.397853,-1.225560,-0.556977,-0.327536,-0.739977,-0.468235,-0.454062
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.314509,-1.173758,-1.412897,-1.061707,0.631661,-0.262745,-1.075874,-0.435123,-0.550135,0.009416,-1.479634,-1.222536,-1.314509,-0.728742,-0.302753,0.187569,-0.535990,-0.663310,-1.017854,-1.634717,-0.316358,-1.165908,-1.210280
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.960626,-0.800000,-1.115462,-0.059680,-0.762924,-0.241742,-1.123459,-0.288655,-0.673451,-0.536990,-1.281152,-0.883747,-1.219666,0.603645,-1.075072,-0.608736,-0.377443,-0.227042,0.705839,-0.617447,-0.867349,0.348258,0.699527
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010475,-0.822009,-0.929530,0.109783,-1.025255,-0.198329,-1.138165,-0.298080,-0.704100,-0.968696,-1.297606,-0.729522,-1.283063,0.277614,-1.409303,-0.696847,-0.324259,-0.214225,0.468785,-1.006012,-0.977736,-1.112999,0.708043
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.104649,-0.739535,-1.050669,-0.419410,-0.978745,-0.209820,-0.854183,-1.027720,-0.661453,-0.808400,-1.344708,-0.638888,-1.366819,0.501492,-1.342138,-0.755032,-0.291914,-0.171541,0.687057,-0.734440,-0.954986,0.211671,0.817086
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.971801,-0.636919,-0.881908,-0.019483,-0.933739,-0.206577,-1.102346,-0.408257,-0.744157,-1.065904,-1.278644,-0.641940,-1.238202,0.234844,-1.574544,-0.670377,-0.330252,-0.283375,0.406439,-0.908695,-1.160939,-1.269529,0.716971
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.992967,-0.836664,-0.981374,-1.178172,-0.642855,-0.828650,-0.872714,-1.256533,-0.990017,-0.941523,0.915067,-0.656793,-0.798906,-1.016158,-0.688495,-0.787562,-0.346715,-0.512650,-1.823898,-0.839113,-0.747426,-0.433932,-0.892326
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.856506,-1.205701,-0.427669,-1.337137,-1.045847,-0.874581,-0.543952,-1.015817,-0.762398,-1.298320,0.928332,-0.432766,-0.797257,-1.288656,-0.952593,-0.526972,-0.090608,-0.859864,-1.109964,-1.306318,-0.590121,-0.493515,-0.464274
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.690996,-1.090669,-1.127135,-0.869131,-0.598514,-1.077195,-0.791331,-1.386080,-1.078053,-0.399347,1.173102,-0.464536,-0.658853,-1.030313,-0.563293,-0.875921,-0.349700,-0.419055,-1.461580,-1.235303,-0.231771,-0.290670,-0.591209
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141581,-1.101870,-0.722042,-1.039223,-1.051601,-1.132724,-0.840480,-1.277896,-0.948204,-0.953860,0.943547,-0.678529,-1.103563,-1.086315,-0.668856,-0.932897,-0.247084,-0.921178,-1.833182,-1.153764,-0.636307,-0.359538,-0.899719
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.371501,-1.444994,-0.279193,-0.366706,0.154174,-0.903843,-0.911839,-0.629977,-0.683236,0.220886,-0.340478,-1.071908,-0.371501,-0.503117,-0.356053,0.189490,-0.495832,-1.513480,-0.760932,-0.409385,-1.364989,-0.895325,-0.304657
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0	-0.792323,-1.322891,-1.191021,-0.327736,-1.035233,-1.137899,-0.827874,-0.875828,-1.106667,-0.903106,-0.325049,-1.881017,-0.792323,0.019786,-0.367870,-1.157608,-1.236091,0.034538,-0.390420,-1.258230,-0.046119,1.005960,-0.861626
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.833487,-0.907526,-1.052851,-0.321299,-0.854839,-0.350828,-0.998950,-0.698584,-0.964172,-0.827065,-1.063103,-0.411330,-0.899907,0.559441,-1.013479,-0.555900,-0.368001,-1.294891,-0.036564,-1.073246,-1.056218,-1.089083,-0.452115
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.955147,-0.892955,-1.110887,-1.099778,0.360102,-0.574055,-0.999330,-1.204734,0.052061,0.516966,-0.780500,-1.591235,-1.080852,-0.347661,0.398433,0.698024,-1.269137,-0.719815,-0.669287,-0.808384,-0.655605,-1.294678,-1.108258
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.038516,-1.128191,-1.267294,-0.743933,-0.968728,0.467483,-0.600286,-0.859501,-0.711448,-0.556155,-0.222761,-0.665685,0.191250,-1.374553,-0.138483,-0.626691,-0.314941,-1.265376,-0.546649,0.383965,-0.274597,-0.200169,-0.821910
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.000343,-1.212751,-1.455659,-0.291608,-1.179954,-0.710893,-0.602573,-1.523072,-1.200938,-0.627028,-0.731828,-0.655988,-1.014753,-0.146194,0.793592,-0.418534,-1.038554,-1.088327,-0.528792,-1.508876,-0.651566,-1.671607,-1.208989
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0	-0.490976,-0.993110,-1.085124,-1.550849,-1.115897,-0.002486,-0.391018,-0.469604,-0.630995,-0.328829,-0.618804,-1.139843,-0.490976,-0.200987,0.040866,-0.042076,-0.918277,-1.675143,0.654205,-0.185587,0.091291,-0.697554,-0.206218
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.647835,-0.875356,-1.321067,-1.331984,-0.896614,0.115824,-0.399012,-0.552171,-0.349963,-0.278174,-0.793442,-0.495182,-0.902472,-0.409038,-0.185903,-0.123152,-0.329954,-1.553987,0.572307,-0.774353,0.293597,-0.764251,-0.284433
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.337945,-0.853553,-0.003407,-1.947490,-0.111011,-0.775226,-0.818431,0.003257,0.256403,0.173632,-1.038995,-0.251531,-1.399629,-1.420878,0.799871,0.053812,-0.518006,-0.682072,-1.645632,-0.969213,-0.796675,-1.293354,-1.340673
