fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.179425,-0.910756,-1.061886,-0.750883,-1.366960,0.962833,0.885392,-1.447431,-1.395230,-1.582458,0.058036,-0.274696,0.179425,-0.261853,-1.134351,-1.010553,-0.401725,-1.222730,-0.509353,0.628212,-0.679578,-1.799546,-0.383427
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.869936,-0.634935,-0.749913,-0.889718,-1.455491,0.402729,0.488389,-0.889654,-1.379796,-1.291733,-0.850317,0.459465,-1.033408,-0.727086,-0.976421,-1.378526,0.323101,-1.042930,-0.570312,-0.702305,-0.031076,-0.796844,-0.685856
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.461616,-0.675662,-1.373077,-1.039111,-1.213669,0.898327,0.888118,-0.869294,-1.130737,-1.450403,-0.215428,-0.332845,0.225042,-0.108629,-1.317359,-1.133791,-0.376667,-0.989069,-0.529033,0.589801,-0.123038,-1.352491,-0.706882
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.179425,-0.910756,-1.061886,-0.750883,-1.366960,0.962833,0.885392,-1.447431,-1.395230,-1.582458,0.058036,-0.274696,0.179425,-0.261853,-1.134351,-1.010553,-0.401725,-1.222730,-0.509353,0.628212,-0.679578,-1.799546,-0.383427
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	0.098673,-1.055463,-0.295872,-1.089970,-1.824025,0.854677,0.966291,-1.064944,-1.060125,-1.459861,0.164042,0.837481,0.098673,-0.933219,-1.239133,-1.114561,0.865311,-1.074787,-1.200163,0.086549,-1.397975,-1.189817,-0.797428
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.609547,-0.548550,-0.994449,-0.940550,-0.197082,0.723528,0.017280,-1.403797,-0.847073,-0.857638,-0.832222,-0.522541,-0.609547,-0.598981,-0.413633,-0.506618,-0.696602,-1.077828,-1.287004,-0.284157,-0.474299,-1.135812,-0.664360
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.224234,-0.490101,-0.845858,-0.614777,-0.131862,0.829421,0.252755,-1.054133,-0.789757,-0.898356,-0.613899,-0.587375,-0.231990,-0.467127,-0.533433,-0.575355,-0.878389,-1.107080,-1.435661,-0.441180,0.171696,-1.118706,-0.939185
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.197933,-0.726607,-0.897463,-0.745664,-0.086340,0.799559,0.206968,-1.203286,-1.034105,-1.116707,-0.557691,-0.905915,-0.162998,-0.556501,-0.559230,-0.790701,-1.171453,-1.228423,-1.166830,-0.357967,0.399042,-1.089275,-0.661746
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.198864,-0.876913,-1.490682,-0.415812,-0.331669,-0.330096,-0.816558,-1.052850,-0.731348,-0.243581,-0.999258,-0.490042,-1.297209,0.983715,-0.414622,0.057217,-0.664751,-1.081337,0.393273,-0.716309,0.096965,-0.451557,0.464105
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.112249,-1.105386,-1.013742,-0.398340,-0.649948,-0.201158,-1.054677,-0.547794,-0.704906,-0.484654,-0.952565,-0.512853,-1.053705,0.869193,-1.005585,-0.375477,-0.731184,-1.247897,0.241305,-1.016814,-0.009027,-0.875067,0.015378
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.066732,-1.227240,-0.792263,-0.290163,-0.848550,-0.711315,-0.847781,-0.272826,-0.836088,-0.500840,-1.063416,-0.691829,-1.066732,0.871885,-0.662011,-0.289786,-0.632615,-1.060587,0.517583,-0.689313,-0.344048,-0.917681,-0.166569
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.958000,-0.968661,-0.741783,-0.762893,-0.835069,-0.110704,-0.849080,-0.542283,-0.918259,-0.762379,-0.946100,-0.623730,-1.128888,0.643713,-0.846775,-0.299027,-0.754255,-1.231969,0.310850,-1.182173,-0.150467,-0.883846,-0.091177
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.966784,-0.918711,-0.753022,-0.804320,-0.633908,-0.304753,-1.017359,-0.625017,-0.725667,-0.499745,-0.765495,-0.697909,-1.212865,0.783516,-0.766881,0.018414,-0.684349,-1.373047,0.099680,-1.147869,-0.289664,-0.930456,-0.314283
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.160742,-1.242998,-0.987905,-0.178857,0.599865,-0.466753,-1.359205,-0.270750,0.073211,0.179171,-1.020474,-1.687240,-1.160742,-0.381796,-0.247223,0.457663,-0.991685,-0.766367,-0.495130,-0.880769,-0.799749,-1.235990,-0.673894
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923499,-0.554823,-1.238050,-0.836455,-0.425849,-0.665909,-0.486409,-0.734031,-0.830379,-0.933331,-0.675992,0.710630,-0.924160,-0.202691,-0.547570,-0.271877,0.647552,-0.970153,-0.686165,-0.817827,-0.905409,-0.774278,-0.696428
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.189544,-0.791479,-1.356977,-0.843760,-0.418487,0.104546,0.172016,-0.792249,-1.003884,-0.390379,0.506532,-0.974350,-0.222685,-0.327601,-0.115717,-0.382525,-0.438132,-1.358977,-0.941012,-0.774536,-0.004359,-0.492075,-0.386191
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.048573,-0.566929,-1.249112,-1.031702,-0.344459,-0.740786,-0.711983,-0.600417,-0.798101,-0.746929,-0.833131,1.039829,-0.854408,-0.248291,-0.454943,-0.055889,0.901023,-0.903019,-0.497778,-0.811008,-0.743501,-0.996709,-0.705402
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034917,-0.623425,-1.260085,-0.975732,-0.406338,-0.869232,-0.916036,-0.716553,-0.865374,-0.577100,-0.799679,1.009931,-1.034917,-0.289400,-0.560958,-0.077290,0.716949,-0.794343,-0.646525,-0.950042,-0.904171,-1.095722,-0.533563
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908392,-0.850341,-1.024300,-0.693268,-0.732401,-0.920627,-0.554028,-0.681170,-0.881116,-0.908045,-0.700809,0.846689,-0.800111,-0.289264,-0.702478,-0.321276,0.847172,-0.960257,-0.531908,-0.936296,-1.019447,-0.878821,-0.770851
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951663,-0.794353,-1.132700,-0.739491,-0.587772,-0.729804,-0.601085,-0.499449,-0.845720,-0.916222,-0.685986,0.911002,-0.804835,-0.268209,-0.629194,-0.322092,0.923530,-1.010938,-0.427636,-0.878558,-0.769403,-0.927996,-0.504593
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.214977,-0.638734,-1.278479,-0.552330,-0.480865,-0.595876,-0.660861,-0.382013,-0.747241,-0.762408,-0.876108,0.939326,-1.155295,-0.230705,-0.735349,-0.150633,0.943042,-0.768119,-0.271353,-0.689274,-0.481881,-0.694858,-0.093766
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097300,-0.628793,-1.098135,-0.860841,-0.440496,-0.614144,-0.709243,-0.637029,-0.893276,-0.802538,-0.895844,1.012402,-0.930577,-0.194113,-0.553715,-0.037675,0.771681,-0.701154,-0.329637,-0.976997,-0.701922,-1.038055,-0.382550
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.633357,-0.954055,-0.807936,-0.247942,-0.824641,-0.019774,-1.010228,-0.677280,-1.182577,-0.726916,-0.883914,-0.519393,-0.624847,0.930745,-0.930596,-0.426954,-0.870645,-0.998040,0.624720,-1.002049,-0.568275,-0.902383,0.103351
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.992767,-0.965866,-0.379943,-0.179683,0.005672,0.091273,-1.197292,-1.139010,-0.541891,0.416778,-0.983389,-0.223615,-1.103046,-1.377984,-0.295880,-0.210789,0.126238,-0.865769,-1.062879,-1.165640,-1.276568,-0.978736,-1.137136
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891518,-0.756370,0.023368,-0.111867,0.181880,0.157417,-1.019536,-0.356836,-0.809304,0.530382,-0.933678,-0.413443,-0.978789,-1.308550,-0.365298,-0.331005,-0.237100,-1.066410,-1.071528,-1.056396,-1.236758,-0.627551,-1.174170
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.299274,-1.366881,-0.764146,-0.049527,0.754323,-0.695452,-0.700631,-0.839288,-0.408377,-0.003912,-0.132762,-0.223373,0.192305,-0.764867,0.265557,0.618826,-0.212958,-1.350017,-1.206923,-0.685997,-1.574108,-2.098278,-1.420023
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.677899,-1.049283,-0.423845,0.903628,-0.452321,-0.406538,-0.532804,-0.309675,-1.086602,-0.596982,-1.037620,-0.141044,-0.677899,-0.720291,-0.437411,-0.556694,0.105444,-0.670156,-0.162273,-0.334827,-0.849109,-0.457334,-0.267092
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.295696,-1.048933,-0.712157,-0.982365,0.753100,-0.166794,-1.068397,-0.663161,-0.272930,0.365817,-1.361504,-1.071238,-1.271585,-0.639025,-0.369956,0.245097,-0.397078,-0.688384,-0.813777,-1.442950,-0.482315,-1.156447,-0.749168
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.966308,-0.806486,-0.954707,0.109636,-0.949537,-0.580196,-0.991922,-0.944342,-0.623730,-0.768630,-1.302581,-0.516802,-1.319520,0.489260,-0.908509,-0.317201,-0.178524,-0.176064,0.586320,-0.563548,-1.136382,-0.006111,0.484552
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.893206,-0.866472,-0.958988,0.058239,-0.866132,0.036560,-0.707071,0.039328,-0.662430,-0.674058,-1.325222,-0.548790,-0.893206,0.400182,-0.799658,-0.231427,-0.058240,-0.167626,0.330368,-0.661727,-0.611986,-1.055314,0.463723
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.893206,-0.866472,-0.958988,0.058239,-0.866132,0.036560,-0.707071,0.039328,-0.662430,-0.674058,-1.325222,-0.548790,-0.893206,0.400182,-0.799658,-0.231427,-0.058240,-0.167626,0.330368,-0.661727,-0.611986,-1.055314,0.463723
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.857512,-0.713875,-0.962404,-0.176988,-0.766767,0.027151,-0.708938,-0.080778,-0.669257,-0.725002,-1.298312,-0.446469,-0.857512,0.305077,-0.858103,-0.200250,-0.023148,-0.216670,0.238614,-0.677658,-0.756047,-1.261756,0.359974
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.967510,-0.905600,-0.697611,-1.201817,-0.530273,-0.880483,-0.838729,-1.269325,-0.585633,-0.503683,0.822513,-0.287035,-0.789713,-1.308634,-0.378744,-0.451277,-0.276323,-0.118629,-1.669652,-0.721485,-0.736583,-0.326890,-0.595943
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.788174,-1.137608,-0.311968,-1.370700,-1.015722,-0.874719,-0.572727,-0.556946,-0.666178,-1.019191,0.975249,-0.583633,-0.800976,-1.333401,-0.832371,-0.475943,-0.061979,-0.684624,-1.493275,-1.069816,-0.484458,-0.635256,-0.467104
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.793570,-1.246307,-0.752150,-0.737138,-0.460717,-1.088516,-0.873647,-1.180009,-0.855685,-0.545865,0.997844,-0.552850,-0.687374,-1.044197,-0.375267,-0.406765,-0.523269,-0.463694,-1.605373,-1.091221,-0.376448,-0.541108,-0.684621
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.212981,-1.067175,-0.286713,-0.885562,-0.817622,-1.033837,-0.741798,-1.159507,-0.938987,-0.718344,0.929581,-0.597018,-1.212981,-1.208701,-0.539126,-0.715876,-0.082458,-0.638281,-1.518032,-0.934472,-0.430566,0.000614,-0.404647
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.853068,-1.558521,-0.392717,-0.056395,0.259937,-0.737904,-1.041653,-0.298219,-0.402456,0.022134,-0.601254,-1.187295,-0.853068,-0.482017,-0.706472,0.091000,-0.620334,-1.173641,-0.436820,-0.625422,-0.967068,-0.673779,-0.523775
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.108813,-1.414504,-0.724260,-0.004855,-0.737199,-0.899907,-1.190071,-0.340338,-1.093990,-0.504884,-0.368811,-1.688433,-0.878112,-0.108011,-0.122627,-0.423161,-1.213538,-0.097815,-0.329814,-1.300195,0.286513,0.622701,-0.463927
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.695886,-0.920707,-1.037624,-0.157105,-0.673733,-0.208007,-0.851179,-0.542476,-0.994960,-0.589035,-0.993724,-0.545773,-0.788205,0.603795,-0.705173,-0.384699,-0.642280,-1.143506,0.248305,-0.971195,-0.546065,-1.086699,-0.178466
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.863316,-1.097494,-0.815782,-0.649386,0.208964,-0.632741,-1.285367,-0.720956,0.175790,0.440537,-0.689687,-1.288673,-0.899421,-0.415573,0.149462,0.555120,-1.097412,-0.570629,-0.632155,-0.955913,-0.791305,-1.208007,-1.046359
