fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183925,-0.826090,-1.417434,-1.293628,0.099140,-0.483515,-1.279962,-0.883892,-1.016020,0.253305,-1.039189,-0.451251,-1.052542,-1.235397,-0.230931,1.584665,-0.578621,-0.657188,-1.414130,-1.292609,-0.263171,-1.648767,-0.894451
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.023714,-0.871389,-1.060669,-0.726948,-0.148142,-0.623385,-0.978174,-0.673833,-1.257996,0.206411,-1.084392,-0.836240,-0.888514,-0.826445,0.626427,1.059418,-0.392720,-0.812887,-1.030321,-0.961741,-0.856523,-0.483243,-0.320306
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087311,-1.155833,-0.988044,-1.383794,-1.174384,-0.923320,-0.888135,0.000000,-0.920856,-0.761923,-0.890480,0.678510,-0.924481,-1.062205,-0.584342,-0.677496,0.160873,-1.086893,-1.043784,-0.888414,-0.847059,0.306557,-0.028058
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.019295,-0.970868,-1.077340,-1.441707,-1.569633,-0.801287,-0.920672,-1.325613,-0.955559,-1.102692,-0.777721,1.235217,-1.019295,-0.900856,-1.551214,-1.550721,0.853831,-1.187251,-1.541874,-0.808163,-0.468724,0.962385,-0.166416
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.229155,-1.006636,-1.090290,-0.779872,-1.251867,-1.346824,-0.824604,-0.856267,-1.200740,-0.219804,-0.484820,0.052280,-1.347215,-0.787022,-1.256974,-0.535069,0.060426,-0.750375,-0.409388,-0.711109,-0.782081,0.693425,0.254310
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.778156,-1.011881,-1.178338,-0.019675,-0.944333,-0.653619,-1.356211,-0.846161,-0.996710,-1.287879,-0.455732,1.073189,-0.754487,-1.177428,-1.447288,-1.037522,0.514276,-0.910620,-0.383129,-0.639313,-1.461094,0.858780,0.187337
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.428023,-1.085606,-1.070201,-1.366922,-1.299957,0.963389,0.197312,0.000000,-1.130764,-2.183728,0.233757,-0.471274,0.352526,-0.757461,-1.015682,-0.375034,-0.286117,-0.631774,-1.301560,-0.075126,-1.055492,-0.942575,-1.385863
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.125162,-1.157435,-0.678575,0.660926,-0.944491,-1.475715,-1.256900,0.000000,-0.842255,-1.026791,-0.953678,-0.536073,-0.704888,0.811444,-1.265531,-0.085630,-0.493623,0.218537,0.718466,-0.850234,-1.363786,-0.918802,-0.688993
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925748,-0.778317,-1.446979,-0.508732,-0.443108,-0.987721,-0.780565,-1.126184,-1.008766,-1.102519,-0.456303,-1.015667,-0.925748,-1.132775,-0.986599,-0.991419,-1.022607,-0.105005,-0.712130,-0.906529,-0.848081,-0.983051,-0.596814
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.038058,-0.696372,-1.549831,-0.555524,-0.328456,-0.989631,-0.811512,-1.070123,-0.936966,-0.571105,-0.620584,-0.821453,-0.751197,-1.183353,-0.545912,-0.649108,-0.870118,0.896187,-1.139822,-0.818535,-1.079557,-1.043884,-0.675770
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.124274,-0.938792,-1.194821,-0.854514,-1.269956,-1.014216,-0.723998,-1.097314,-0.936426,-0.330244,-0.603409,-0.830469,-0.963826,-0.895161,-0.903280,-0.804451,-0.224727,0.028092,-0.944731,-1.197102,-1.250117,-0.740020,-1.411692
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.635408,-1.418845,-0.580873,-0.718776,-1.855785,0.065739,-0.849078,-1.362987,-0.729993,-1.306434,-1.154144,-1.242388,-0.178835,-0.954217,-1.426841,-1.548105,-1.092898,0.682538,-2.007053,-0.776425,-0.964047,-1.084732,-1.641882
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.454878,-0.758235,-0.553152,-1.418656,-0.677772,-1.579645,-1.217812,-0.468862,-0.577055,-1.165159,-1.531236,-0.427651,-1.420779,-1.329900,-0.857271,0.985141,-0.622665,-1.070394,-0.768356,-1.078230,-0.814521,-0.901240,-1.187517
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.663766,-1.088737,-1.202083,-0.253770,-1.107586,-1.129444,-0.832325,-1.085862,-0.981539,-0.852988,-0.919118,-0.748762,-0.724662,-0.276335,0.800638,-0.637586,-0.846551,-0.736748,-0.008196,-1.386673,-0.835597,-1.162811,-0.874087
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.998483,-1.099028,-0.844037,-0.758152,-1.085652,-0.023330,-0.916908,0.000000,-0.950082,-1.024219,-0.898543,-1.201598,-1.003562,1.039191,-1.302595,-0.478834,-1.293932,-0.980698,0.196420,-1.000837,-0.970194,-0.732708,-0.059601
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.223958,-0.880657,-0.755267,-0.628497,-0.782199,-0.609781,-0.697141,0.000000,-1.207241,-0.864709,-1.439477,-0.528534,-1.286044,1.004748,-0.976778,-0.682359,-0.696405,-0.713537,-0.124380,-0.801624,-0.607281,-1.046669,-0.848330
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.154222,-1.252829,-0.982493,-0.055882,-0.873796,0.266556,-0.890842,-0.869778,-1.023572,-0.401932,-0.411102,-0.471984,-0.154222,-0.507725,0.223472,0.086311,-1.102997,-1.212475,0.179698,-0.586136,-0.772983,-2.022610,-0.389533
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.603406,-0.732038,-0.958957,-0.729245,-0.474674,0.180037,-0.123274,-1.355885,-1.256355,-0.730575,-0.736872,-0.676597,-0.354821,-1.053141,-0.321226,-1.046126,-0.936830,-1.305437,-1.364161,-0.613724,-1.447165,-0.932033,-1.107187
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.263031,-1.097812,-0.206253,-1.095770,-1.190145,1.101919,0.140166,0.000000,-0.913245,-1.323198,-1.419178,-0.243539,-1.037535,-0.359569,-0.982838,-1.268814,-0.363655,-1.103476,-0.468463,-0.504704,0.224348,-0.926021,-0.553452
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972525,0.346107,-1.530619,-1.366316,0.768142,-0.861816,-0.830314,-1.124366,-1.019108,0.663391,-0.670445,-0.322174,-1.045181,-0.959666,0.830127,-0.262434,-0.317846,-0.992956,-1.320386,-0.537307,-0.756937,-0.811933,-0.616886
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.995580,-1.047968,-0.612153,-0.708228,-0.022150,-0.460617,-1.141382,-0.716535,-0.483448,0.371599,-0.987606,-1.058715,-1.237350,-1.121085,-0.752478,0.114088,-0.667128,-1.045706,-1.094868,-1.057923,-0.782598,-1.012897,-1.298400
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.531930,-0.889443,-0.365523,-1.261468,0.392203,-1.255229,-0.847461,0.000000,-0.203245,0.570622,-1.607225,-0.419306,-1.521800,-1.160465,0.634346,0.867228,-0.659289,-1.026204,-0.657767,-1.114813,-0.787666,-1.093771,-0.726254
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.995713,-1.168120,-0.978243,-0.825984,-0.171218,-0.489068,-1.174832,-0.796071,0.977788,-0.166270,-0.698185,-0.493974,-1.221315,-1.306609,-0.266038,-0.195412,0.660373,-0.973012,-0.890640,-1.132396,-1.398241,-0.834285,-1.531965
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.347503,-0.788163,-1.163870,-1.217800,-0.335528,-0.490133,-1.057028,-1.407371,0.922326,-1.123422,-1.356034,-1.244137,-1.630136,-0.822775,-0.240042,-0.510614,-0.284350,-0.925919,-0.412740,-1.321500,-1.196250,-1.010460,-1.011727
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.571093,-1.253972,0.497464,-2.010970,-1.966496,-0.308972,-1.503314,-2.080776,-1.185130,-1.704839,-1.287122,0.062672,-2.083359,0.699400,-2.170827,-2.984831,0.889857,-1.982537,0.683306,-2.310900,0.127541,-1.784025,-1.005732
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.276902,-1.094935,-1.075578,-0.809652,-0.490900,-0.521290,-1.187327,-0.849633,0.975979,-0.386858,-0.979247,-0.598884,-1.512542,-1.272170,-0.676686,-0.065162,0.637773,-0.869560,-0.867294,-1.230083,-1.404888,-0.648836,-1.291758
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.191237,-0.850092,-1.466431,-0.652152,-0.555856,-0.057601,-0.730968,0.000000,-0.769789,-0.528383,-1.030908,0.367337,-1.078475,-1.032079,-0.521207,-1.041459,0.348364,-0.920609,-0.762564,-0.828421,-0.650333,0.409314,0.169273
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.114373,-0.801791,-0.852364,-0.995681,-0.399954,-0.603927,-1.098485,-1.368232,0.961811,-0.593814,-1.127730,-1.044397,-1.373101,-0.963003,-0.428516,-0.871265,-0.534378,-0.860237,-0.578570,-1.252360,-1.496745,-0.932963,-1.473678
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.781336,-0.675821,-0.882607,-1.496271,0.365035,-0.341131,-0.651917,-1.177951,0.042093,-0.552518,-0.912106,-1.947202,-0.909847,-0.361924,0.090415,0.128353,-1.667996,-1.236676,-0.743091,-1.040184,-1.450430,-0.508482,-0.466480
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.315173,-0.865425,-0.965274,-1.148418,-1.220854,-0.593021,-1.215289,-0.903933,-0.251935,-1.545585,-1.463002,-1.000322,-1.502530,0.459316,-0.726894,-0.777592,-0.785298,-1.232973,-0.212393,-1.343898,-0.446841,-0.650063,-0.833310
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.315173,-0.865425,-0.965274,-1.148418,-1.220854,-0.593021,-1.215289,-0.903933,-0.251935,-1.545585,-1.463002,-1.000322,-1.502530,0.459316,-0.726894,-0.777592,-0.785298,-1.232973,-0.212393,-1.343898,-0.446841,-0.650063,-0.833310
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.925949,-1.043205,-0.982992,-0.909270,0.862900,-0.896533,-0.906386,-1.048995,-1.088454,-0.429461,-1.233781,-0.945406,-0.949516,-0.399753,-0.306749,0.018420,-0.593211,-0.653592,-1.183912,-1.063800,-1.166947,-1.053885,-1.214558
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.839414,-1.032428,-0.913700,-0.703276,-0.775658,-0.231056,-1.153616,-1.282243,-0.838192,-0.658026,-0.741853,-0.763675,-0.723242,0.820589,-0.618318,-0.041252,-1.008817,-1.097414,0.273384,-1.244482,-0.455805,-1.441397,-1.017518
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.962701,-1.095450,-0.794055,-0.717793,-0.780013,-0.696039,-1.030234,-0.919581,-1.090965,-0.510394,-0.912267,-0.922464,-0.964339,1.005963,-1.193024,-0.259510,-1.174186,-1.081097,0.712664,-0.818419,-0.527505,-0.659548,-0.151321
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.785404,-0.886211,-1.183680,-0.456125,-0.752037,-0.242040,-1.054639,-0.450006,-0.999110,-0.567967,-0.905271,-0.998323,-0.736307,0.015579,-0.635166,-0.566999,-0.706179,-0.911047,0.645241,-0.918261,-0.846703,-0.418551,0.751407
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.488880,-1.011781,-1.310346,-1.288015,-0.915171,-0.893113,-0.761992,-0.798423,-0.889712,0.126446,-0.617167,-0.434049,-0.223490,-1.167737,-0.810394,-0.480103,-1.118833,-0.786335,-1.024325,-0.551511,0.399977,-0.717575,-0.901694
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.052056,-1.009268,-0.979640,-0.841186,0.604348,-0.506821,-1.060323,-0.672893,-0.502259,0.560649,-1.192179,-1.269670,-1.244351,-0.880709,-0.034556,0.347124,-0.995752,-0.718450,-0.893171,-0.986851,-0.493997,-0.818982,-1.040990
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819834,-0.972490,-0.987162,1.165451,0.827356,-0.152808,-0.964127,-0.710550,-1.220414,-1.043233,-1.027896,-0.926507,-0.600976,-0.247948,-0.970100,-0.425092,-0.421394,-1.018279,-1.023176,-1.349327,-1.199119,-0.851189,-0.808748
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.144578,-0.971828,-0.973534,-1.025916,0.359111,-1.243754,-1.002164,-0.796420,-0.539053,0.429782,-0.681567,-1.361898,-1.144578,-0.755382,0.365472,0.791289,-1.562905,-1.108324,-0.790404,-1.222691,-0.259613,-1.586308,-0.793368
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.025270,-1.033347,-1.042346,-0.720809,-0.992047,-0.358484,-0.970735,0.000000,-0.814367,-0.867105,-1.025160,-0.794778,-0.978006,0.973353,-1.288772,-0.606409,-0.844378,-0.976915,0.870493,-0.791874,-0.899201,-1.032114,-0.126034
