fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.143628,-6.813013,-8.549338,-1.214712,-2.702031,-5.606959,-6.163790,-6.156215,-7.945731,-7.805194,-6.274478,-5.383477,-7.517343,-4.457891,-5.604198,-4.736645,-5.283835,-6.480523,-7.176594,-7.435838,-8.090684,-8.042076,-7.424373
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.775058,-4.978526,-6.076265,-6.058064,-6.542099,0.128898,5.827491,-5.779757,-5.340345,-6.327811,-5.345754,-5.788772,-7.289774,-4.796018,-6.069473,-5.945235,-5.256995,-5.756975,-5.949536,-4.560465,-5.884679,-6.394930,-6.029322
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.034273,-4.593943,-7.433446,-5.414459,-6.682886,5.751132,6.372425,-4.137516,-4.815304,-6.118506,-5.698147,-4.416501,-5.322133,-4.024239,-4.977654,-3.527056,-4.814514,-5.971709,-3.967914,-3.910973,-4.886865,-5.502060,-3.636494
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.756423,-6.549580,-6.789256,-9.477901,-9.361392,2.408183,3.372725,-5.639644,-6.459853,-5.128118,-6.245591,-3.540207,-6.546051,-4.494096,-7.061950,-6.586957,-5.563043,-6.494435,-7.052319,-3.821806,-5.302314,-7.454019,-6.404510
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.775058,-4.978526,-6.076265,-6.058064,-6.542099,0.128898,5.827491,-5.779757,-5.340345,-6.327811,-5.345754,-5.788772,-7.289774,-4.796018,-6.069473,-5.945235,-5.256995,-5.756975,-5.949536,-4.560465,-5.884679,-6.394930,-6.029322
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.820846,-4.669250,-4.611774,-7.357489,-5.356286,-0.469829,-1.419681,-5.524386,-6.084925,-4.314049,-6.137136,-5.499935,-6.615892,-3.711587,-3.580717,-1.433518,-5.167894,-5.748802,-6.592781,-5.931454,-4.933539,-4.378393,-7.386931
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.320864,-7.560728,-6.113718,-6.170622,-7.980922,4.667026,-5.283934,-6.089638,-7.753473,-7.119755,-8.571595,-5.305620,-6.684309,-5.207985,-6.851529,-5.853480,-5.584488,-6.379037,-7.500878,-5.697449,-5.003872,-7.706254,-7.560415
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.176841,-6.203773,-5.790843,-6.029154,-6.087067,6.731102,-4.160991,-5.724882,-6.113603,-5.654131,-6.938360,-6.656261,-5.251989,-4.118741,-7.431460,-6.627317,-5.088648,-6.186013,-5.029974,-4.991137,-6.256223,-6.748476,-5.318118
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.704682,-6.910557,-7.031055,-7.374983,-7.793866,5.538667,-4.022542,-6.167393,-7.160401,-6.800887,-5.599782,-6.585324,-5.174034,-6.293808,-8.423985,-6.775086,-8.021638,-7.007864,-6.701668,-4.975930,-6.488575,-5.908600,-5.361019
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.126334,-6.072211,-6.560022,-5.021348,-5.798916,-2.643280,-6.960860,-5.705064,-6.676331,-2.012327,-6.083264,-7.725791,-6.754656,6.956788,-6.062757,3.486065,-6.843240,-6.651696,-4.913824,-7.110041,-3.495345,-8.124680,-2.831705
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.185445,-6.787982,-8.016598,-5.385174,-7.581428,-2.782619,-5.220556,-5.667199,-7.908847,-6.480526,-7.759992,-7.355653,-6.169293,8.362242,-7.710536,-0.687708,-5.851338,-4.919828,0.290712,-7.912736,-6.054211,-6.638051,-5.202940
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.133768,-6.117001,-6.503776,-6.750658,-6.369660,-5.420781,-7.201054,-6.449389,-6.841104,-8.817318,-6.807721,-6.059152,-6.543425,6.586603,-5.467597,-4.826910,-6.051156,-7.162631,-5.437224,-6.840461,-6.197294,-6.552338,-7.342726
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.750387,-6.117503,-7.048979,-7.248915,-6.680892,-5.790963,-6.869160,-5.737469,-6.797698,-8.127366,-5.957486,-6.545403,-6.326447,4.655447,-5.406172,-4.096361,-6.415272,-6.986776,-7.983484,-7.398011,-3.881932,-7.068710,-6.670663
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.562695,-7.218519,-6.971501,-7.099840,-7.076140,-7.488936,-5.678674,-5.263713,-8.152085,-6.985255,-7.210066,-3.604466,-7.202634,5.130534,-7.749784,-2.614763,-6.576352,-6.000464,-3.431009,-6.611223,-7.764514,-7.317964,-6.141717
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.383473,-5.687046,-6.512808,-5.607156,-3.098849,-3.178004,-5.697589,-5.539152,-5.329891,2.003423,-5.299122,-8.357373,-3.813304,-5.582291,0.722177,2.897114,-6.689211,-7.131258,-6.613911,-6.432649,-3.288142,-6.129131,-3.177816
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.216798,-4.028298,-6.097408,-5.822863,-4.297448,-6.387414,-5.013772,-5.411333,-5.981976,-5.945869,-4.297146,7.719037,-4.615323,-4.639487,-4.562987,-2.985917,3.113302,-6.014791,-6.312804,-5.066140,-4.921205,-3.807160,-4.946138
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.356698,-5.731416,-6.203055,-2.445220,-3.827181,0.348594,-3.771320,-6.276922,-6.048520,-7.399059,-8.094722,-2.604344,-5.159022,-6.773675,-7.958736,-8.869270,-5.652131,-7.418194,-3.891701,-3.845621,-4.511015,0.062338,-2.542615
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.734939,-5.882133,-6.469416,-6.552863,-6.970782,-4.863759,-5.831363,-4.994184,-5.259086,-6.060905,-5.972275,7.113976,-5.224182,-3.641670,-6.149951,-7.220448,5.124536,-6.200516,-6.246523,-5.263423,-5.870435,-5.340891,-6.117433
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.371228,-7.498495,-8.362992,-8.153136,-6.245594,-5.996756,-7.251576,-5.045426,-6.908175,-6.377809,-6.820332,5.026824,-7.750245,-7.120465,-7.910818,-4.803294,-0.414535,-7.908724,-5.939012,-6.269581,-7.344882,-5.746781,-5.762890
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.134691,-6.561255,-6.792678,-5.577246,-4.872469,-3.953265,-6.222150,-5.214818,-7.192446,-6.321766,-6.133610,6.059114,-6.262164,-7.779462,-4.355443,-9.133923,-0.484484,-5.367411,-7.484196,-6.236547,-6.600788,-6.144914,-6.740650
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.603605,-6.846242,-7.412515,-7.128761,-6.676897,-5.688347,-6.012111,-4.789127,-6.027971,-6.004189,-5.969394,7.039883,-6.766441,-6.078539,-6.956696,-5.438416,3.990078,-6.675410,-5.951213,-5.726263,-6.207867,-5.072274,-5.607632
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.107641,-6.770563,-7.204467,-7.843527,-6.618210,-6.687981,-6.891021,-5.243942,-6.662287,-6.504797,-6.292389,6.259264,-7.253375,-5.000899,-6.629718,-6.236824,2.632030,-7.626738,-6.820104,-5.843793,-7.079225,-4.862842,-5.641803
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.734939,-5.882133,-6.469416,-6.552863,-6.970782,-4.863759,-5.831363,-4.994184,-5.259086,-6.060905,-5.972275,7.113976,-5.224182,-3.641670,-6.149951,-7.220448,5.124536,-6.200516,-6.246523,-5.263423,-5.870435,-5.340891,-6.117433
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.518145,-6.827520,-6.861649,-6.655006,-7.953266,-6.928945,-6.398181,-5.957974,-6.870994,-7.282236,-6.549006,-4.548028,-7.321449,5.092969,-7.911771,-5.426660,-4.329087,-5.819954,-6.458982,-7.209333,-7.619771,-6.341879,-7.786423
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.994595,-3.182810,-2.658752,-0.543993,2.363002,-3.727990,-3.385334,-4.068002,-4.861875,0.319112,-2.742928,-4.145784,-4.308857,-4.036788,0.479422,3.653424,-3.744630,-3.495019,-4.522951,-4.373912,-5.937655,-6.413406,-4.127282
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.431179,-6.332969,-7.245888,-7.765679,-6.348588,1.469183,-6.135325,-6.989935,-6.564570,-3.846962,-6.597915,-6.230082,-6.270698,-2.843465,-5.748154,-6.154414,-4.718217,-5.985061,-7.153883,-5.908447,-8.858199,-7.312922,-9.715227
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.563438,-6.664066,-6.856418,-7.167157,1.966011,-10.216130,-7.489326,-4.340617,-5.914366,-5.343733,-7.638904,-4.372340,-6.272689,-5.220793,-1.316783,-5.051986,-6.592456,-7.110251,-7.853193,-6.650710,-7.539240,-4.198908,-7.028123
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.896120,-6.710412,-3.376371,-5.304471,-10.042911,1.377408,-6.004220,-5.440601,-7.116185,-6.928875,-5.540138,-7.914759,-4.374801,-0.046858,-3.752869,-2.944246,-7.691830,-6.892154,-4.105168,-6.105020,-5.952068,-6.731400,-3.645730
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.482575,-5.949374,-4.764212,-4.986135,0.936734,-5.837579,-5.227630,-5.246190,-5.502432,-4.025227,-6.359457,-6.450614,-5.993407,-2.062514,-5.813123,2.295321,-7.252656,-5.904085,-7.434207,-7.140571,-6.529664,-7.032915,-6.794317
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.082384,-5.465459,-6.242816,-5.457917,-6.756009,-4.253881,-6.072931,-4.718199,-5.142132,-5.141645,-6.085581,-6.438968,-4.878290,2.095397,-6.349951,-5.660308,-6.166002,-5.322248,2.858460,-5.292590,-5.276684,2.894642,2.610119
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.117815,-6.253105,-6.195360,-5.262883,-7.352121,-5.682920,-6.422924,-4.518282,-6.722435,-7.560405,-6.201623,-6.009664,-7.560709,-3.916162,-7.624485,-5.854062,-6.737107,-7.033242,-2.862804,-6.965847,-7.595484,-5.258307,2.790873
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.660396,-4.530035,-4.384920,-5.077283,-6.210647,-4.343978,-5.148772,-3.592669,-4.350052,-4.832887,-6.029494,-3.669772,-4.813981,2.164112,-4.670577,-4.042480,-5.253650,-4.106858,3.807392,-5.168833,-3.812531,3.844141,5.915365
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.784811,-6.685479,-7.196076,-6.246401,-7.480753,-5.302406,-6.601789,-4.603135,-7.391355,-8.256263,-7.436119,-5.470515,-7.723817,-2.092679,-7.864108,-5.798780,-6.481831,-7.607374,-1.914566,-7.061001,-8.131787,-6.665779,1.610962
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.694190,-6.605874,-5.806427,-5.854254,-6.425415,-6.015546,-6.374969,-5.012887,-5.327520,-5.911966,5.022947,-6.500331,-5.261847,-6.624317,-7.410678,-6.199703,-6.385429,-5.693675,-6.512707,-4.497376,-5.271889,-5.519317,-5.603832
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.106252,-5.430645,-4.337858,-5.108873,-4.952334,-3.424349,-5.195285,-5.345541,-5.950193,-5.730475,6.180478,-5.697428,-4.101204,-6.008361,-5.572704,-5.992728,-5.038768,-4.732366,-5.678512,-5.220864,-3.951587,-6.560811,-6.048818
