fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.325336,-7.289886,-5.101571,-6.535852,0.069206,-6.312580,-8.472881,-7.626187,-5.742903,-4.815149,-9.136036,-8.264627,-7.775749,-7.892376,-2.121169,0.776520,-5.600521,-6.960235,-6.813576,-5.103534,-7.560980,-8.843741,-8.345432
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.948232,-4.417517,-7.549071,-6.140691,-7.666498,2.802527,6.345158,-5.430207,-5.875411,-6.439524,-7.178628,-6.469972,-4.034107,-6.716207,-5.158631,-4.157338,-6.029455,-5.910307,-5.656079,-2.358221,-4.607121,-5.337728,-5.897110
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.386917,-3.801300,-6.955238,-5.748893,-5.482171,3.127337,7.512311,-4.703949,-4.566572,-6.795224,-5.142604,-6.224807,-6.038747,-5.178796,-6.287710,-6.419138,-4.506629,-6.085259,-7.776856,-6.423191,-2.730836,-4.524187,-4.516873
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.662572,-6.368970,-6.480901,-6.626861,-6.377985,4.135012,7.399270,-6.383479,-5.420276,-6.493102,-6.215311,-6.785008,-5.797747,-4.498209,-5.915923,-7.514876,-7.380388,-5.975974,-7.453251,-5.023988,-6.579302,-6.107334,-6.557529
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.948232,-4.417517,-7.549071,-6.140691,-7.666498,2.802527,6.345158,-5.430207,-5.875411,-6.439524,-7.178628,-6.469972,-4.034107,-6.716207,-5.158631,-4.157338,-6.029455,-5.910307,-5.656079,-2.358221,-4.607121,-5.337728,-5.897110
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.272554,-4.608232,-5.546129,-3.706577,-4.826944,6.064700,3.398455,-7.073470,-5.968143,-2.998513,-2.120947,-7.221334,-0.863849,-6.093878,-2.964020,-4.238023,-5.481716,-6.645387,-4.934745,1.468087,-2.765944,-7.003441,-2.573857
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.441370,-6.892146,-7.072673,-7.879767,-6.357112,7.212678,-3.786139,-7.054097,-6.312496,-6.499712,-8.733811,-8.740784,-7.484972,-5.866824,-6.973981,-8.706890,-9.239944,-8.170153,-7.348342,-5.020918,-6.783980,-8.818946,-6.373744
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.846874,-8.161884,-10.052658,-8.565775,-10.146898,4.177062,-1.756412,-5.680861,-6.004557,-7.274590,-4.152643,-4.859247,-5.517292,-3.703672,-7.472564,-6.775008,-5.396757,-7.732238,-6.636736,-5.577368,-4.858105,-7.369015,-6.251488
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.204193,-8.419932,-8.064212,-8.333900,-5.319474,4.892932,-2.223788,-7.258389,-8.255516,-4.224220,-7.013113,-9.421665,-8.030883,-4.734747,-6.732929,-5.618742,-7.815242,-6.726840,-5.707112,-4.288835,-5.798613,-7.081631,-8.174668
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.939353,-6.173590,-8.003182,-5.504433,-5.977439,-0.431473,-5.452817,-5.679725,-6.462217,-5.007589,-6.462388,-6.827271,-6.970699,9.423994,-5.471492,-0.433731,-2.300611,-5.717383,-6.067832,-5.523202,-3.247614,-9.750495,-5.363929
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.753017,-7.136151,-9.604380,-5.294276,-7.828784,-5.785390,-7.355680,-6.832208,-7.988527,-6.592612,-7.658556,-9.562946,-7.549057,9.531350,-8.090725,-6.984523,-9.096180,-6.083433,-5.979887,-6.630256,-7.299591,-6.758237,-6.423988
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.521586,-10.064540,-8.032276,-7.005929,-7.366121,-4.320687,-9.388011,-6.986438,-9.855056,-4.877040,-8.168316,-3.901540,-7.648122,4.827847,-5.472692,-3.153789,-5.011091,-8.534810,-1.143157,-7.897606,-5.418566,-7.207058,-6.419236
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.443360,-10.036180,-8.083640,-7.583078,-7.079552,-3.995180,-8.467456,-6.995149,-9.696201,-6.615040,-8.516252,-2.238233,-7.582811,3.866976,-4.802451,-3.771617,-3.825643,-8.328571,-2.600900,-7.281805,-5.646180,-7.987556,-8.087572
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.702681,-6.712098,-6.108657,-5.393305,-7.318215,-7.660241,-5.280518,-5.757201,-7.633142,-7.829190,-7.390064,-9.220083,-6.765930,9.949682,-7.449593,-7.176442,-8.509088,-4.432377,-6.252507,-6.452187,-6.108199,-6.861887,-7.568945
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.411613,-6.721391,-6.356524,-6.764231,2.407467,-6.101255,-7.647708,-5.801437,-6.099166,-1.799332,-7.736033,-4.977315,-7.845372,-5.897754,0.293348,-2.227338,-4.833206,-8.467791,-5.821410,-7.234641,-8.100665,-7.402980,-7.432730
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.519879,-6.533911,-7.532907,-5.094542,-6.656102,-6.554689,-6.259483,-6.718825,-3.455639,-8.501549,-5.737253,4.629614,-6.016610,-3.664882,-6.372049,-8.645811,3.029984,-8.435366,-9.249247,-5.432861,-4.262587,-5.792510,-7.249274
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.856937,-6.252774,-9.754649,-1.110452,-1.232441,-3.387499,-2.977262,-3.147028,-7.607012,-2.659986,-5.300486,-7.962402,-5.134674,-6.316394,2.751454,1.809304,-7.799690,-4.903184,-2.185043,-6.468522,-6.735435,-5.180122,-5.604520
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.684409,-7.659531,-7.831440,-5.712937,-6.242281,-4.676755,-6.795238,-5.136939,-3.601408,-5.644222,-5.900962,6.614521,-5.353656,-3.986669,-4.452327,-6.798018,6.054180,-7.935798,-6.822467,-7.101399,-5.671860,-4.368403,-4.003554
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.530398,-6.773135,-8.587505,-8.254286,-7.318065,-8.048620,-7.455653,-7.624405,-8.503711,-6.001854,-7.390806,4.409293,-7.282125,-10.132028,-6.390851,-3.914279,-6.432792,-8.263401,-11.056143,-7.341983,-7.015842,-5.897735,-6.248316
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.235590,-8.145345,-5.764317,-7.162828,-4.596243,-6.934637,-6.575282,-6.032529,-8.149639,-7.588474,-6.285259,5.537115,-6.447506,-3.073436,-3.815945,-7.390704,2.077242,-8.072559,-5.273057,-5.425436,-7.429111,-4.713394,-6.212875
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.436118,-6.511579,-7.997283,-6.899195,-7.023828,-7.287067,-6.985955,-7.302270,-6.338943,-6.750569,-7.627491,9.322555,-6.434158,-7.004468,-6.744677,-6.903605,3.912138,-7.391684,-8.376157,-6.119845,-6.268971,-6.341794,-7.065790
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.223421,-6.805499,-7.258113,-8.003184,-8.288541,-7.653924,-7.619531,-7.893768,-7.180847,-6.646020,-8.329072,7.308885,-7.037807,-8.218133,-7.105051,-7.547406,-0.097969,-7.759650,-10.143905,-7.145549,-6.473851,-6.904341,-7.156695
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.684409,-7.659531,-7.831440,-5.712937,-6.242281,-4.676755,-6.795238,-5.136939,-3.601408,-5.644222,-5.900962,6.614521,-5.353656,-3.986669,-4.452327,-6.798018,6.054180,-7.935798,-6.822467,-7.101399,-5.671860,-4.368403,-4.003554
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.797584,-5.873548,-5.673525,-4.533265,-6.685021,-2.613967,-6.600678,-7.064143,-6.338837,-9.286532,-7.984421,-9.153138,-7.528396,6.714773,-8.173419,-5.230755,-6.961828,-6.347571,-5.533794,-5.934793,-6.189660,-7.454846,-5.021015
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.597635,-6.524094,-5.569293,-9.132070,-8.807189,4.444338,-5.568036,-7.580621,-6.596845,-5.219129,-7.685723,-9.999732,-7.406636,-5.319660,-9.486626,-5.459499,-8.686453,-7.629513,-6.773293,-6.364803,-6.353282,-7.539929,-5.825024
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.678050,-9.022614,-3.881980,-5.453892,-8.312275,5.262243,-8.674644,-6.513649,-4.505467,-6.090486,-3.788402,-7.291812,-2.810268,-5.047286,-7.409609,-5.171453,-5.787934,-4.871379,-5.406261,-2.034896,-6.848250,-8.535604,-5.677157
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.131580,-7.176316,-9.394217,-7.261887,-4.974673,-5.123164,-7.938056,-4.434469,-4.356499,-1.831133,-8.555999,-1.742690,-7.220407,-5.728074,2.328935,3.897838,-4.150727,-6.907804,-7.433726,-7.811594,-7.091223,-5.816539,-4.459360
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.572877,-6.100880,-3.903783,-0.375693,-5.326610,-4.308569,-6.812608,-7.046010,-5.422105,-7.454759,-6.058546,-5.606057,-7.290483,-6.264616,-8.150461,-9.295955,-3.134531,-5.963891,-6.581216,-6.010307,-2.698704,-9.296985,-5.115287
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.517218,-3.945552,-6.719408,1.884546,3.268592,-3.227928,-6.900178,-6.798544,-5.509039,-5.251595,-6.966748,-4.627756,-5.298518,-10.066302,-0.312470,-5.563507,-6.046835,-3.941859,-6.270090,-2.873614,-8.133389,-8.426005,-4.656949
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.320412,-7.483664,-4.591973,-2.564901,-8.937355,-3.027400,-5.485221,-4.012449,-5.913629,-6.798876,-7.346685,-4.085310,-6.468273,1.499285,-7.034273,-2.061274,-6.580709,-4.154003,2.298229,-6.539206,-3.317084,3.063936,3.610249
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.704707,-7.275792,-7.633402,-5.361620,-6.651883,-5.259021,-6.271145,-5.530359,-6.956709,-6.843349,-6.818317,-5.314631,-7.543225,-6.503354,-5.418218,-6.032792,-10.989517,-6.290530,-4.739498,-7.977064,-6.617418,-4.601346,4.938321
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.954406,-5.632936,-6.938639,-4.409539,-7.390137,-2.268436,-4.183168,-1.987268,-5.809407,-4.932533,-7.031397,-2.795712,-4.875246,1.286323,-5.743856,-5.360662,-4.586998,-6.166679,3.460658,-5.843217,-5.688736,3.056150,4.344815
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.095513,-7.803793,-7.849361,-5.524394,-8.911191,-4.563907,-6.491778,-5.636283,-6.615072,-7.050374,-7.166348,-7.093443,-7.372231,-7.116174,-6.697221,-6.537312,-11.148618,-6.896731,-4.767407,-8.922363,-7.385610,-6.055682,3.009531
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.450581,-6.793372,-7.836093,-5.992716,-7.402503,-4.808684,-5.026639,-6.630183,-7.249169,-8.873480,5.119342,-8.686630,-6.836555,-7.008794,-7.942721,-7.473292,-9.457323,-5.178812,-7.732324,-5.171888,-6.662868,-6.146282,-7.495092
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.714547,-7.111861,-5.703652,-4.033327,-6.012188,-4.037569,-4.569414,-6.056292,-7.176724,-5.903158,8.243870,-6.378977,-2.148604,-8.462785,-3.861039,-6.503122,-6.411092,-4.229495,-5.961938,-2.895350,-6.540242,-4.635231,-3.322804
