fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025871,-0.881968,-1.066349,-0.751402,-0.193905,-0.622169,-0.971219,-0.667337,-1.254889,0.160754,-1.090713,-0.842942,-0.881806,-0.798213,0.616574,1.081767,-0.392251,-0.816989,-1.056438,-0.954414,-0.844825,-0.490609,-0.340210
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087038,-1.168530,-0.992357,-1.392237,-1.190574,-0.957206,-0.893011,0.000000,-0.910257,-0.767083,-0.903806,0.685931,-0.919787,-1.074457,-0.611141,-0.683175,0.170550,-1.089767,-1.037148,-0.898087,-0.876408,0.326381,-0.035122
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.015104,-0.985182,-1.085934,-1.443811,-1.560647,-0.797486,-0.939996,-1.309248,-0.952098,-1.122079,-0.788167,1.230738,-1.015104,-0.910411,-1.542996,-1.542823,0.839894,-1.165704,-1.548204,-0.811330,-0.504988,0.972015,-0.174542
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.215659,-1.004499,-1.083283,-0.780531,-1.254171,-1.368921,-0.849957,-0.868930,-1.195975,-0.231229,-0.496905,0.024509,-1.328672,-0.804815,-1.259326,-0.536758,0.013181,-0.748838,-0.421748,-0.715105,-0.780935,0.698769,0.277303
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.777303,-1.010951,-1.180686,-0.037786,-0.948161,-0.692507,-1.378622,-0.846264,-1.006383,-1.293341,-0.469598,1.098315,-0.741263,-1.194869,-1.404272,-1.052622,0.505654,-0.910559,-0.400044,-0.644462,-1.495003,0.836590,0.162366
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.400650,-1.076743,-1.078264,-1.363700,-1.284477,0.961903,0.160064,0.000000,-1.126214,-2.220129,0.229674,-0.420049,0.315840,-0.785199,-1.026914,-0.361771,-0.228503,-0.668226,-1.259939,-0.151866,-1.053305,-0.960202,-1.370203
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.118433,-1.149483,-0.694914,0.625685,-0.920030,-1.525330,-1.268671,0.000000,-0.831961,-0.984886,-0.956097,-0.568200,-0.714810,0.789798,-1.224132,-0.099805,-0.489263,0.185798,0.729144,-0.830331,-1.357760,-0.934442,-0.699122
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947616,-0.778699,-1.437652,-0.519246,-0.437162,-0.974262,-0.776299,-1.152007,-0.996710,-1.063957,-0.480243,-1.016255,-0.947616,-1.125295,-0.979738,-1.001897,-1.026680,-0.123626,-0.746703,-0.912645,-0.849623,-1.002707,-0.609141
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.046008,-0.711348,-1.537312,-0.561792,-0.334828,-1.008902,-0.809865,-1.079978,-0.933472,-0.574020,-0.633779,-0.812172,-0.771852,-1.175809,-0.558513,-0.644193,-0.899310,0.895713,-1.146366,-0.818347,-1.096280,-1.078118,-0.666139
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124164,-0.933780,-1.195741,-0.862080,-1.274192,-1.023087,-0.724159,-1.097163,-0.964960,-0.320030,-0.634683,-0.814221,-0.969946,-0.875030,-0.916981,-0.827747,-0.235318,-0.000264,-0.949911,-1.199302,-1.270343,-0.726976,-1.418881
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.641939,-1.420324,-0.574236,-0.742075,-1.870386,0.076298,-0.834481,-1.344798,-0.758780,-1.329025,-1.158282,-1.221874,-0.197492,-0.884491,-1.475944,-1.602374,-1.119396,0.652766,-2.044911,-0.770955,-0.995502,-1.105932,-1.612701
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.425879,-0.768641,-0.583577,-1.388673,-0.689427,-1.557587,-1.207901,-0.472256,-0.586952,-1.157435,-1.520255,-0.474979,-1.384837,-1.311802,-0.867798,0.972934,-0.645103,-1.074453,-0.778791,-1.087733,-0.872377,-0.888278,-1.200924
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.684781,-1.075270,-1.199716,-0.290378,-1.073758,-1.134551,-0.844223,-1.078492,-0.978625,-0.826629,-0.932034,-0.778793,-0.748255,-0.296448,0.809609,-0.644736,-0.859583,-0.748984,-0.054038,-1.376267,-0.887201,-1.151873,-0.896710
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.993266,-1.095317,-0.852049,-0.769140,-1.100444,-0.022146,-0.909556,0.000000,-0.954443,-1.023795,-0.905204,-1.228910,-0.995411,1.041725,-1.276443,-0.464256,-1.303162,-0.982956,0.173775,-0.992037,-0.970967,-0.761277,-0.066346
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.232868,-0.891014,-0.774938,-0.654045,-0.785273,-0.616088,-0.702258,0.000000,-1.210689,-0.853360,-1.454520,-0.546004,-1.298224,1.019105,-0.968317,-0.704084,-0.710466,-0.685464,-0.156327,-0.816998,-0.616383,-1.049189,-0.836551
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.190311,-1.247011,-0.982567,-0.053230,-0.866196,0.275443,-0.910385,-0.840655,-1.004907,-0.426219,-0.419844,-0.481305,-0.190311,-0.511073,0.219726,0.098352,-1.111526,-1.236578,0.185611,-0.600381,-0.736378,-1.981712,-0.377904
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.642275,-0.738323,-0.943293,-0.760433,-0.498218,0.134793,-0.195057,-1.322440,-1.268491,-0.726494,-0.753523,-0.717061,-0.410548,-1.091783,-0.324675,-1.063164,-0.974367,-1.299924,-1.363926,-0.653764,-1.394381,-0.923541,-1.129349
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.309927,-1.101529,-0.237268,-1.106055,-1.182820,1.135476,0.116855,0.000000,-0.926715,-1.346210,-1.459726,-0.258872,-1.079855,-0.334858,-0.975866,-1.252330,-0.367420,-1.060910,-0.468559,-0.537438,0.188089,-0.943764,-0.540803
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.977189,0.333794,-1.502681,-1.337856,0.780331,-0.875044,-0.834717,-1.103003,-1.012788,0.675519,-0.682198,-0.364121,-1.046803,-0.957389,0.843641,-0.286167,-0.337991,-1.012107,-1.334957,-0.549702,-0.807487,-0.830946,-0.658978
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.988734,-1.033456,-0.620230,-0.734398,-0.059963,-0.453205,-1.140980,-0.727840,-0.521925,0.380157,-0.980410,-1.037346,-1.222356,-1.134098,-0.762181,0.092682,-0.682791,-1.040604,-1.090851,-1.059048,-0.772838,-1.007065,-1.275453
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.494602,-0.893854,-0.406032,-1.234952,0.425073,-1.264836,-0.854437,0.000000,-0.223053,0.569905,-1.591873,-0.436657,-1.484940,-1.159829,0.642289,0.878825,-0.667852,-1.025763,-0.636752,-1.124897,-0.798860,-1.056051,-0.737547
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.006193,-1.155186,-0.984543,-0.830048,-0.178141,-0.546000,-1.172003,-0.814508,0.982319,-0.173682,-0.711000,-0.491296,-1.211635,-1.323580,-0.280957,-0.191006,0.686718,-0.979657,-0.864762,-1.125260,-1.390453,-0.837466,-1.534074
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.330502,-0.788847,-1.152047,-1.210908,-0.317291,-0.509639,-1.054097,-1.400058,0.925942,-1.147541,-1.351786,-1.231227,-1.589701,-0.815313,-0.259791,-0.517069,-0.263166,-0.952742,-0.405855,-1.314543,-1.183855,-1.004271,-1.016202
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-1.573296,-1.259906,0.541176,-2.058374,-1.959947,-0.358369,-1.545387,-2.048019,-1.181418,-1.646435,-1.303235,0.042479,-2.099699,0.761284,-2.186522,-3.137004,0.951756,-1.912219,0.735614,-2.313222,0.100595,-1.745536,-0.993985
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.270513,-1.078182,-1.089809,-0.830116,-0.494286,-0.538832,-1.175567,-0.853536,0.976376,-0.360026,-0.983601,-0.618914,-1.486236,-1.275392,-0.664062,-0.074309,0.664329,-0.889379,-0.870226,-1.217800,-1.433893,-0.668160,-1.284387
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.192852,-0.857305,-1.456385,-0.665227,-0.573724,-0.057527,-0.735811,0.000000,-0.777704,-0.533762,-1.040988,0.378627,-1.077388,-1.050863,-0.541792,-1.044018,0.348983,-0.932455,-0.778946,-0.829563,-0.661219,0.370991,0.127682
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098412,-0.801513,-0.865959,-0.981662,-0.396388,-0.620378,-1.090257,-1.357739,0.963910,-0.581335,-1.129441,-1.046626,-1.333573,-0.967179,-0.436169,-0.880551,-0.505579,-0.882926,-0.572402,-1.237266,-1.514166,-0.924493,-1.480184
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.787202,-0.669629,-0.889153,-1.515891,0.374146,-0.367709,-0.631725,-1.163951,0.044608,-0.596191,-0.910015,-1.947749,-0.909048,-0.364176,0.109219,0.106593,-1.659126,-1.243061,-0.759830,-1.048948,-1.465149,-0.537979,-0.498841
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.328120,-0.849328,-0.976033,-1.141959,-1.247424,-0.608907,-1.209327,-0.924771,-0.266314,-1.553572,-1.457012,-1.034613,-1.519461,0.461562,-0.749468,-0.768788,-0.794094,-1.219161,-0.215930,-1.365090,-0.421278,-0.708914,-0.838862
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.328120,-0.849328,-0.976033,-1.141959,-1.247424,-0.608907,-1.209327,-0.924771,-0.266314,-1.553572,-1.457012,-1.034613,-1.519461,0.461562,-0.749468,-0.768788,-0.794094,-1.219161,-0.215930,-1.365090,-0.421278,-0.708914,-0.838862
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940238,-1.047641,-0.980173,-0.896405,0.854476,-0.902244,-0.927148,-1.045628,-1.096577,-0.499797,-1.254129,-0.931855,-0.956149,-0.411888,-0.322000,-0.006246,-0.587548,-0.673442,-1.199589,-1.042256,-1.162013,-1.049177,-1.212536
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.847957,-1.015431,-0.925776,-0.700804,-0.747919,-0.214271,-1.145597,-1.280477,-0.849903,-0.653700,-0.752289,-0.779375,-0.734268,0.817333,-0.603623,-0.022988,-1.012960,-1.089793,0.257270,-1.220782,-0.491044,-1.434731,-1.042498
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961577,-1.085827,-0.806387,-0.736184,-0.790912,-0.692283,-1.023245,-0.936260,-1.083417,-0.526825,-0.908885,-0.919123,-0.971226,1.007456,-1.197256,-0.265527,-1.187406,-1.057280,0.706310,-0.832227,-0.511690,-0.673693,-0.168956
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.788053,-0.883476,-1.182133,-0.485434,-0.755005,-0.276851,-1.043822,-0.471171,-1.000224,-0.569163,-0.892398,-1.002435,-0.741168,0.006103,-0.635716,-0.572516,-0.726453,-0.924689,0.656424,-0.916056,-0.841895,-0.427856,0.760881
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.498186,-1.025724,-1.337384,-1.286755,-0.970111,-0.874213,-0.747272,-0.779448,-0.892654,0.114921,-0.628601,-0.449483,-0.248519,-1.141205,-0.869390,-0.488432,-1.110562,-0.778454,-1.042732,-0.568751,0.361090,-0.707281,-0.829182
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.053975,-1.012998,-0.986732,-0.857717,0.590948,-0.523220,-1.059232,-0.694487,-0.529050,0.546690,-1.188500,-1.251846,-1.233498,-0.916407,-0.014435,0.343649,-1.006694,-0.737583,-0.898000,-0.987235,-0.506395,-0.828722,-1.042107
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.830593,-0.953889,-0.991455,1.156473,0.833801,-0.168668,-0.951955,-0.705883,-1.201868,-1.058111,-1.029384,-0.929187,-0.622637,-0.243159,-0.967736,-0.402823,-0.437821,-1.012512,-1.007470,-1.331384,-1.194895,-0.879400,-0.821283
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.133588,-0.969242,-0.981176,-1.015308,0.334457,-1.238929,-1.004565,-0.807651,-0.567939,0.394057,-0.681394,-1.341614,-1.133588,-0.779247,0.344556,0.798420,-1.577825,-1.082348,-0.785424,-1.214032,-0.289380,-1.578524,-0.782327
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.021644,-1.030910,-1.046722,-0.734725,-1.003746,-0.353013,-0.974218,0.000000,-0.810455,-0.861133,-1.021188,-0.827358,-0.984957,0.972127,-1.278585,-0.605131,-0.852881,-0.980132,0.873576,-0.796447,-0.908450,-1.063848,-0.137016
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.062670,-0.915739,-1.004207,-1.005533,0.319271,-1.116387,-0.966856,-0.970796,-0.575854,0.368407,-0.551106,-1.248150,-1.345685,-0.763405,-0.157232,0.721506,-1.380598,-1.212734,-0.466374,-1.605620,-0.545598,-1.747884,-0.869831
