fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-9.326913,-8.281110,-9.499309,-5.865849,-1.177825,1.533654,-5.316171,-7.082872,-7.032051,-0.275284,-6.965481,-3.157363,-15.610750,7.718020,-1.414814,0.457257,-5.017048,-12.654217,0.867037,-4.591139,1.760578,-4.149732,1.934511
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.131053,-10.517028,-7.372375,-2.897086,-4.648483,0.018762,-7.072170,-2.567610,-6.407040,-0.832136,-7.578242,-3.250744,-8.325288,4.517498,-7.644417,-1.252942,-3.583492,-8.087531,-0.775977,-6.327811,1.480941,-8.899455,-0.696725
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.556442,-10.475718,-5.491592,-3.611384,-5.128435,-2.049047,-8.260051,-5.959840,-8.053632,-3.132721,-6.996599,-3.274307,-9.431562,3.580534,-5.426438,-2.661910,-3.246872,-8.955973,-0.324846,-4.739912,-2.564255,-5.464072,-4.316124
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.175166,-7.152780,-7.412283,-5.791629,-4.979192,-0.981715,-7.706827,-4.970696,-7.884150,-3.844379,-7.338107,-2.235256,-10.196590,3.480811,-4.960708,-1.841939,-4.151839,-10.826218,-1.593691,-8.284987,-1.459095,-5.429730,-2.684664
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.332960,-6.986223,-7.637327,-5.541090,-4.242032,-1.600550,-7.147808,-4.111287,-6.110640,-2.710616,-6.774896,-3.508654,-8.033912,2.937983,-4.304688,-0.066631,-4.956210,-8.954800,-2.660305,-9.796284,-2.908922,-7.998747,-4.910887
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.839846,-12.971697,-6.830833,-1.404256,3.433998,-0.833182,-15.204688,-6.311533,-1.818586,0.073876,-7.753440,-11.102069,-9.848808,-2.820317,-2.614275,0.819533,-5.356649,-7.883822,-6.858117,-8.094202,-7.203588,-7.786131,-5.101201
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.065286,-3.193503,-11.455415,-7.625217,-3.738573,-4.446786,-2.780297,-6.498437,-4.786756,-8.582178,-5.278654,3.199438,-9.191071,-1.609561,-4.234036,-1.601700,1.709537,-7.127428,-4.633304,-7.372011,-6.057719,-5.328505,-4.393311
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-2.825224,-5.972818,-9.451344,-4.975780,-2.995097,-0.497822,-0.115166,-11.479267,-5.662423,-2.117652,3.605305,-10.276734,-2.805455,-1.970982,1.003891,0.393222,-5.494442,-7.466115,-6.810026,-10.215765,0.722137,-3.730072,-3.755708
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.346180,-3.313257,-13.099768,-5.164068,-1.580277,-5.620390,-4.488700,-5.990411,-9.626793,-5.950875,-6.326074,5.806585,-10.346191,-1.787990,-3.401868,-0.209005,4.995788,-5.962555,-3.733715,-8.448065,-4.150922,-8.644260,-1.313446
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.442954,-2.990241,-11.093575,-7.860363,-1.725275,-5.533287,-3.945807,-4.098793,-5.005695,-5.412221,-4.407273,5.914048,-7.522757,-2.217704,-3.360913,-0.483884,2.849737,-5.428004,-4.194178,-6.268093,-4.456829,-8.346905,-3.073456
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.902038,-3.779139,-12.143101,-5.283900,-3.771755,-4.966831,-3.234477,-4.946411,-5.404360,-6.073750,-4.550222,4.994881,-7.910300,-2.261240,-5.169008,-1.861482,2.890150,-6.392419,-4.090624,-5.716006,-5.306691,-8.498948,-3.334568
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.888999,-3.447762,-10.538096,-5.504314,-3.418925,-5.481699,-2.907463,-3.015070,-5.214763,-6.049175,-3.923526,4.855662,-6.857305,-2.483101,-4.215093,-2.082293,3.559697,-6.650200,-3.323757,-5.965527,-4.656717,-8.411232,-2.144238
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.367715,-4.643937,-11.153454,-6.346871,-2.264535,-4.569724,-2.741490,-2.172248,-3.886996,-5.670070,-4.650213,4.335429,-9.352792,-1.904573,-5.463676,-2.146149,3.176880,-6.480078,-1.664360,-2.846800,-4.879340,-6.228162,-0.704167
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.346180,-3.313257,-13.099768,-5.164068,-1.580277,-5.620390,-4.488700,-5.990411,-9.626793,-5.950875,-6.326074,5.806585,-10.346191,-1.787990,-3.401868,-0.209005,4.995788,-5.962555,-3.733715,-8.448065,-4.150922,-8.644260,-1.313446
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.960873,-9.674461,-8.121082,-1.770886,-4.639950,-0.742835,-8.093495,-6.455560,-10.919627,-4.075973,-6.367097,-1.754485,-7.112192,4.682549,-5.593292,-1.720019,-3.961832,-9.977095,1.335122,-7.891981,-4.813215,-5.387686,-2.856688
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.077959,-3.676114,-3.066256,-2.327892,-0.558096,0.704220,-12.234133,-4.015946,-4.244585,1.150808,-11.108379,-1.993358,-5.493305,-13.381729,-4.044899,-1.985578,-0.355363,-8.474327,-7.648340,-8.291503,-10.254348,-6.213471,-11.348114
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.992838,-7.878612,-1.482705,-1.396831,-1.277452,1.261178,-12.198709,-3.632574,-5.966979,0.377825,-9.986126,-0.866034,-6.992807,-12.415830,-4.202189,-2.845254,-1.402362,-9.476396,-7.797221,-10.233944,-9.394727,-3.643021,-11.205133
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.927219,-10.803853,-3.804134,-4.600939,3.308019,-5.126863,-4.116468,-4.331923,-8.943302,-1.901306,-5.223350,-0.349204,-8.927405,-5.560596,-4.292557,-0.589275,0.961608,-13.575420,-9.571556,-6.512210,-7.648584,-17.359053,-8.589840
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.842402,-7.966244,-5.079928,4.762716,-2.698753,-3.656166,-8.353499,-3.337574,-8.894036,-4.088377,-9.057847,-0.787513,-5.389705,-6.102485,-1.890890,-4.646298,0.878452,-6.610728,-4.489163,-3.175413,-5.240282,-1.386624,-4.385700
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.662655,-10.978469,-4.803349,-5.568531,2.807463,-1.870148,-8.743355,-5.089044,-2.980652,-1.577175,-9.459687,-8.703900,-10.662732,-3.499470,-4.204946,1.154193,-2.871518,-6.755972,-9.417079,-12.491944,-5.617983,-6.456609,-8.823464
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.317932,-7.999346,-6.100384,-0.835024,-3.670921,-0.807273,-6.416107,-2.345323,-5.653207,-2.660844,-10.870165,-3.190552,-5.317881,1.074485,-5.565957,-3.042702,-0.646881,-4.000770,1.241253,-9.011540,-4.638552,1.332476,1.484941
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.927871,-7.986076,-7.463653,0.903334,-4.796704,-1.108769,-9.837659,-2.127908,-6.679735,-3.212871,-11.139521,-3.568083,-9.557763,-0.529845,-7.154700,-3.421253,-1.354953,-2.337940,-1.094949,-6.389672,-4.352635,-11.009707,2.621073
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-8.094712,-7.302283,-8.084825,-1.034311,-4.465473,-0.536284,-8.908016,-2.138227,-6.709295,-4.761343,-9.801857,-3.083248,-10.713157,1.022000,-6.020411,-3.585293,-1.476969,-3.214568,1.664032,-8.060598,-9.631866,1.434180,3.007888
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.501683,-6.990904,-6.472119,0.065169,-4.223917,-1.312624,-9.774496,-3.018083,-6.528597,-3.793913,-10.976306,-3.581655,-9.035742,-0.930665,-7.469073,-3.139844,-2.038802,-2.946487,-1.283672,-6.399764,-5.457684,-12.133927,3.085407
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.588584,-6.606150,-5.794386,-9.859209,-5.175694,-2.923526,-6.879151,-5.958672,-5.497533,-3.131386,4.796008,-2.420124,-4.097718,-10.608702,-5.753499,-2.818866,-1.165863,-2.402434,-12.506390,-4.155529,-3.620601,-1.891769,-1.524424
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.998952,-6.524056,-2.817374,-10.853359,-6.447071,-5.073099,-2.122987,-3.939707,-4.162250,-6.244288,4.655364,-2.183465,-5.451310,-11.366372,-4.956359,-2.062692,-0.876618,-6.225742,-10.168849,-12.953913,-4.448215,-5.600104,-1.843194
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.376166,-7.984164,-4.805974,-7.944232,-4.977571,-4.060111,-4.456285,-8.162882,-6.385777,-6.168895,5.411543,-3.318154,-3.831028,-9.977371,-2.811513,-3.635273,-2.679938,-4.394110,-13.292853,-6.978017,-1.304343,-5.455512,-5.506721
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.742156,-9.389485,-4.202599,-9.879040,-7.170706,-6.245447,-5.686227,-7.078795,-5.522596,-6.238647,4.282238,-2.971525,-8.626305,-11.151953,-4.077395,-4.829182,-0.656481,-5.749938,-14.308743,-7.381499,-3.055531,-3.268994,-5.189901
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.953434,-12.992242,-3.178380,-2.045206,1.588158,-3.124226,-6.778794,-3.870761,-4.028511,1.537365,-2.184465,-6.342627,-7.030806,-3.410947,-1.473015,-0.255646,-1.192041,-6.805053,-7.811306,-4.636895,-8.106787,-6.580959,-6.277183
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-14.148902,-11.655362,-6.616905,-3.388894,-4.359080,-1.747511,-6.716523,-4.613627,-4.967302,-3.862787,-4.661523,-9.707184,-5.028980,-0.708841,-2.425428,-3.378560,-7.468135,-3.150258,-0.948733,-11.085386,-1.635970,3.886750,1.635474
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.416856,-8.428999,-7.736434,-0.533706,-4.239997,-1.084842,-7.426960,-5.482255,-8.854331,-4.206503,-8.089397,-1.661665,-8.032696,2.482328,-4.547517,-3.263812,-2.033244,-9.955208,-0.339750,-8.272433,-5.340113,-5.923965,-3.304763
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.948362,-9.831921,-4.043087,-5.583861,1.451128,-3.765913,-6.919231,-5.462704,-0.757639,-1.574342,-8.292747,-9.749268,-10.113747,-4.506056,1.307160,2.488062,-6.833830,-5.749313,-5.168772,-8.234782,-5.751279,-9.256649,-7.815193
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.539879,-6.778418,-14.624116,-3.337943,-5.426879,1.452163,-0.598463,-5.725730,-6.413611,-3.848906,-0.832448,-5.716435,-2.190177,-6.485931,-1.868882,-2.886895,-1.236722,-6.944284,-6.652678,-0.875392,-1.703512,-7.378581,-4.770191
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-4.011747,-7.850260,-10.621104,-0.707975,-6.915818,-2.814524,-1.873119,-8.099363,-13.134048,-2.963227,-2.170266,-2.602047,-0.820339,-0.019250,2.242155,-2.440359,-2.855728,-6.157534,0.195424,-10.225527,-3.249337,-9.939150,-3.016225
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.935925,-2.663463,-10.332071,-9.224929,-5.725754,-0.630309,-3.975946,-3.709329,-4.416645,-1.850195,-6.771238,-2.883702,-8.883435,-2.797586,-5.731200,-2.956707,-1.968825,-12.204261,2.097374,-3.225447,-1.111138,-6.677821,-2.884483
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.381115,-2.037608,-8.052359,-10.050192,-3.785424,0.717292,-2.325724,-3.371330,-4.193681,-2.683850,-1.887301,-3.709793,-5.832418,-2.353935,-1.454794,-0.029450,-2.132505,-9.837193,2.012668,-4.685023,-6.364871,-3.952441,-2.272043
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.163877,-5.435292,-3.636876,-10.673199,-2.361269,-3.341279,-6.394696,2.641493,0.986973,-2.023998,-8.744444,-3.102365,-12.148473,-9.912886,0.022197,0.661447,-4.205613,-2.481185,-10.798027,-7.787033,-5.888470,-9.469273,-8.001052
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.517130,-8.504188,-2.548490,-12.125155,-4.354402,-4.932275,-9.813728,-3.274789,-11.878392,-2.257046,-5.646217,-3.857249,-5.395051,-5.147046,-1.444541,-1.247081,-6.354002,-4.388519,-8.995893,-4.113958,-1.861887,-1.948273,-5.230615
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-11.690166,-7.009633,-0.475808,-9.090250,-5.682655,-3.883401,-10.999877,-6.748311,-9.731216,-1.462273,-4.919704,-4.939152,-11.690241,-6.624717,-5.869313,-1.912576,-5.865476,-4.463220,-9.319542,-8.565914,3.089650,1.730670,-0.527967
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.796383,-13.905015,-6.220794,-2.112076,4.007448,-2.178222,-10.032547,-3.785090,-1.338287,1.640080,-11.836416,-6.008173,-9.665276,-1.348858,-2.608585,-1.497267,-3.565365,-9.146604,-5.141973,-10.132599,-4.746556,-5.746466,-8.574709
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-6.264104,-8.478281,-7.543026,-2.524185,-5.708334,-1.154200,-5.447104,-4.300293,-15.730802,-5.819437,-7.580621,2.073223,-3.434480,2.092538,-4.837656,-0.260237,-2.968321,-8.196256,0.306062,-6.248764,-4.984014,-7.974308,-2.808425
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.354122,-11.122812,-3.550793,1.301280,-1.067124,1.075010,-8.247346,-6.378099,-6.139122,-0.559781,-10.120161,-3.673149,-8.756872,-4.338864,-0.987371,-5.358778,-2.117048,-9.842568,-6.799219,-7.691854,-5.772113,-1.823599,-3.173174
