fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.373365,-0.968934,-1.358573,-0.987948,-0.500588,-0.290141,-0.815417,-1.281360,-0.731107,0.056590,-1.065084,-0.504227,-1.473419,0.976722,-0.422330,0.185740,-0.937460,-1.287728,0.347768,-0.792099,0.107755,-0.532716,0.354284
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.051929,-1.131209,-0.814392,-0.704450,-1.035628,-0.079883,-0.999701,-0.758937,-0.744854,-0.471428,-0.881119,-0.813934,-0.959895,0.898319,-1.430082,-0.626292,-1.028898,-1.170205,0.163685,-0.935773,0.327043,-1.086783,0.004995
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.074471,-1.255382,-0.664626,-0.730142,-1.081774,-0.797103,-0.795971,-0.679920,-0.941640,-0.642222,-1.103097,-0.717462,-1.074471,0.975352,-1.084804,-0.700505,-0.597232,-1.220073,0.221530,-0.632901,-0.462908,-0.841461,-0.712213
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.036999,-0.963479,-0.753710,-1.079587,-1.154931,-0.332379,-0.937761,-0.810519,-0.965169,-1.104055,-1.027378,-0.942953,-1.086608,0.728281,-1.156337,-0.401238,-0.970772,-1.125807,0.098728,-1.204163,-0.462931,-1.040176,-0.509295
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.935187,-1.021800,-0.828969,-0.906023,-1.006661,-0.328777,-0.990023,-0.897664,-0.919357,-0.620768,-0.812776,-1.112656,-0.982272,0.896945,-0.845796,0.110522,-1.083205,-1.309573,-0.327173,-1.045819,-0.686265,-1.053028,-0.868765
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.062746,-1.144054,-1.218343,-0.128201,0.455967,-0.277006,-1.391913,-0.572944,-0.334162,0.118742,-0.941172,-1.864123,-1.062746,-0.704889,-0.394271,0.541580,-1.221165,-1.000428,-0.848364,-0.794153,-0.811181,-1.282955,-0.549158
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015978,-0.746265,-1.204851,-0.965762,-0.570531,-0.938991,-0.723143,-0.792738,-0.987019,-1.093102,-0.866298,0.822067,-0.984001,-0.484315,-0.706643,-0.419643,0.624947,-0.944079,-0.997524,-0.880706,-1.078905,-0.736843,-0.951497
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	0.112402,-0.731215,-1.581589,-0.574479,-0.036578,-0.176048,-0.174951,-0.878612,-1.000091,0.112269,0.376483,-1.253681,-0.315670,-0.525613,0.341596,0.056767,-0.715590,-1.076393,-0.932301,-1.296894,-0.206249,-0.640250,-0.272800
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.164044,-0.783054,-1.291116,-1.157420,-0.631136,-1.253143,-0.816012,-0.661434,-0.969058,-0.904083,-1.048463,1.090824,-1.032681,-0.467637,-0.729316,-0.057681,0.953331,-0.900694,-0.782647,-0.848419,-0.860882,-0.899590,-0.776589
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.859768,-0.829794,-1.330494,-1.117911,-0.668560,-1.317324,-1.130795,-0.801938,-1.037943,-0.827318,-0.806523,1.072016,-0.859768,-0.546769,-0.757495,-0.156029,0.723308,-0.732584,-0.999607,-0.762250,-0.919380,-1.020375,-0.695709
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.871826,-1.034648,-1.033020,-0.757484,-0.968682,-1.275675,-0.694634,-0.770955,-1.032314,-1.088049,-0.832749,0.874338,-0.718569,-0.595206,-0.861643,-0.514957,0.801647,-0.891146,-0.738269,-0.806837,-1.110880,-0.852902,-0.904434
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057149,-0.986084,-1.139671,-0.722831,-0.801283,-1.160673,-0.689042,-0.602864,-1.000610,-1.166587,-0.891846,0.928147,-0.863148,-0.528563,-0.837066,-0.449806,0.918434,-0.971249,-0.670951,-0.897666,-1.023057,-0.920925,-0.616514
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.225181,-0.905019,-1.176398,-0.595429,-0.678053,-0.840328,-0.758969,-0.499366,-0.999420,-1.021462,-1.038722,1.049278,-1.161053,-0.455552,-1.139517,-0.444121,1.015496,-0.885260,-0.496516,-0.654761,-0.765433,-0.658898,-0.245397
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.976928,-0.839640,-1.102340,-1.122236,-0.702638,-1.006162,-0.861475,-0.737697,-1.071000,-0.959056,-0.982923,1.098245,-0.910478,-0.412964,-0.775388,-0.226374,0.895913,-0.767079,-0.550668,-0.789509,-0.983257,-0.959148,-0.551427
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.601370,-0.986626,-0.873442,-0.200522,-0.939484,-0.058655,-1.032797,-1.093414,-1.313203,-1.140380,-0.792915,-0.623232,-0.459184,0.960174,-1.286688,-0.613183,-0.828453,-0.994115,0.275760,-0.950861,-0.991158,-1.031387,-0.517757
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962040,-0.862489,-0.879993,-0.383064,-0.378558,0.245753,-1.255470,-1.029399,-0.680512,0.315609,-0.895121,-0.467107,-1.056343,-1.261230,-0.587958,-0.334692,-0.065463,-0.892628,-1.126548,-1.273614,-1.219423,-1.126896,-1.166241
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819784,-0.909001,-0.474720,-0.340876,-0.250476,0.247670,-1.053191,-0.622403,-0.979184,0.194255,-0.799366,-0.685226,-0.892031,-1.216252,-0.913267,-0.782136,-0.405946,-1.099320,-0.988032,-1.180811,-1.373449,-0.545521,-1.245912
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0	-0.458155,-1.359187,-0.896768,-0.344055,0.863929,-1.004964,-0.853738,-1.076738,-0.590146,0.005172,0.005196,-0.051816,0.064649,-0.902776,0.310630,0.644385,-0.151661,-1.526564,-1.346800,-0.927454,-1.465231,-2.262052,-1.495200
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.882684,-1.083686,-0.445583,1.002474,-0.336575,-0.674150,-0.632929,-0.551321,-1.088978,-1.320108,-1.246715,0.180111,-0.882684,-0.900733,-0.856549,-1.153089,0.546904,-0.674052,-0.349905,-0.603495,-1.435655,-0.661292,-0.927771
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.314491,-1.081491,-1.192256,-1.077365,0.691370,-0.165938,-1.002887,-0.654606,-0.668642,0.156367,-1.467677,-1.363637,-1.331968,-0.782762,-0.338379,0.120429,-0.597225,-0.661054,-0.709143,-1.688658,-0.314747,-1.225213,-0.526556
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.025303,-0.846114,-1.073889,-0.206145,-1.250912,-0.888502,-1.215324,-1.021668,-0.680974,-1.068121,-1.295218,-0.748940,-1.222707,0.491456,-1.324238,-0.709955,-0.326920,-0.258170,0.700023,-0.675613,-1.150069,0.393759,0.767905
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.996852,-0.865221,-1.081131,-0.177621,-1.092198,0.069384,-0.803489,-0.303828,-0.665332,-1.007293,-1.350677,-0.809345,-0.996852,0.378474,-1.268023,-0.615640,-0.143518,-0.135404,0.377586,-0.787387,-0.755614,-1.141253,0.799688
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.996852,-0.865221,-1.081131,-0.177621,-1.092198,0.069384,-0.803489,-0.303828,-0.665332,-1.007293,-1.350677,-0.809345,-0.996852,0.378474,-1.268023,-0.615640,-0.143518,-0.135404,0.377586,-0.787387,-0.755614,-1.141253,0.799688
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.997300,-0.653795,-1.084079,-0.407516,-0.939245,-0.047123,-0.875094,-0.398383,-0.702296,-1.070875,-1.329442,-0.781395,-0.997300,0.362042,-1.302537,-0.582737,-0.212259,-0.137478,0.305534,-0.829213,-0.823214,-1.236079,0.791022
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.043637,-0.957961,-0.923390,-1.156672,-0.700111,-0.717287,-0.910490,-1.173778,-0.750249,-0.580968,0.925103,-0.260173,-0.928161,-1.168690,-0.759622,-0.889480,-0.488554,-0.397812,-1.738293,-0.817799,-0.789079,-0.603456,-0.880248
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.940280,-1.214457,-0.528082,-1.399089,-1.265285,-1.160851,-0.676879,-0.770670,-0.723742,-1.466857,0.977376,-0.722143,-0.899139,-1.107181,-0.967011,-0.598252,-0.413842,-0.828073,-1.029782,-1.289613,-0.965803,-0.982581,-0.665936
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.784793,-1.246457,-1.137395,-0.857495,-0.530252,-1.193486,-0.994697,-1.077692,-0.947441,-0.462966,1.204094,-0.570092,-0.770934,-0.991410,-0.743547,-0.686922,-0.687958,-0.638960,-1.685879,-1.322110,-0.414010,-0.922614,-1.053068
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.227769,-1.148173,-0.652279,-0.901301,-1.160680,-1.254038,-0.856781,-1.339302,-0.928283,-1.133937,0.988073,-0.556773,-1.227769,-1.114339,-0.820460,-1.205705,-0.163720,-0.708906,-1.498377,-1.084310,-0.992876,-0.568094,-0.936382
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.713492,-1.391779,-0.395867,-0.229912,0.238477,-1.038445,-1.164870,-0.764145,-0.698953,0.014994,-0.499026,-0.895337,-0.713492,-0.521905,-0.964811,0.010267,-0.318891,-1.387851,-0.717674,-0.399390,-0.860437,-0.354068,-0.113980
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.640328,-1.306445,-1.043285,-0.262148,-0.611513,-1.045887,-0.806674,-0.346577,-1.110227,-0.291697,-0.369039,-2.216508,-0.587306,-0.091634,-0.272829,-1.049321,-1.338346,-0.338517,-0.045694,-1.152750,-0.037250,0.764767,-1.067156
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.768569,-0.917121,-1.101760,-0.420638,-0.886895,-0.480930,-0.974610,-0.849447,-0.949782,-0.868206,-1.015135,-0.624788,-0.830384,0.694325,-1.108620,-0.782429,-0.596745,-1.076465,-0.182004,-1.043295,-1.015905,-1.058199,-0.591524
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.954838,-1.093780,-1.134662,-1.188435,0.052439,-0.718383,-1.001162,-1.039920,0.038948,0.548036,-0.748192,-1.560443,-1.040546,-0.339723,0.043733,0.549698,-1.367607,-0.849707,-0.676913,-0.995337,-0.869743,-1.404503,-1.380311
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.389631,-1.122986,-1.003179,-0.964233,-0.877819,0.625432,0.519771,-1.096963,-0.810388,-0.179574,-0.350490,-0.571791,-0.219726,-0.810927,-0.217299,-0.657455,-0.253262,-1.049759,-0.402305,0.057163,-0.974504,-0.337612,-0.742421
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.454001,-1.181504,-1.493129,-0.255711,-1.267761,-0.683191,-0.596897,-1.142501,-1.100634,-0.374824,-0.426775,-0.644911,-0.520226,0.049332,0.861116,-0.300007,-0.719295,-1.000451,-0.226928,-1.614833,-0.524114,-1.705839,-1.120708
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.061007,-1.050796,-1.132621,-1.615634,-0.942589,0.277260,-0.331320,-0.592305,-0.154824,-0.502452,-1.068082,-0.616912,-1.061007,-0.300868,-0.053052,-0.097071,-0.481339,-1.624557,0.734903,-0.410825,-1.054009,-0.934138,-0.071199
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0	-0.660071,-0.955700,-1.164436,-1.521776,-1.132304,-0.127541,-0.433704,-0.898092,-0.304009,-0.269032,-0.796770,-0.331671,-0.877416,-0.423169,-0.305990,0.170084,-0.202232,-1.402098,0.731041,-0.427057,0.207636,-0.646869,-0.428818
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.407798,-0.914649,-0.093172,-1.801551,-0.972972,-0.423957,-0.692218,-1.608163,0.118590,-0.454069,-1.165763,0.028772,-1.483694,-1.825777,-0.407497,0.283027,-0.331937,-0.646117,-1.538836,-0.953500,-0.629480,-1.685682,-1.048189
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975432,-0.596704,-0.298974,-1.208507,-0.804512,-0.492905,-1.133132,-0.667445,-1.556980,-0.182940,-0.614762,-0.745932,-0.844249,-0.538832,-0.153181,-0.581284,-1.351663,-0.871180,-1.121247,-0.640588,-0.105784,-0.398622,-1.106293
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.077573,-0.543721,0.174259,-0.860980,-0.504742,-1.040828,-1.105273,-0.278427,-1.368006,0.151943,-0.856921,-0.829381,-0.775449,-0.448065,-0.241769,-0.160222,-1.199010,-1.065861,-0.778147,-0.902834,0.383835,0.022763,-0.717041
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.139655,-1.417454,-1.000405,-0.490050,0.960154,-0.836252,-0.855188,-0.301683,-1.196733,0.200172,-1.065042,-1.186792,-0.928602,-0.346648,-0.421351,0.083114,-0.664054,-0.865545,-0.680737,-1.204613,-0.581576,-0.809229,-1.157559
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.063414,-0.916354,-0.753892,-0.411931,-1.174843,-0.539512,-0.994484,-0.467778,-1.578203,-1.201013,-1.008818,0.514364,-0.760091,0.444668,-0.749876,-0.472776,-0.478899,-1.251496,0.456053,-0.855328,-0.648497,-1.380377,-0.562088
