fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.293175,-1.001667,-1.485951,-9.206170,-1.603300,-0.458631,-1.192002,-1.109280,-1.209524,0.894653,-1.556007,-0.501207,-1.388690,0.201365,-1.442093,0.211462,-3.573553,-1.465792,-0.331829,-1.036972,-0.143817,-1.932151,-0.298919
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.932680,-0.994745,-0.333805,-0.916182,-1.419852,0.418507,-0.956725,-0.834043,-0.828739,-0.042369,-0.987971,-0.733789,-1.209524,0.717677,-1.295119,-0.344917,-0.268448,-0.959115,0.059932,-1.053866,0.064575,-2.067603,0.283763
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.069837,-1.134473,-0.979986,-1.284134,-1.461013,-1.826450,-0.914733,-0.403767,-1.017632,-0.630762,-0.980299,-0.978406,-1.069837,1.207724,-1.339249,-0.900364,-1.127790,-1.406896,0.578268,-1.000030,-0.942531,-0.420968,-0.961629
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.010965,-1.076863,-1.123208,-1.132669,-1.004840,-1.392784,-0.920318,-1.014802,-0.896818,-1.685739,-1.055514,-1.094012,-1.205822,1.166184,-0.937345,-0.356512,-0.764454,-0.837333,-0.244946,-0.978433,-1.129304,-1.036430,-0.655812
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.026264,-1.002408,-1.149570,-0.872330,-0.648215,-0.546677,-1.562190,-1.341315,-1.016962,-0.798837,-0.650341,-1.533839,-0.882289,0.938761,-0.662698,-0.147596,-1.076789,-0.899032,-1.381002,-1.108744,-1.123406,-1.165107,-0.959517
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940785,-0.998615,-1.585424,-1.244459,0.333343,0.019341,-1.060464,-1.184807,-0.851634,0.552652,-1.105096,-2.535857,-0.730743,-0.727445,-0.498542,-0.264011,-1.324427,-0.597432,-1.715772,-1.020083,-0.608088,-1.247580,-0.287893
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.114208,-0.983862,-0.990539,-1.026429,-0.772483,-0.620741,-0.905980,-1.260058,-0.969944,-1.353267,-1.003606,1.029507,-1.004574,-0.988196,-1.290671,-1.017293,0.767793,-1.021006,0.688350,-1.049585,-0.829214,-0.694593,-0.692716
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.456654,-1.143498,-1.398493,1.833693,-0.140034,0.780818,-0.747255,-0.596823,-0.938059,0.333942,-0.106071,-1.206660,-0.196830,-0.078745,1.649803,-0.308086,-2.313498,-0.926429,3.344146,-0.867412,0.007651,0.520721,-1.118751
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962817,-0.939895,-0.702880,-2.870653,-0.840567,-1.357536,-1.163387,-0.668584,-0.833205,-0.882435,-0.894955,1.004871,-0.965815,-0.621750,-0.617659,-1.049309,0.714038,-0.967144,-2.408077,-0.907367,-0.595762,-1.267833,-0.545097
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.022808,-0.998892,-1.083770,-1.068457,-0.944145,-1.015415,-1.100359,-1.120360,-0.899268,-1.012028,-1.021034,1.080852,-0.974047,-1.184192,-2.476564,-0.575606,0.353349,-0.765947,-0.703205,-0.939867,-0.856657,-0.705715,-1.200606
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.037527,-1.106822,-0.982989,-0.959324,-1.146370,-1.120217,-0.924037,-1.196117,-0.984324,-1.356075,-1.019618,0.905350,-1.042250,-1.051010,-1.517796,-0.772126,0.344960,-0.864109,0.196743,-1.007889,-0.915478,-0.892150,-1.204069
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.060017,-1.149319,-1.138821,-1.124688,-1.109795,-0.854369,-0.999558,-0.902654,-1.064450,-1.002409,-1.118335,0.734030,-0.914451,-1.198641,-1.024729,-0.702186,1.085767,-1.113594,-0.629837,-0.977387,-0.809096,-0.486084,-0.574542
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.129227,-1.049954,-1.462767,-0.831000,-1.022719,-1.059124,-0.925786,-0.827911,-1.057063,-1.397765,-1.071312,0.497352,-0.817828,-1.176687,-1.056037,-1.092949,-2.774178,-1.200040,-0.771798,-0.972864,-0.671853,-0.575399,-0.693303
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962817,-0.939895,-0.702880,-2.870653,-0.840567,-1.357536,-1.163387,-0.668584,-0.833205,-0.882435,-0.894955,1.004871,-0.965815,-0.621750,-0.617659,-1.049309,0.714038,-0.967144,-2.408077,-0.907367,-0.595762,-1.267833,-0.545097
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.003172,-1.083652,-0.890848,-0.607260,-1.194451,-0.290880,-1.122885,-1.101089,-1.076724,-1.330957,-1.174718,-0.978720,-1.100673,1.419946,-1.512108,-0.046681,1.669166,-0.757822,0.873792,-1.089650,-2.064995,-1.379634,-1.274396
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0	-1.073589,-0.644211,-0.405525,-2.526834,-0.575303,-0.590230,-1.378875,-1.033750,-1.096143,0.161662,-1.263366,0.059206,-1.197059,-1.014130,0.120209,-0.638574,3.252333,-1.124178,-2.708511,-0.931711,-1.613550,-0.932251,-1.251921
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.132105,-0.593769,-0.307133,-1.983293,-0.739006,-0.822550,-1.462472,-0.975747,-1.300802,-0.106017,-1.373747,0.301628,-1.220171,-1.079746,-0.050537,-1.105225,2.828285,-1.354742,-2.461083,-0.982528,-1.850220,-0.769850,-1.075085
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1	-0.704329,-1.258496,-0.887231,-0.604167,0.797058,0.784366,-1.321278,-1.123722,-0.810782,0.004285,-0.677289,-0.751825,-0.704329,-0.700226,-1.875321,1.356315,-1.229414,-0.930417,-1.536313,-0.660445,0.076642,-0.497384,0.116139
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.984883,-0.840020,-0.945794,0.701769,0.048181,-0.788901,-1.170671,-0.622968,-1.096598,-0.658947,-1.483363,-0.902400,-1.669780,-0.935030,2.056597,-2.199517,-0.266326,-0.773011,1.026832,-0.811551,-1.274180,-0.995888,-1.394241
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.310076,-1.080231,-1.580581,0.525108,0.461398,-1.073792,-1.147547,-1.129785,-0.939658,-1.493222,-1.354298,-0.916161,-1.310076,-1.536711,-1.039283,0.170731,-0.494681,-0.616886,-1.151909,-1.489034,-0.474535,-0.801149,-0.991016
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.000289,-1.017081,-1.226140,-1.004621,-1.614134,-0.698113,-1.092796,-0.869957,-1.043509,-0.760288,-1.017290,-0.487846,-1.059387,0.347531,-1.002221,-1.525112,-1.179484,-1.150220,0.657345,-1.084668,-0.730183,0.830172,0.827322
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.098530,-0.905592,-0.871782,-2.256940,-1.338892,-0.506889,-0.906141,-1.267454,-0.814121,-1.348233,-1.000038,-0.991346,-1.189864,-0.326915,-1.362173,-1.393928,-1.102552,-0.770836,-1.033106,-1.041458,-0.819649,-1.248629,0.800850
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.067397,-1.104586,-1.322407,-0.960218,-1.311337,-0.714108,-1.113840,-0.998059,-1.146091,-0.727112,-1.002528,-0.140653,-1.299445,0.353372,-0.998396,-0.801725,-0.593751,-1.032346,0.988670,-0.923008,-1.000390,0.767262,0.861531
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.149215,-0.613055,-1.061648,-2.533470,-1.294481,-0.517013,-1.069632,-1.350422,-0.592506,-1.419021,-1.112097,-1.323923,-1.265126,-0.438508,-1.652484,-1.477870,-1.647547,-0.675470,-0.870911,-0.844635,-0.711151,-1.119412,1.022432
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.674915,-1.036302,-1.459439,-1.581411,-0.488209,-0.749804,-1.233622,-1.015478,-0.994144,-1.055964,1.139722,-1.276499,-0.665282,-0.874997,-2.541417,-1.035932,-0.774729,-1.252483,0.885172,-0.948354,-0.810838,-0.373167,-1.053559
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.967729,-1.215080,-1.280091,-8.375512,-1.470538,-0.610207,-0.736446,-1.412053,-0.914017,-0.940433,0.681645,-1.292625,-0.959505,-0.678621,-0.934958,-1.137497,-1.330908,-1.458999,0.406410,-0.910505,-2.045376,-1.337151,-0.832587
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.795006,-1.095573,-1.183487,0.183431,-1.035603,-0.684077,-1.322579,-1.590074,-0.897692,-0.509421,1.054100,-0.811539,-0.721943,-1.266271,-0.974201,-1.145797,-0.209246,-1.095460,-0.519183,-1.039784,-1.244712,-0.812597,-1.049214
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.053018,-1.051193,-1.004858,-0.827968,-1.388574,-0.750557,-1.025033,-1.082019,-0.812448,-0.744686,0.972744,-1.472728,-1.165146,-1.120584,-1.999052,-1.357887,-1.160233,-1.142628,0.120588,-0.790432,-0.640387,-0.560431,-0.767077
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.150857,-1.064601,-0.480332,-1.021232,0.873054,-1.131707,-1.107800,-1.215054,-0.880164,0.230621,-1.084454,-0.764565,-1.150857,-0.524492,-1.655532,-0.503911,-1.213016,-1.703897,-0.040480,-1.014546,-0.073575,0.009845,-0.212224
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.605006,-0.872990,-1.707228,-1.037364,-0.163822,-3.188068,-0.518766,-1.360450,-0.869427,-0.289257,-0.808313,-2.214364,-0.605006,-0.950201,0.292291,-1.523644,-0.505158,-1.193058,0.970352,-1.042169,-1.619907,0.995881,-1.217929
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009012,-0.975516,-0.921999,-1.125516,-1.156655,-0.866349,-1.056957,-0.877790,-1.228930,-1.092182,-0.867811,-0.415196,-1.274280,0.634797,-0.564534,-0.921688,-0.504552,-1.201938,0.327707,-1.065696,-1.269266,-0.634715,-0.781168
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.041060,-1.279155,-1.358896,-1.208475,-0.049021,-1.091748,-0.843266,-1.009532,-0.625961,0.002361,-0.936824,-1.182923,-1.178227,-0.076185,0.243929,0.797669,-1.004035,-1.326349,0.064608,-0.868404,-1.332458,-1.582013,-1.374846
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.260288,-0.576597,-0.520634,-1.056713,-2.004386,0.448486,-0.866176,-1.053081,-1.399513,-0.097415,-0.376395,-0.725787,-0.270140,-1.388699,-0.988029,-1.970333,-1.012070,-1.207073,-0.939590,-0.057604,-0.665666,-1.456653,-0.703171
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.054688,-1.341733,-1.198111,-1.018237,-1.324314,-0.969895,-0.630229,-0.886730,-0.993945,-1.061175,-1.052637,-1.082343,-1.285236,-0.992961,1.159984,-0.061037,-0.960122,-1.523912,-1.540463,-1.238219,-1.291923,-0.949339,-1.743474
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.925740,-1.081574,-0.957896,-1.223677,-0.910829,-1.732093,-0.813367,-1.164262,-0.941832,-1.099178,-1.111959,-0.839570,-0.925740,-1.031812,-0.825581,-0.722165,0.488251,-0.516049,0.783138,-0.914115,-0.080730,-0.860134,0.344000
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.001413,-1.457805,-1.467816,-2.989854,-0.659221,-1.647170,-1.150055,-1.391422,-0.921693,-0.707617,-0.984651,-0.967396,-1.037585,-0.828175,-0.308918,-1.037283,-1.037143,-0.948582,0.745197,-1.062996,-0.730743,-0.993610,-0.616626
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0	-1.160350,-1.114296,-1.245929,14.710921,-0.253594,-0.513375,-1.218338,0.266297,-0.878998,0.064229,-0.844603,-1.122438,-1.110871,-1.621472,-0.344013,0.447279,-0.247103,-1.228642,1.104998,-0.683582,0.265412,-1.971428,-2.912028
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.090059,-0.978326,-0.840299,-1.533618,-0.877064,-2.040201,-1.043893,-0.723039,-1.162081,-0.528426,-1.123906,-1.025327,-1.090059,-0.792467,-0.656912,-0.207412,-2.512116,-1.398601,-1.018528,-0.830125,0.110881,-0.821535,-1.842091
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.267375,-0.731234,-0.762622,-0.607584,-0.271026,-1.191031,-0.971766,-0.836103,-1.076403,0.210141,-1.264177,-1.547564,-0.874558,-0.810670,-1.005248,-0.398985,-1.457986,-0.995292,-1.188704,-1.181376,0.559545,-0.311001,-0.671446
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.200158,-1.272135,-1.013265,-0.755232,0.999607,-1.570947,-0.821487,-0.852490,-0.455587,-0.543559,-0.954779,-1.410132,-1.115103,-0.764235,-0.643256,-1.111269,-0.794292,-1.075876,-2.625431,-0.946810,-1.145298,-1.158416,-1.680771
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.881178,-1.194735,-1.218290,-7.240647,-2.260328,-0.787111,-1.076562,-1.008598,-0.988603,-1.150818,-0.692155,0.934405,-0.787427,0.696165,-1.619980,-0.835082,-1.788526,-1.192719,0.105395,-0.721464,-1.180023,-0.549883,-0.818194
