fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.643510,0.667819,-0.355794,-0.938179,-0.198257,0.037219,-0.330063,-0.548167,-0.288937,-0.058572,-0.379964,0.073081,-0.386256,-1.112119,-0.099642,-0.025961,0.070065,-0.398836,-0.702955,-0.349145,-0.158910,-0.400454,-0.445516
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.430379,0.094009,-0.481735,-0.765390,-0.250880,-0.135090,-0.342685,-0.941006,-0.708691,-0.288325,-0.202301,0.098206,-0.072176,-0.795681,-0.046411,-0.302065,-0.141097,-0.349315,-0.569216,-0.053213,-0.054978,-0.320887,-0.123933
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.155271,-0.048207,-0.230788,-0.488932,-0.060162,0.221736,-0.229956,-0.445135,-0.220348,0.036735,-0.440068,-0.043833,-0.168211,-1.084995,-0.132959,-0.139917,-0.083856,-0.648990,-0.627926,-0.026665,-0.750266,-0.695677,-0.351385
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.597694,-0.258284,-1.294265,-0.082271,-0.777878,0.719351,0.905437,-0.963698,-1.584244,-0.931459,-0.270488,0.296030,0.597694,0.086643,-0.337905,-0.664481,0.069553,-1.237683,0.200080,0.715218,-0.603668,-1.289895,0.165195
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.064919,-0.079422,-0.964516,-0.441364,-0.844666,0.465959,0.515500,-0.857424,-1.279162,-0.750399,-0.489031,0.402145,-0.169884,-0.317382,-0.460423,-0.750880,0.283711,-0.835071,-0.183802,-0.086850,0.106474,-0.596621,-0.121086
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.748904,-0.057895,-1.238101,-0.465868,-0.841546,0.768728,0.854648,-1.142623,-1.305463,-0.959443,-0.251182,0.190182,0.419241,-0.074170,-0.539908,-0.681496,0.081849,-1.088169,-0.164059,0.692285,-0.341669,-1.004135,-0.288821
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.597694,-0.258284,-1.294265,-0.082271,-0.777878,0.719351,0.905437,-0.963698,-1.584244,-0.931459,-0.270488,0.296030,0.597694,0.086643,-0.337905,-0.664481,0.069553,-1.237683,0.200080,0.715218,-0.603668,-1.289895,0.165195
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.176526,-0.226455,-0.449754,-0.473651,-0.808812,0.617463,0.685244,-0.936088,-1.138171,-0.635592,-0.012038,0.589944,0.176526,-0.673727,-0.233662,-0.487429,0.524231,-0.686546,-0.607005,0.252903,-0.604755,-0.596304,-0.130038
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.066846,-0.129504,-0.873692,-0.294195,-0.275942,0.449689,0.345359,-1.007110,-1.155442,-0.543333,-0.324180,0.104659,-0.066846,-0.254484,-0.269736,-0.435843,0.025849,-0.980241,-0.386620,0.166180,-0.284003,-0.776597,-0.002986
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.175114,-0.169453,-0.925847,-0.251860,-0.342823,0.488270,0.406460,-1.124421,-1.111331,-0.662606,-0.242414,-0.015637,0.143163,-0.187646,-0.391970,-0.470053,-0.048727,-1.023719,-0.538076,0.114383,0.028115,-0.621877,-0.325056
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.156680,-0.483828,-0.929271,-0.370636,-0.331806,0.483337,0.377407,-0.895985,-1.167155,-0.721045,-0.092672,-0.080261,0.155653,-0.289236,-0.390836,-0.537440,-0.260748,-1.068218,-0.413869,0.121826,0.256200,-0.659547,-0.052971
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.574542,-0.953947,-1.485264,0.369284,-0.265627,-0.197752,-0.531356,-0.335091,-1.127337,-0.405909,-0.939572,-0.303717,-0.690630,0.955009,-0.154995,-0.203615,-0.490282,-1.050997,0.590310,-0.471785,0.119554,-0.656749,0.586013
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.848092,-0.906781,-1.055011,0.228844,-0.240722,-0.237832,-0.833582,-0.044556,-0.762902,-0.331563,-0.979838,-0.148277,-0.898090,0.689078,-0.298294,-0.195392,-0.384294,-1.063254,0.413542,-0.791764,-0.283596,-0.726163,0.244169
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.766100,-1.104002,-1.132340,0.288060,-0.416548,-0.468810,-0.687449,0.060372,-0.984251,-0.475839,-0.966351,-0.380335,-0.766100,0.887643,-0.264257,-0.194612,-0.523259,-1.078496,0.638109,-0.586601,-0.233389,-0.916528,0.272384
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.632834,-0.903413,-1.034798,0.015180,-0.311031,-0.112362,-0.579818,-0.121382,-0.921060,-0.412053,-0.840494,-0.248503,-0.816942,0.586584,-0.274197,-0.218633,-0.413596,-1.016508,0.396485,-0.727334,-0.071488,-0.713970,0.240269
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.819752,-0.775061,-0.821458,-0.090819,-0.242142,-0.264631,-0.788685,-0.071295,-0.642576,-0.357771,-0.694872,-0.208118,-1.010202,0.549487,-0.373502,-0.176266,-0.297822,-1.049507,0.246276,-0.933514,-0.164173,-0.614633,0.135217
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.983073,-0.968086,-0.614980,-0.166719,0.318014,-0.432025,-1.153128,0.193344,0.016519,0.005655,-0.829089,-0.806463,-0.983073,-0.097807,-0.181227,0.167562,-0.624075,-0.677237,-0.100641,-0.752438,-0.530154,-0.903070,-0.339273
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.508336,-0.414398,-0.964552,-0.279696,-0.371339,-0.150777,-0.248654,-0.804854,-0.747821,-0.551414,-0.517910,0.459377,-0.538887,0.030331,-0.271880,-0.194344,0.416600,-0.820017,-0.170294,-0.504805,-0.532987,-0.513029,-0.186972
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.040338,-0.528017,-0.886976,-0.330648,-0.475630,0.135072,0.188825,-0.767703,-1.042071,-0.572834,0.216995,-0.270240,-0.069621,-0.162527,-0.304982,-0.405183,-0.144375,-0.957668,-0.478857,-0.148706,0.147239,-0.235910,-0.077628
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.677056,-0.339156,-0.751923,-0.455238,-0.220075,-0.140924,-0.475647,-0.357005,-0.497431,-0.357962,-0.636578,0.584356,-0.590838,-0.155926,-0.250565,-0.147838,0.552094,-0.751830,-0.179510,-0.672015,-0.356114,-0.626993,-0.236270
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.822293,-0.399664,-0.745873,-0.410667,-0.206665,-0.187645,-0.554958,-0.383414,-0.585054,-0.257254,-0.636226,0.564128,-0.822293,-0.152032,-0.119620,-0.049585,0.480508,-0.690705,-0.269503,-0.684009,-0.623007,-0.840976,-0.191577
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.613794,-0.543109,-0.815567,-0.289950,-0.377921,-0.257869,-0.373293,-0.738650,-0.664678,-0.474371,-0.573664,0.528171,-0.582656,-0.047001,-0.262705,-0.150011,0.493365,-0.752513,-0.176367,-0.661178,-0.604211,-0.529365,-0.259082
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.608317,-0.467117,-0.793143,-0.360171,-0.335341,-0.134064,-0.397484,-0.375443,-0.618827,-0.431601,-0.576550,0.554834,-0.561394,-0.085207,-0.305279,-0.250137,0.534451,-0.794263,-0.120626,-0.680229,-0.294298,-0.580178,-0.135362
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.667142,-0.386436,-0.954514,-0.293460,-0.316752,-0.109547,-0.427193,-0.248986,-0.575852,-0.430417,-0.623369,0.524915,-0.677177,-0.111491,-0.202738,-0.143031,0.466301,-0.627142,-0.048781,-0.514817,-0.340145,-0.627998,-0.068345
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.719144,-0.424251,-0.764735,-0.367907,-0.265298,-0.133977,-0.474045,-0.366664,-0.556232,-0.393340,-0.676193,0.568370,-0.646066,-0.145023,-0.191197,-0.094135,0.477598,-0.545810,-0.098222,-0.719312,-0.439212,-0.670897,-0.212052
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.582560,-0.908259,-1.067378,0.135867,-0.285353,-0.173674,-0.715539,-0.077184,-1.014087,-0.354169,-0.967542,-0.324885,-0.665736,0.739600,-0.216300,-0.184665,-0.582494,-0.915000,0.559952,-0.680298,-0.177996,-0.750520,0.337311
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.856197,-0.330265,0.298378,-0.672891,0.354820,-0.047990,-0.937150,-0.637692,0.176143,0.439076,-0.665205,-0.062839,-0.723965,-1.402183,0.133963,0.147216,0.078747,-0.339724,-1.010872,-0.787799,-0.979434,-0.674091,-0.790053
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.806391,-0.074609,0.445859,-0.571912,0.417523,-0.002962,-0.835888,-0.513420,0.059340,0.524832,-0.659620,-0.097439,-0.634143,-1.378472,0.085221,0.121105,-0.060739,-0.397004,-1.014761,-0.759261,-0.869408,-0.554866,-0.780317
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.277126,-0.868214,-0.504789,0.025347,0.318433,-0.167231,-0.599786,-0.314984,-0.292126,-0.015546,-0.436055,-0.202038,-0.036424,-0.456562,0.032652,0.218689,-0.209293,-0.836687,-0.494724,-0.476414,-0.745660,-1.126441,-0.589233
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.546098,-0.802668,-0.647604,0.407592,-0.299816,-0.246311,-0.501239,-0.277735,-0.996545,-0.268060,-0.723868,-0.240462,-0.546098,-0.081335,-0.076518,-0.176806,-0.268654,-0.684018,0.026117,-0.286664,-0.238711,-0.485255,0.095081
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.053843,-0.640337,-0.090198,-0.543614,0.465142,-0.313142,-1.059348,-0.528759,0.077913,0.276263,-0.731376,-0.439590,-0.879672,-0.663727,-0.135754,0.223226,-0.223197,-0.432004,-0.607552,-0.950012,-0.500478,-0.608789,-0.448956
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.640763,-0.668706,-0.819412,0.050380,-0.425470,-0.282307,-0.622336,-0.906724,-0.648712,-0.384458,-0.957242,-0.116643,-0.778739,0.271071,-0.250474,-0.101069,-0.178284,-0.544174,0.260985,-0.468041,-0.712307,-0.430050,0.116804
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.648508,-0.682480,-0.823168,0.060229,-0.391712,-0.118219,-0.547360,0.004348,-0.684832,-0.324058,-0.966966,-0.118096,-0.648508,0.234766,-0.203164,-0.098469,-0.126373,-0.598456,0.129239,-0.513172,-0.393658,-0.804983,0.112617
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.648508,-0.682480,-0.823168,0.060229,-0.391712,-0.118219,-0.547360,0.004348,-0.684832,-0.324058,-0.966966,-0.118096,-0.648508,0.234766,-0.203164,-0.098469,-0.126373,-0.598456,0.129239,-0.513172,-0.393658,-0.804983,0.112617
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.565361,-0.520536,-0.784235,-0.106796,-0.327103,-0.018638,-0.476202,-0.058958,-0.601140,-0.306880,-0.936058,-0.025997,-0.565361,0.073877,-0.197103,-0.078257,-0.035031,-0.597335,0.043022,-0.455509,-0.540751,-0.931202,-0.003819
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.832244,-0.338863,0.141821,-1.024155,-0.150738,-0.555411,-0.765051,-1.182290,-0.056906,-0.138143,0.569748,-0.331050,-0.418602,-1.313484,-0.103297,-0.155389,-0.248726,0.171042,-1.197920,-0.467198,-0.212043,0.039566,-0.391923
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0	-0.654907,-0.261667,0.186723,-1.104002,-0.297771,-0.366034,-0.453507,-0.111140,-0.227309,-0.147383,0.730319,-0.178164,-0.423531,-1.366176,-0.205974,-0.176242,0.056464,-0.222000,-1.349755,-0.453369,0.070036,-0.094694,-0.268559
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.747631,-0.761311,-0.082802,-0.596248,-0.216526,-0.577044,-0.713894,-1.011889,-0.480000,-0.263801,0.532289,-0.348863,-0.372334,-0.896233,-0.128944,-0.171158,-0.314308,-0.129324,-0.982630,-0.581455,-0.000647,-0.024048,-0.308458
