fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.506115,-6.403165,-5.723751,-2.809036,-6.755648,5.774796,-3.550811,-3.511478,-5.479299,-4.247562,-4.151922,-2.592866,-2.272464,-4.964521,-3.271636,-7.260059,-5.997211,-5.290989,-10.319545,-2.505630,-5.126157,-9.484855,-3.679287
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.723724,-5.260630,-6.973143,-8.013552,-5.498449,0.469896,-5.762589,-5.255507,-6.690543,-0.358697,-6.654292,-3.006897,-8.091519,6.294697,-5.512096,3.331695,-5.115188,-7.585678,-0.618730,-8.430790,-2.424976,-6.047054,-0.917544
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.468588,-5.500414,-3.156697,-3.312938,-4.913436,-3.354949,-6.226963,-3.890260,-5.691387,-2.426813,-5.250929,-5.232679,-5.617930,5.454540,-5.704213,0.186898,-6.990406,-6.136229,-2.257707,-6.032114,-2.263450,-7.791107,-2.843901
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.133597,-6.001327,-7.422564,-5.521632,-6.881352,-7.819814,-5.959955,-5.007442,-7.091373,-6.205310,-4.219571,-7.049302,-5.749718,7.690247,-7.296234,-8.109585,-5.148885,-8.595835,-3.108113,-5.862698,-1.897173,-6.083701,-4.964153
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.424960,-4.277518,-6.134619,-6.371743,-6.253809,-6.778157,-4.334122,-5.975361,-4.658113,-7.742638,-4.926948,-6.153612,-6.698806,6.383945,-4.989264,-4.755801,-4.681661,-4.891602,-2.277837,-6.279128,-4.553118,-5.510971,-5.497179
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.636995,-6.647950,-6.986991,-7.078369,-8.436509,-1.503301,-5.159956,-6.943777,-5.374372,-4.707963,-5.305150,-3.293092,-7.373073,6.946931,-5.481041,0.842804,-6.522256,-5.563976,-4.046223,-7.132268,-2.733102,-7.265945,-6.790426
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.647016,-5.241736,-5.197816,-6.204995,-2.749245,-4.150085,-7.085109,-4.988298,-2.991882,-0.063274,-5.095689,-9.265306,-6.088486,-3.722110,-4.026148,-4.709837,-6.903740,-7.400319,-4.649544,-3.919332,-5.733056,-6.143127,-7.613503
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.361777,-6.179561,-6.091797,-7.459885,-3.546634,-5.726875,-6.739179,-4.831691,-7.054790,-7.053669,-3.183022,5.675843,-4.520791,-5.947933,-2.932176,-4.712796,1.630888,-7.523170,-8.213555,-5.242267,-9.981496,-3.524832,-4.880339
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.082425,-1.040565,-3.697431,-6.416049,-0.799118,-5.018609,-5.201644,-4.424100,-4.048294,-2.464621,-5.749523,-4.698632,-6.520122,-8.092429,-0.842103,-0.552120,-6.835839,-6.233441,-4.954597,-6.082860,-5.163970,-6.786769,-5.886502
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.754505,-4.643757,-10.406967,-7.518276,-5.538618,-5.839861,-5.153594,-3.656661,-5.191590,-6.721824,-5.708195,7.147186,-6.754455,-4.420753,-3.701846,-3.299825,3.951401,-7.629516,-4.778610,-5.218858,-7.421967,-4.922848,-4.025520
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.178735,-5.860425,-10.668412,-5.348628,-7.010780,-5.403253,-7.032175,-4.103285,-7.171792,-8.572865,-5.412390,7.760017,-3.694053,-4.963536,-4.543172,-3.732511,-0.464400,-5.590411,-6.748067,-5.142611,-6.599689,-4.517987,-4.807340
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.224465,-5.191288,-9.131298,-6.088267,-9.320937,-4.908534,-5.308103,-4.570257,-6.805616,-6.959420,-5.025829,7.781489,-4.926297,-5.458969,-4.872735,-4.372366,1.720183,-7.514416,-7.968143,-5.457337,-7.433574,-4.791506,-4.160609
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.132823,-6.236567,-10.023869,-5.858096,-6.841243,-3.850261,-5.832654,-4.631999,-6.681965,-8.986976,-4.271657,7.387745,-3.912933,-4.290749,-5.310061,-5.702241,2.947904,-6.169927,-7.640692,-5.853415,-6.382718,-4.229815,-4.729155
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.378361,-6.086516,-8.703582,-7.690562,-4.793066,-5.456902,-6.676784,-4.110962,-6.897084,-8.695153,-4.276614,5.746606,-3.833566,-7.472784,-4.438798,-8.649796,1.645368,-6.134202,-6.678298,-4.019081,-8.670279,-2.906760,-3.886130
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.754505,-4.643757,-10.406967,-7.518276,-5.538618,-5.839861,-5.153594,-3.656661,-5.191590,-6.721824,-5.708195,7.147186,-6.754455,-4.420753,-3.701846,-3.299825,3.951401,-7.629516,-4.778610,-5.218858,-7.421967,-4.922848,-4.025520
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.874226,-4.456242,-4.249796,-4.714954,-5.393633,-6.743542,-7.109223,-5.150372,-5.001755,-5.614022,-7.031527,-7.104080,-5.987183,4.203284,-6.457556,-1.255557,-9.130586,-7.264262,-1.388576,-5.422927,-4.467220,-5.979597,-3.307189
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.202734,-6.461723,-5.337022,-2.879606,-5.587678,3.371310,-9.803270,-4.874108,-7.892621,-1.020529,-5.991705,-2.536749,-5.964489,-9.519392,-5.796760,-1.693568,-5.692516,-7.392728,-7.110363,-7.492774,-11.971918,-6.264683,-9.541652
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.077429,-8.112690,-3.263322,-3.355474,-8.892779,4.472611,-10.298324,-7.149120,-6.872277,0.399459,-4.648869,-7.775697,-5.077490,-7.293713,-4.434277,-6.544196,-3.304264,-6.582276,-7.401360,-7.232025,-11.444978,-5.227165,-7.844474
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.980695,-5.193776,-8.513932,-6.692243,3.083731,0.662729,-4.930343,-4.615788,-2.731040,1.604089,-4.874859,-4.275488,-5.980791,-7.147375,0.223215,-3.690845,-3.624990,-7.268523,-8.090609,-6.946251,-7.312587,-8.025092,-6.549438
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.622036,-5.908938,-6.390260,-0.052763,-3.177242,-7.378164,-9.972488,-9.494673,-5.345560,-2.403815,-5.997493,-3.588901,-8.280923,0.642994,-6.137523,-12.039564,-1.672281,-8.775776,-9.219903,-5.861365,-6.676930,-5.668204,-6.057196
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.108718,-4.456044,-3.592581,-3.264427,3.039047,-8.392726,-6.569656,-4.023522,-4.387311,-2.548032,-6.392464,-6.680618,-9.108779,-4.517795,-1.536081,-2.999980,-5.703344,-7.018913,-8.070550,-10.403938,-9.924026,-7.329632,-13.194634
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.709389,-5.638638,-10.570800,-3.909031,-10.174923,-3.926274,-4.893289,-4.609081,-6.482051,-5.662606,-4.322216,-5.721722,-6.709392,0.997825,-7.176444,-6.821613,-5.342060,-7.526814,2.517909,-5.477297,-4.645835,2.636517,2.754121
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.921754,-5.705480,-8.122759,-3.752313,-8.778234,-3.759407,-4.925599,-5.033914,-6.124130,-5.645369,-5.359642,-5.009076,-4.882690,-2.090968,-8.565181,-10.378075,-5.192364,-6.299327,-2.917449,-6.428326,-4.134520,-4.481292,3.218426
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.401646,-4.903512,-6.845958,-4.170833,-9.457024,-4.104549,-4.833353,-5.331281,-6.077901,-11.032009,-6.540384,-5.596483,-4.880189,1.087249,-8.828310,-8.623097,-4.423405,-5.967603,2.730451,-7.315339,-5.984508,2.916881,4.985670
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.357630,-6.081075,-5.800440,-2.968498,-10.257458,-5.356354,-6.610991,-5.703473,-7.606933,-6.535365,-7.153692,-2.515395,-4.601445,-0.827315,-8.476231,-5.056235,-5.402654,-6.233866,-5.372457,-5.834046,-3.070250,-5.481042,1.836935
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.401754,-5.230350,-5.156470,-7.783101,-4.153354,-7.726827,-5.642209,-3.516578,-5.353076,-6.254104,4.935289,-4.457018,-3.898923,-8.212603,-6.484063,-4.897251,-4.636277,-6.945771,-8.419648,-7.129300,-6.911777,-4.077286,-5.080828
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.959884,-6.506546,-6.324362,-8.496565,-5.531382,-7.489677,-4.775110,-5.188282,-5.443691,-8.309140,6.828854,-7.175974,-5.172436,-7.489915,-5.308682,-3.447749,-5.832726,-5.147775,-6.522126,-6.340218,-11.049067,-5.271312,-5.985343
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.934669,-4.833333,-4.818933,-5.845802,-8.273744,-5.577526,-8.258446,-6.198593,-8.229960,-9.749179,6.504756,-5.267438,-2.731018,-7.374196,-5.950823,-5.730197,-9.535483,-5.426333,-8.255918,-6.857946,-4.454879,-8.940580,-7.970666
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.484407,-5.577473,-7.037524,-6.713818,-7.084162,-13.048064,-4.802865,-5.566576,-3.341713,-5.709372,5.177413,-5.191246,-5.716299,-6.657871,-5.005192,-12.726654,-2.948474,-5.273744,-10.192445,-8.635892,-3.836484,-3.279894,-5.074509
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.608042,-8.568047,-4.288082,-2.397914,-5.149808,-7.739008,-2.478511,-8.073842,-4.473325,-4.981369,-6.290740,-9.560642,-5.933489,-4.359895,-4.283226,-1.625569,-1.412024,-9.135864,-12.195281,-5.318033,-8.481117,-2.847366,-10.113028
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.834355,-6.984134,-5.065386,-8.098981,-3.821805,-4.425949,-9.698448,-7.356259,-9.162881,0.716537,-1.702760,-6.635842,-1.215217,-4.450099,-2.321278,-3.532397,-10.985144,-4.702370,-4.273539,-4.916148,-6.820087,-1.326155,0.168844
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.448445,-6.182034,-6.052479,-3.052908,-9.170673,-6.491868,-8.671938,-8.147590,-6.744199,-7.097920,-6.317644,-5.610207,-6.660702,5.668516,-6.677991,-1.339169,-3.716650,-5.194292,-4.288835,-5.639980,-5.439421,-7.463799,-9.478277
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lori_AAT1_WKK95849.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.235113,-6.181310,-3.395236,-5.129740,1.081035,-5.626348,-4.420692,-5.769905,-4.090172,-1.231651,-5.870457,-9.857344,-8.640398,-4.038819,0.554128,9.923694,-5.800988,-6.777828,-6.999725,-5.572114,-6.478992,-7.737071,-7.631091
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lpur_3MAT1_AAS77404.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.420912,-8.470821,-5.486361,-7.820875,-9.508449,4.333669,-2.416924,-5.350613,-3.679471,-8.062966,-5.609858,-8.990804,-3.459062,-7.606098,-12.653762,-6.811082,-8.916226,-4.376246,-7.190883,-3.914064,-3.871912,-3.709160,-6.050246
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lrob_AT1_WEX29780.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.855060,-6.754472,-5.987128,-3.849871,-7.434073,-7.529623,-6.594764,-5.740780,-3.936610,-7.081256,-5.416142,-1.688347,-7.602038,-3.690452,3.588986,-4.025674,-3.481914,-7.572696,-3.030877,-8.337222,-8.329131,-5.821184,-3.345836
