fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-5.916054,-6.239113,-6.767573,-6.949890,-7.189200,0.083559,-4.290617,-2.696924,-5.163833,-0.364730,-6.554453,-5.120379,-3.425763,3.256568,-2.691045,1.131834,-7.273244,-4.265826,0.755853,-5.677157,0.535862,-2.745843,-0.110835
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.167282,-6.026316,-5.980008,-3.857048,-7.656662,-2.084299,-8.254014,-5.287354,-7.370251,-2.018737,-6.730916,-6.186649,-6.394501,2.162385,-3.420791,0.055187,-8.850754,-3.991083,1.349069,-4.100128,-1.403057,-6.004417,2.047965
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.287850,-8.175874,-9.007597,-5.729939,-6.754476,-4.232263,-9.031886,-6.609579,-6.510576,-4.539728,-9.767040,-6.158488,-5.216316,3.484546,-2.567911,0.310225,-5.717036,-6.342080,2.442838,-7.536420,-4.436464,-5.463840,-4.803963
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.115892,-8.158589,-8.192060,-4.736797,-7.425332,-5.187204,-8.391603,-8.375773,-7.938996,-7.872365,-7.113451,-4.434441,-8.180978,4.929755,-5.523352,-4.243635,-4.753978,-5.578789,-0.960944,-6.418675,-5.625182,-6.125474,-3.588351
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.944570,-6.735574,-8.013327,-5.076523,-4.276217,-4.658134,-7.282213,-5.433968,-8.376726,-4.688059,-8.968699,-5.783144,-6.898424,3.704446,-4.602200,-1.808103,-7.525113,-7.006432,-3.411202,-5.861977,-4.501818,-7.636766,-5.613285
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.575296,-4.931910,-5.479963,-6.062020,2.300524,-2.844935,-7.000079,-5.393275,-3.454859,-1.141280,-8.554655,-2.512254,-6.764937,-11.622788,-1.251772,-1.213487,-2.679075,-6.757120,-9.093763,-8.352461,-6.434606,-3.314870,-5.948309
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.663275,-6.589374,-5.935386,-6.069186,-4.921087,-2.729349,-3.616502,-5.794592,-5.194783,-2.634497,-5.373250,4.780993,-3.983042,-3.226800,-4.376058,-6.935842,2.267574,-6.024689,-5.618931,-5.330121,-5.936522,-6.217048,-7.633919
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.929423,-3.857420,-7.372872,-6.085320,-3.682438,3.632274,-0.823874,-6.983771,-6.747742,-3.683866,-6.710399,-5.788610,-6.100085,-4.626610,-6.005189,-6.288370,-5.395567,-6.457063,-8.045861,-4.874851,-4.165494,-7.343499,-7.774135
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.189217,-5.414438,-5.914309,-6.541662,-6.769550,-5.102257,-6.956637,-5.499905,-3.917410,-7.061121,-6.488232,6.817279,-5.551697,-5.130296,-4.082989,-5.028318,4.683660,-6.218535,-3.557687,-5.717243,-6.611914,-4.799491,-6.723296
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.610989,-6.536620,-4.942790,-5.859729,-5.834618,-5.471668,-6.649893,-5.265472,-5.668827,-6.512834,-4.981030,4.762053,-4.810076,-3.050164,-4.614630,-6.920933,2.341407,-7.269784,-4.525340,-6.895281,-6.266660,-4.164055,-5.402910
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.615196,-6.240122,-4.539254,-5.241786,-7.230637,-4.183369,-5.795060,-6.283310,-3.871130,-6.314964,-6.267605,7.175382,-3.972029,-2.969894,-5.541672,-6.233313,5.330591,-6.066476,-2.507699,-4.813235,-4.996338,-2.364729,-5.235018
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.919094,-6.634895,-5.210622,-5.684194,-5.814838,-5.133537,-6.409287,-5.239986,-5.836187,-6.631448,-5.567650,4.245782,-5.142601,-2.585415,-4.692149,-6.839352,1.889177,-7.426302,-4.685037,-6.878618,-6.277733,-4.488534,-5.647199
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.078763,-7.331167,-6.104972,-4.028297,-6.659845,-3.900168,-6.328486,-5.631868,-6.801376,-7.597352,-7.471524,1.810837,-6.571204,-0.406348,-5.870498,-7.288250,-0.836581,-7.769350,-4.569955,-6.496602,-6.356483,-5.879361,-5.119973
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.189217,-5.414438,-5.914309,-6.541662,-6.769550,-5.102257,-6.956637,-5.499905,-3.917410,-7.061121,-6.488232,6.817279,-5.551697,-5.130296,-4.082989,-5.028318,4.683660,-6.218535,-3.557687,-5.717243,-6.611914,-4.799491,-6.723296
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.245527,-3.021599,-5.826334,-4.223576,-1.776379,-2.923181,-5.115634,2.140949,-4.774876,-0.570147,-7.746746,-3.914972,-7.020999,2.435235,-1.349868,1.931863,-4.434705,-2.284406,-1.312687,-8.676766,-4.924170,-5.124494,-3.181519
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.895019,-6.720251,-6.879852,-5.350223,-3.540777,2.171599,-2.551498,-5.548942,-6.915737,1.263894,-7.152556,-5.192961,-5.239268,-1.675219,-5.243646,-2.782790,-6.307710,-5.741024,-5.113740,-6.312490,-4.807710,-6.263608,-6.360503
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.164688,-7.291481,-7.357935,-9.054961,-6.399478,2.433517,-6.367084,-7.915742,-6.524782,-3.648135,-8.531947,-6.922832,-7.170763,-5.019775,-9.039995,-7.160210,-5.425164,-7.491067,-7.220279,-5.756718,-6.010153,-6.382711,-5.616594
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.679015,-4.452452,-6.607562,-5.909180,-1.484627,1.733388,-5.009193,-5.662654,-6.926314,-5.215776,-5.924046,-5.302379,-4.353580,-5.345260,-6.405732,0.735543,-5.390822,-6.643500,-4.355540,-6.699850,-5.725624,-5.543324,-4.981730
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-7.936151,-3.740413,-5.160348,0.399515,-1.019206,-2.634818,-5.554060,-2.841893,-5.253442,-2.998298,-8.720887,1.516258,-8.294127,-2.395285,-0.145149,0.721233,-0.502087,-7.129708,-3.771134,-7.980415,-5.930589,-3.462919,-1.680742
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.488592,-5.869565,-6.691619,-6.094304,-0.292915,-7.593180,-9.197608,-6.751284,-4.976134,-4.920679,-6.612094,0.268451,-7.282094,-7.609451,-1.331800,-0.220935,-3.921057,-9.640215,-7.200813,-6.828626,-6.971807,-5.310949,-7.968369
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.094873,-8.106562,-5.234414,-4.271111,-8.900743,-4.079569,-6.635982,-5.911811,-5.430968,-5.233133,-7.918756,-4.849113,-6.436040,1.030198,-4.007616,-5.164643,-6.230764,-3.818158,2.477789,-5.014431,-3.595010,2.212212,3.493815
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.766694,-5.847591,-4.201402,-2.241499,-5.420855,-4.862462,-8.877266,-7.196244,-6.295881,-3.592655,-5.380795,-2.417769,-7.533264,-1.256078,-3.385878,-5.754034,-6.475250,-5.944705,-1.842970,-4.817127,-3.631984,-4.789981,2.659249
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-5.828256,-5.641808,-4.022032,1.868168,-6.168047,-0.045874,-3.226327,-6.814146,-3.564718,-7.851928,-5.332078,-2.870965,-6.533921,-0.113580,-5.058430,-3.581086,-4.236136,-3.944699,1.683051,-3.992992,-4.111889,2.341927,3.806314
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.708297,-5.711079,-4.496725,-3.207682,-5.575847,-4.574725,-8.521813,-6.920537,-6.086174,-2.526533,-5.429745,-2.413787,-7.297859,-0.477342,-2.681618,-5.195107,-6.458797,-6.190609,-0.705072,-5.080427,-2.841678,-4.248334,3.018749
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.341230,-5.266136,-3.413292,-5.180358,-1.246807,-6.030654,-8.047152,-6.031199,-8.341598,-4.333142,3.916572,-3.738646,-5.472532,-7.567529,-4.674667,-4.719307,-6.083646,-3.803087,-7.295203,-4.861301,-4.802943,-5.220995,-5.108588
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.790704,-3.906970,-3.315964,-4.592288,-5.109246,-4.558893,-5.840985,-5.848480,-5.847348,-6.983696,6.838308,-3.133597,-4.294814,-5.146505,-3.447780,-4.182966,-3.684856,-3.502001,-5.852734,-4.282295,-3.641484,-4.405902,-0.304282
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.550580,-6.483000,-0.660708,-7.696183,-7.942698,-6.639746,-6.584137,-6.841262,-6.995442,-6.777527,2.039410,-1.932371,-7.020087,-5.801159,-6.830532,-5.687139,-4.184884,-4.254144,-4.832620,-2.676782,-1.473651,-0.758575,-1.913415
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.292142,-6.462748,-1.542147,-5.587396,-6.048462,-5.624085,-6.261569,-4.913889,-9.784654,-4.198456,4.996251,-4.591456,-4.793564,-6.957827,-5.499678,-1.830170,-6.184336,-4.476257,-2.825820,-4.650166,-2.979385,-2.893865,-1.577914
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.629094,-6.402877,-0.340914,-8.235680,-2.488169,-5.461470,-8.823496,-6.715458,-7.458127,-0.579541,-5.014342,-6.731408,-7.217543,-7.739707,-3.536536,-2.162879,-6.830643,-3.575967,-8.022314,-6.803004,-4.797321,-4.991977,-7.028125
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.920656,-4.854500,-8.785537,-5.212217,-0.069133,-2.011544,-7.402134,-1.608277,-5.176548,3.145818,-8.523837,-3.149587,-4.518587,-3.050308,-0.818169,-0.539255,-5.146942,-6.379394,-3.972098,-6.639639,-8.013561,-5.564711,-6.561843
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.802819,-6.623645,-4.604014,-2.925010,-1.784298,-3.725228,-6.750719,-4.190142,-6.006932,-4.034013,-7.046060,-2.163731,-7.426612,4.540472,-6.224987,-3.396071,-2.383811,-2.956269,-3.147232,-7.450159,-5.803501,-6.843108,-4.263549
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.228028,-4.384334,-6.307425,-7.905476,0.109229,-3.402518,-6.117722,-5.056370,-2.694610,0.308995,-7.691771,-7.412336,-5.675331,-4.162076,-0.612917,0.443821,-3.797580,-5.599647,-7.496298,-7.182948,-6.078811,-9.751205,-8.471579
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.560186,-6.968535,-7.762803,-8.088284,-3.350619,3.049535,-5.129416,-7.744027,-5.372239,-1.643570,-9.206371,-3.215532,-6.223217,-7.540717,-5.831292,-3.314577,-4.684446,-9.650820,-7.964943,-5.710636,-5.172714,-6.693503,-5.516818
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.201422,-6.073724,-7.242558,-1.593048,-7.409757,-3.693452,-8.409999,-6.079443,-6.553310,-6.424231,-4.502990,-0.599236,-4.621975,0.837953,-0.291695,-1.331576,-4.766437,-5.819815,3.177648,-5.784668,-6.045210,-2.627404,1.121438
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.225275,-6.287313,-5.502769,-7.113108,-8.312134,-7.161927,-9.595955,-4.886793,-6.358943,-4.257854,-4.437942,-1.745323,-5.091910,-1.248471,-2.453775,-1.010107,-3.031472,-5.705167,3.054745,-5.948759,-2.164997,-2.825774,0.002138
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-6.373813,-6.757912,-7.285967,-1.385566,-5.472305,-4.674293,-9.069517,-4.582857,-5.038143,-5.448306,-6.560917,0.204533,-4.682162,0.793233,-1.616441,-1.673046,-1.729169,-5.508759,3.061935,-5.499763,-5.832018,-1.382702,1.381048
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0	-5.709172,-3.656797,-1.592595,-5.799690,-0.771141,-4.812119,-3.607997,2.570144,4.525158,0.972812,-6.713979,-2.576792,-4.689730,-7.823679,-1.966155,0.357855,0.877931,-1.860875,-4.510345,-4.617322,-3.054888,1.983683,-4.297096
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-5.374144,2.960255,-3.795178,-3.739674,0.433736,-3.251763,-4.721905,-1.552419,-3.758075,-1.762459,-5.283494,2.381636,-4.785152,-2.659483,1.334929,-0.210645,1.636977,-4.036579,-4.441397,-5.380171,-3.229678,-2.766307,-3.353315
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.536024,-5.174389,2.681437,-8.392643,-5.762507,-5.460171,-6.320086,-5.457719,-6.203359,-4.481935,-4.002936,-5.026635,-6.288728,-6.296315,-5.783287,0.380488,-5.524368,-7.211013,-4.120375,-5.681004,-2.670482,-4.401950,-5.181038
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.812788,0.961983,-5.639269,-4.345281,2.301626,-2.667687,-3.824880,-0.321716,-2.433733,1.990349,-6.573726,-3.109531,-5.484610,-3.240596,3.640609,2.861058,-3.232979,-4.780107,-4.264223,-7.975705,-2.768059,-4.452144,-3.706065
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.901979,-3.110195,-6.766159,1.670785,-1.872041,-2.778394,-6.255682,-5.539824,-7.322536,-2.246167,-7.314576,-0.226216,-8.031927,-2.429260,-0.383848,-2.258458,-1.984469,-8.002777,-3.064289,-7.841242,-4.861754,-4.605373,-3.022522
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.836036,-5.203582,-3.693432,4.146707,0.709029,-2.773554,-3.780847,-5.123613,-4.744577,-4.011253,-5.708366,-3.222561,-8.012134,-1.178310,-3.700968,-3.342077,-2.204826,-5.998943,-4.859613,-6.527625,-4.588159,-4.597478,-4.066760
