fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-2.879636,-2.090328,-8.016412,-6.781855,-9.777680,9.436575,11.228034,-6.193186,-7.529685,-11.892445,0.573744,-2.355655,-4.030387,-1.167944,-9.576267,-4.071896,-0.815669,-3.308853,-8.811053,3.904359,-6.465559,-0.538764,-0.041120
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1	-8.112841,-7.825632,-5.376259,-6.960428,-11.240519,8.392829,9.960399,-5.729593,-6.662256,-10.897816,-4.478562,-4.155900,-7.740255,-2.000715,-10.297256,-2.281039,-2.757807,-2.886504,-8.540134,0.493929,-8.040678,2.118040,2.038316
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.726797,-8.662684,-10.224386,-9.916154,-9.073169,5.931683,7.565850,-6.417437,-10.420699,-9.903378,-6.892850,-7.706524,-8.340815,0.385206,-11.760345,-9.070031,-8.709677,-10.287338,-7.940228,-3.826150,-6.974201,-8.738293,-2.878359
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-2.879636,-2.090328,-8.016412,-6.781855,-9.777680,9.436575,11.228034,-6.193186,-7.529685,-11.892445,0.573744,-2.355655,-4.030387,-1.167944,-9.576267,-4.071896,-0.815669,-3.308853,-8.811053,3.904359,-6.465559,-0.538764,-0.041120
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.270117,4.284286,-7.920272,-8.433913,3.688323,7.245275,1.693352,-6.364913,-8.041748,1.381575,-1.519003,-8.521532,-4.397556,-12.410606,2.700597,0.970908,-7.963960,-10.949300,-13.231482,-8.565613,-6.432363,-4.262667,-5.700143
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.803376,-8.896268,-11.591360,-11.339228,-5.721525,4.060069,3.189212,-6.078231,-12.187629,-7.039175,-5.228633,-1.461454,-5.517074,-4.176423,-13.083970,-9.462026,-6.182251,-9.181247,-8.499191,0.532825,-8.893991,-7.639626,-4.423041
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.004478,-9.426889,-9.257616,-1.866618,-4.913743,8.952019,2.690334,-5.278599,-8.150018,-11.723776,-9.750840,-5.759889,-4.696343,-0.628916,-4.552190,-6.070836,-5.131401,-5.471992,-6.674691,-8.745104,-9.435548,-9.169630,-3.784629
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1	-6.800468,-6.998568,-9.807799,-3.149525,-1.604893,2.587422,4.957407,1.434109,-7.581247,-6.511132,-7.327312,-3.555247,-7.371185,1.373205,-8.542123,-1.438648,-4.090466,-1.917554,-2.056338,5.978440,-6.384684,-7.309168,0.547917
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-12.736727,-9.322569,-6.764330,-8.378483,-7.565202,0.493949,-8.659061,-3.866732,-17.633299,1.321244,-11.299325,-10.742742,-9.850368,6.182026,-3.453554,1.504661,-11.792165,-5.968366,2.807730,-9.485728,2.544492,-0.354131,4.203242
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.560604,-13.181926,-8.161679,-6.068453,-7.429638,-5.114472,-12.236369,-7.496171,-8.155018,-5.753175,-12.809451,-7.981641,-12.706814,5.595887,-6.062890,-0.605979,-11.069973,-9.069138,3.253870,-7.320580,-4.605692,-11.768851,0.493100
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-14.529879,-12.403837,-6.832099,-12.106112,-10.779261,-3.036720,-12.226365,-8.562586,-9.147526,-3.813112,-15.749215,-13.569045,-8.679880,6.936407,-7.391478,1.837838,-9.992147,-7.997898,2.639717,-12.461686,0.392524,-2.547458,-0.192455
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.766802,-13.971127,-9.906075,-2.008756,-3.797317,-1.241347,-8.281142,-9.856338,-11.435759,-11.107436,-13.903255,-10.322255,-10.832025,7.737243,-7.270920,1.823149,-8.591693,-3.022887,-0.934552,-3.131705,-8.210643,-10.049393,-6.142578
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-16.754715,-13.883415,-10.490517,-11.401220,-7.311208,-6.597033,-12.603939,-7.002658,-5.713646,-7.729878,-14.918471,-7.483202,-16.622221,5.896213,-4.673414,-2.070733,-8.898601,-9.929170,-0.513898,-11.967755,-6.000084,-11.715676,-5.557449
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.738143,-13.352789,8.578237,-4.812683,-5.752239,-6.328533,-7.756672,-5.191873,-4.714547,-5.115569,-10.043618,-7.137449,-12.226927,-3.677007,-4.938995,-6.545357,-7.204548,-9.129757,-4.726987,-15.261440,-3.628703,6.285915,-0.775718
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-9.117801,-13.623754,-2.879111,-9.570499,-10.392261,-6.915800,-11.641136,-7.795340,-7.101890,-7.946126,-13.640204,4.583785,-11.517449,-1.396827,-5.598313,-5.622799,4.184739,-9.626704,-2.292104,-8.912436,-8.032415,0.644252,-3.345593
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.610090,-6.039298,-9.234122,-4.367447,-1.509615,2.480097,4.058774,1.021403,-7.641350,-5.194005,-6.699306,-3.837369,-7.311801,-0.085456,-8.181868,-1.328169,-4.525547,-1.709564,-2.847184,4.455225,-4.145787,-6.799674,-0.783080
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.057728,-16.608715,-8.407501,-3.747158,-12.193064,-2.905864,-9.764235,-16.099430,-7.201855,-7.740629,-7.833290,8.499533,-6.127064,-3.058740,-8.063648,-4.649648,9.530695,-12.718625,-1.173642,-4.473672,-7.569409,-5.938531,-5.101595
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.913443,-10.813699,-11.769881,-8.491585,-12.726027,-5.061666,-12.474684,-9.466381,-6.628190,-8.388963,-11.699424,8.535711,-4.733648,-5.238909,-4.255011,-7.762411,6.493772,-8.952295,-4.329284,-10.159677,-6.887532,-8.797156,-10.607200
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.566746,-14.010054,-6.801610,-7.123973,-11.404853,-6.880466,-8.684993,-9.145884,-9.224352,-10.577870,-6.283947,11.874794,-6.978045,-5.832870,-8.060293,-10.976065,5.269262,-9.808517,-3.511069,-5.893571,-7.139107,-4.362877,-9.836156
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.805870,-11.219752,-12.335052,-9.523294,-12.784593,-5.068819,-13.038862,-9.537253,-6.346530,-8.219528,-12.260167,7.476336,-5.750194,-4.922034,-3.617127,-6.897946,5.340619,-9.394729,-4.299369,-11.239371,-7.345111,-9.412940,-10.540420
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-13.922977,-13.142375,-12.950967,-11.261616,-14.198204,-2.016214,-11.938110,-9.271214,-6.837636,-5.534697,-15.709691,0.929142,-9.981771,1.138136,-6.316723,-5.615078,-0.142249,-11.284729,-2.283283,-12.639792,-5.595050,-12.658622,-7.812336
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.057728,-16.608715,-8.407501,-3.747158,-12.193064,-2.905864,-9.764235,-16.099430,-7.201855,-7.740629,-7.833290,8.499533,-6.127064,-3.058740,-8.063648,-4.649648,9.530695,-12.718625,-1.173642,-4.473672,-7.569409,-5.938531,-5.101595
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.586780,-6.875465,-8.541554,-8.363043,1.792823,-1.157166,-7.626459,3.787037,-8.945470,6.807886,-16.767818,-0.846087,-5.365243,-0.585334,-3.362804,-0.472028,-6.641685,-6.131107,-2.057879,-6.524900,-3.108345,-5.051286,-6.050851
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0	-11.765842,-8.933655,-2.964057,-14.777857,-12.189047,-1.476407,-4.596149,-9.501937,-10.503294,-1.689549,-11.503359,-0.527006,-10.561853,-4.912397,-8.222301,-4.641790,0.667219,-0.866467,-8.660892,-10.205258,0.963541,9.927363,-2.490856
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.296582,-7.500861,-7.765826,-8.629113,-3.006241,2.109112,-4.154253,-6.580645,-13.085198,-5.819957,-14.677565,-10.657656,-12.029567,-5.055564,-9.719049,-5.727675,-12.880878,-4.899409,-10.584371,-13.439078,-2.717745,-3.739942,-7.389438
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.125295,-12.863195,-8.281553,-6.309286,-4.314956,-7.601587,-13.095834,-17.485409,-6.236814,0.941772,-6.164167,-3.184913,-13.926275,-6.954930,-5.164756,-0.401902,-0.093917,-14.186175,-9.040102,-15.048192,-9.208710,-6.425700,-8.216933
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0	-9.471095,-5.304275,-4.541531,-15.445673,-4.293921,-4.785234,-9.644502,-10.287437,-5.866624,0.256289,-9.717702,5.519680,-7.910261,-11.788967,2.750109,1.761080,2.122967,-10.750656,-11.020151,-10.984859,-2.091053,2.743542,-2.565089
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.645116,-5.867637,-1.009041,-7.044907,1.507009,-9.031311,-11.101351,-10.326624,-4.249709,2.673931,-8.024110,-4.421370,-13.655379,-7.373025,3.095721,2.893093,-5.568417,-11.127986,-10.450542,-15.972869,-5.312839,-8.974576,-6.161899
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.769360,-10.242321,-4.428866,-7.585468,-11.373338,-3.717502,-1.524501,-6.610183,-12.007922,-4.940097,-9.353188,-8.389221,-8.184117,1.850223,-7.209706,-2.164997,-9.976816,-6.600415,3.658983,-8.510235,-6.293814,2.640296,6.006592
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-8.083766,-12.471858,-6.082850,-4.487952,-10.153609,-3.651696,-8.455052,-9.374933,-10.571290,-7.327803,-7.128779,-5.064529,-8.532141,-0.457857,-6.174386,-5.290552,-11.643580,-10.457741,2.123037,-4.101189,-6.867804,-8.375219,6.107913
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-8.605315,-11.142612,-2.812217,-6.385682,-9.670323,-4.024533,-10.904605,-4.812153,-11.359244,-8.131434,-7.999235,-4.392805,-10.779613,1.416871,-4.701886,-1.631105,-6.198268,-3.347508,2.032554,-3.793478,-13.821258,4.479442,4.690399
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.150781,-13.277072,-7.102537,-3.840344,-9.743232,-3.198246,-7.748301,-8.870882,-10.459643,-8.322782,-8.402978,-4.514781,-9.090405,1.198167,-8.145081,-4.749003,-11.124621,-9.650842,1.527599,-2.408676,-6.517297,-8.279160,5.120140
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.413403,-10.198768,-1.512358,-11.798820,-6.153226,-6.391784,-5.682610,-6.010469,-7.196693,-2.263526,9.159105,-4.221688,-13.362221,-14.973259,-8.302313,-9.804473,-9.556113,-8.970202,-10.914520,-5.469563,-9.499132,-4.951783,-1.743206
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.959357,-7.303774,-2.187298,-11.930862,2.769054,-7.888750,-9.204902,-9.111823,-9.062691,-0.621704,4.144668,-7.885477,-10.648515,-9.632991,-1.079999,-4.222192,-9.206343,-8.120464,-13.667027,-11.448187,-6.408511,-6.487295,-7.389886
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-6.285572,-7.545056,-1.959520,-10.741325,-11.303625,-6.767954,-10.256648,-4.810408,-17.362392,-1.120848,8.715266,-1.996270,-7.968827,-7.803226,-6.264088,-2.738992,-8.226246,4.755465,-2.793180,-1.548684,-5.125721,2.972272,2.204686
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.134476,-3.956846,-1.952553,-9.093513,-9.817524,-5.256595,-3.223720,-11.868367,-13.699756,-11.468174,12.053664,-6.688477,-8.540930,-2.960000,-9.370424,-5.632682,-5.913339,-0.569754,-6.623880,-5.367365,-6.903326,-3.827706,-0.812955
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.716714,-6.277657,-0.552472,-3.244842,5.535381,-8.310412,-9.958656,-3.842345,-0.331513,5.112542,-4.224464,-8.983418,-6.740958,-7.302508,4.440277,2.376129,-7.436565,-5.816210,-10.620490,-15.091611,-10.571605,-5.614026,-6.432173
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0	-3.292951,-2.278134,-8.162811,-10.024902,-0.727560,0.829123,-8.072629,-5.308624,-8.184704,3.324158,-3.592827,-7.100138,0.231849,-8.548699,-0.024866,-1.273670,-7.497699,-4.998312,-7.345383,-5.913842,5.205861,-4.533509,-9.425786
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-10.198769,-9.460886,-6.620815,-1.225537,-1.836645,-8.190145,-13.073951,-7.489535,-14.998334,-4.896382,-10.072732,-10.854708,-11.009836,5.699708,-8.603962,-1.515049,-8.804285,2.729224,-0.085480,-7.717651,-7.317627,-8.551732,-6.025047
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-8.025394,-1.365423,-12.607768,-6.856168,1.910597,0.097723,-2.007459,5.005705,3.036008,1.947965,-10.612035,0.773233,-5.702401,-3.388130,2.463369,2.805842,2.187741,-13.072282,-5.776073,-11.127070,-7.770230,-9.656640,-10.686022
