fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.501506,-0.896680,-0.927680,0.103394,-0.845224,0.227034,-1.070908,-1.306402,-0.692818,0.112285,-1.899484,-0.818770,-1.307859,0.624086,-0.386902,0.179334,-0.009948,-1.356702,1.580347,-1.301127,-0.780215,-1.411791,0.027012
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.197999,-1.140189,-0.437687,-0.788991,-1.250760,-0.839551,-0.906726,-1.237409,-0.813561,0.133050,-1.127848,-1.207893,-1.252077,0.733702,-1.610271,-0.911066,-0.980631,-0.961495,-0.251088,-1.006220,-0.079935,-1.600239,0.482404
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.025732,-0.954838,-1.053767,-2.035461,-1.033142,-0.390332,-1.001224,-0.846299,-1.683527,-1.177485,-0.999792,-1.463884,-1.025732,1.039698,-1.588849,-1.548684,-1.156620,-1.184300,2.066694,-0.946171,-0.375081,-0.987453,-1.282309
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986870,-1.031154,-1.077043,-0.696411,-1.348554,-1.217868,-0.728723,-0.939513,-0.979596,-1.728738,-0.902353,-0.982569,-1.160700,1.300805,-1.275909,-1.089241,-0.693591,-0.910460,-1.075439,-0.960961,-0.968004,-1.151171,-1.105813
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.994809,-1.060657,-1.033476,-0.966655,-0.785858,-0.368947,-1.475707,-1.270558,-1.095114,0.035863,-0.782772,-1.396793,-0.958273,0.876482,0.148323,-0.369238,-1.695610,-1.007843,-1.059089,-0.841918,-0.830152,-0.894582,-0.813281
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.090766,-1.042054,-1.204061,-1.671234,0.384103,-0.291845,-0.756615,-0.654003,-1.385323,-0.762521,-1.031782,-1.724926,-1.090766,-0.964002,0.443533,-0.096583,-1.415517,-1.092482,-3.191981,-1.120072,-0.682448,-1.209432,0.233464
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011176,-0.933994,-1.192961,-0.086871,-0.711560,-0.719711,-0.719355,-0.863465,-0.973920,-0.803264,-1.052042,1.300913,-1.092045,-0.834790,-1.202098,-0.952530,0.659977,-1.185496,-0.955338,-1.203950,-1.172295,-0.711042,-1.187912
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.411961,-0.633381,-1.530402,1.450712,-0.379222,0.256468,-0.817765,-1.178714,-1.119578,-0.356982,-0.142022,-0.496354,-0.549144,-0.789121,0.890114,0.239996,-1.659329,-1.437281,-0.340290,-1.676363,-0.587344,-0.575685,-1.249581
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.943565,-1.019057,-1.074172,-1.066754,-1.034157,-1.013173,-1.232530,-0.412384,-1.034517,-0.686091,-1.127305,1.048745,-1.131611,-1.247534,0.233958,-0.669345,0.866842,-0.908694,-2.313578,-0.966603,-1.160462,-1.193130,-0.978259
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.978534,-0.963397,-1.117833,-1.235044,-0.360564,-1.078510,-1.060490,-0.946760,-1.087474,-0.231894,-0.862796,1.055001,-0.978534,-1.122143,-1.273460,-0.957981,0.512511,-0.932209,-1.703772,-0.979949,-0.943431,-0.839280,-1.349824
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.924288,-1.140647,-0.972208,-0.783113,-0.826824,-0.886085,-0.859004,-1.003078,-1.029568,-0.976920,-1.043613,0.917369,-1.019739,-0.806567,-1.176229,-0.781944,0.203833,-1.065565,-0.647157,-0.960080,-1.030569,-1.074400,-1.303757
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.988378,-1.112273,-1.029950,-1.051315,-1.109593,-0.941883,-0.855172,-0.736539,-1.003377,-0.998679,-1.037932,0.976245,-1.073727,-1.050192,-0.323542,-0.947499,0.815890,-0.893964,-1.634147,-1.062633,-1.073694,-1.140995,-0.627018
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.161359,-1.134439,-1.311147,-0.850729,-1.330903,-1.079501,-1.041489,-0.693874,-0.966686,-1.131980,-1.323226,0.972603,-1.155642,-1.026610,-1.717034,-1.381661,0.970083,-1.057922,0.266812,-1.017831,-0.391953,-0.957326,-0.751570
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.836660,-0.991336,-1.355345,-1.444128,-1.020204,-1.336533,-0.898971,-0.951520,-1.075330,-0.691649,-0.995665,1.112182,-0.842633,-0.930747,-1.135889,-0.987316,1.337234,-1.046163,-0.724472,-0.933740,-0.621358,-0.982791,-0.111582
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.009452,-1.142149,-1.807536,-1.339172,-1.354698,-0.426905,-0.941938,-1.286563,-1.187591,-1.998750,-1.181367,-0.539112,-1.058757,1.298930,-1.530485,-0.245054,-1.847129,-1.117726,-4.174887,-1.066067,-2.000571,-0.663389,-0.839805
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.107174,-0.862804,-0.884007,0.303172,-0.622971,0.947947,-0.847872,-0.983400,-0.951340,-0.712875,-1.147148,-0.525297,-1.222165,-0.750438,-0.037567,-0.082958,-0.416948,-1.210634,-1.055076,-1.141336,-1.109484,-1.269002,-1.448102
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841758,-0.707535,-0.475818,-0.504080,-0.725326,0.686143,-1.024061,-1.230088,-1.168458,0.092377,-1.179401,-0.931853,-1.046735,-1.470788,-1.006928,-2.129235,-1.204813,-1.315372,-1.078242,-1.191714,-1.529978,-0.945089,-1.283727
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.674708,-1.030136,-0.981636,-1.305225,0.870160,-0.703915,-1.254280,-2.051238,-0.713457,-0.050934,-0.513605,-0.555194,-0.660541,-1.114370,-1.451116,0.095551,-0.843649,-0.945590,-0.094895,-1.220421,-0.569581,-0.708221,-0.077416
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.099211,-0.912480,-1.396683,2.498444,-0.857781,-0.343944,-0.932712,-0.911545,-1.152640,-1.538327,-1.370263,-0.315547,-1.099211,-0.436684,0.260323,-2.461584,-0.264889,-0.808327,-0.682533,-0.794670,-1.231509,-0.835565,-1.013519
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.884583,-0.999674,-1.341810,-0.315937,0.218914,-1.041463,-1.294051,-1.114086,-1.083267,-2.027517,-1.287598,-1.073011,-1.398092,-1.638855,-1.590428,0.090986,-0.440142,-0.528281,-0.923206,-1.349934,-1.500674,-0.804053,-0.313399
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-0.936603,-0.938401,-1.328133,-1.717951,-1.846460,-1.061756,-0.962382,-1.078808,-1.025926,-1.103576,-1.211718,-1.093016,-0.975372,0.325946,-1.031849,-0.962161,-0.839697,0.143323,0.688343,-1.138200,-1.002001,0.824028,0.850518
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.986751,-0.965978,-1.130530,0.147400,-1.047769,0.101638,-0.986595,-1.159135,-0.986681,0.325759,-0.672051,-0.460216,-0.986751,-0.210361,-1.429622,-1.195954,-1.164506,-0.979506,-2.340389,-0.973462,-0.055559,-0.895413,0.907241
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.986751,-0.965978,-1.130530,0.147400,-1.047769,0.101638,-0.986595,-1.159135,-0.986681,0.325759,-0.672051,-0.460216,-0.986751,-0.210361,-1.429622,-1.195954,-1.164506,-0.979506,-2.340389,-0.973462,-0.055559,-0.895413,0.907241
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.046957,-0.623250,-1.435293,-0.411568,-0.626935,0.180650,-1.092312,-1.286832,-0.767421,0.209907,-0.616341,-0.494835,-1.046957,-0.367072,-1.453725,-1.372355,-1.289945,-0.953714,-2.655554,-0.878590,0.343504,-0.723805,1.206764
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.532365,-1.069595,-1.244472,-0.989321,-0.919645,-0.725011,-1.085481,-0.932302,-0.907030,-0.576950,1.143972,-1.063498,-0.876210,-1.201985,-0.226616,-1.026827,-1.118655,-0.838094,-1.171119,-0.893284,-1.201594,-0.555771,-2.634773
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.820520,-1.178582,-0.687667,-1.220500,-1.406580,-1.364315,-0.632524,-1.117856,-0.828514,-1.679172,1.198127,-1.437680,-1.174963,-1.001335,-1.156923,-0.824361,-1.428112,-1.716666,-0.406430,-1.014747,-1.504750,-1.260552,-1.299001
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.793585,-1.052517,-1.141465,-1.088551,-0.608505,-0.876764,-0.999187,-0.906755,-1.020931,-0.384214,1.248924,-0.561769,-0.741789,-1.513356,-0.787719,-1.591947,-0.858417,-1.063549,-1.158088,-1.156912,-1.113067,-1.550598,-2.367668
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.036392,-1.075499,-1.530410,1.026886,-1.326786,-0.569104,-0.911455,-0.930233,-0.731213,-1.154631,1.108772,-0.696134,-1.036392,-0.874121,-0.047689,-2.135214,-1.332514,-0.692163,-0.137405,-0.881465,-0.818777,-1.348058,-1.103296
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.015249,-0.825635,-0.963733,0.316516,0.242587,-0.716943,-0.835316,-1.089184,-1.373184,0.141681,-0.687153,-0.880599,-1.015249,-0.589695,-0.547076,-0.817725,-0.112703,-1.602009,-1.620449,-1.088230,-0.395327,-0.488859,0.735210
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.712820,-0.775781,-1.945969,-0.343985,0.050965,-1.045358,-0.980713,-0.945622,-0.837703,-0.791479,-0.645155,-1.315103,-0.848717,-0.684970,-0.010269,-1.531980,-1.568578,-1.039809,2.024449,-1.082254,-0.763651,0.943457,-1.046521
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.104586,-0.800511,-0.696798,-1.121573,-1.097164,-0.910193,-0.671050,-0.881876,-1.028599,-0.947363,-0.904673,-0.857668,-1.006672,0.782259,-1.270728,-1.227807,-0.795758,-0.978555,0.030071,-0.968985,-1.165472,-0.881307,-0.962987
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.903357,-1.129427,-1.318224,-1.051000,0.105296,-1.219773,-0.896908,-0.785023,-0.608356,0.125792,-1.083484,-1.248101,-1.040928,-0.411170,-1.077030,0.283493,-0.979982,-1.100059,-0.311248,-1.206137,-1.029187,-1.898162,-2.032284
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.188396,-0.988327,-0.813513,-0.558859,-1.137266,0.659329,0.276408,-0.967234,-0.858519,0.001821,-1.071733,-1.331463,-1.366477,-0.614982,-0.254655,-1.783820,-0.530762,-1.189314,-0.978406,-1.218381,-0.794441,-0.340235,-0.475028
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.319425,-1.211384,-0.698588,-0.839975,-1.560002,-0.906062,-0.574804,-0.916723,-0.988504,-0.910112,-1.223428,-1.211272,-1.204468,-0.624369,1.467803,0.372294,-0.442728,-1.336675,-1.346844,-0.943289,-0.954881,-1.094489,-1.367886
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.138057,-1.349112,-0.754980,-1.146651,-1.126842,-1.165046,-0.880208,-0.986764,-1.535068,-0.431887,-1.127642,-0.750043,-1.138057,-0.427371,-0.638331,-0.485507,-1.158460,-0.922678,0.142130,-0.990378,-0.380404,-1.028108,-0.610266
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.219936,-1.183736,-1.277350,-2.847415,-1.102058,-1.379963,-1.180799,-1.060671,-0.930901,-1.387038,-0.767629,-0.952854,-1.137875,-1.094991,-0.618695,-0.057207,-0.679172,-1.852536,0.876839,-1.016533,-0.645340,-1.110668,-1.441818
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.605432,-1.273741,-1.417293,-0.768265,-0.849713,-0.333228,-1.361799,-1.175353,-0.696641,-1.423439,-0.722888,-0.991777,-0.917152,-2.491183,-0.479454,0.990559,-0.511854,-1.326305,-1.500735,-0.862997,0.042210,-0.299491,-1.190785
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.833901,-1.149344,-0.916148,-0.414333,-1.144802,-0.853874,-1.186965,-0.835807,-1.240588,-0.851938,-0.701100,-1.139182,-0.862384,-0.756234,-1.067693,-1.291043,-1.913603,-0.763194,-2.463984,-0.818318,0.038996,-0.921197,-0.990914
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.059130,-0.698976,-0.306281,-0.853972,0.019027,-1.220660,-1.332210,-0.496265,-0.957963,-0.193615,-1.078741,-0.575848,-1.112088,-0.850404,0.480985,-0.510143,-0.621464,-1.515507,-0.304346,-0.813238,0.556511,-0.389944,-0.817032
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.151864,-1.105233,-0.915566,0.145334,1.109491,-2.027819,-1.173587,-0.790751,-1.285156,-0.676446,-1.110224,-0.566593,-1.164850,-0.666293,-1.501943,-0.595307,-0.843158,-0.818057,-1.403607,-1.035288,-1.235279,-1.711833,-0.789299
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.798946,-1.150979,-0.772175,-0.423401,-1.741143,-1.060287,-0.811450,-0.858455,-0.915987,-0.634281,-0.744354,0.831506,-0.800883,-0.152629,-1.419901,-1.300905,-0.298363,-1.246554,0.950540,-0.833899,-1.677099,-1.073682,-1.406828
