fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.178941,-0.710558,-0.906078,-0.751447,-0.082610,0.785035,0.223165,-1.216604,-1.051050,-1.090992,-0.529761,-0.865098,-0.143697,-0.547745,-0.557389,-0.785799,-1.130882,-1.236547,-1.144107,-0.327431,0.420368,-1.074793,-0.626184
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.176877,-0.875720,-1.491180,-0.372977,-0.326337,-0.325784,-0.812994,-1.021120,-0.739240,-0.257912,-0.997146,-0.485791,-1.273932,0.981251,-0.412078,0.042398,-0.653202,-1.076209,0.398766,-0.710922,0.095907,-0.456140,0.474673
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.113993,-1.099104,-1.021335,-0.368018,-0.624041,-0.208982,-1.055118,-0.521901,-0.702513,-0.476013,-0.956454,-0.492688,-1.062850,0.862713,-0.970984,-0.357956,-0.711728,-1.245671,0.251390,-1.018350,-0.033253,-0.864925,0.026865
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.061396,-1.224547,-0.808199,-0.262850,-0.832825,-0.705090,-0.851491,-0.244179,-0.835277,-0.495723,-1.056364,-0.689606,-1.061396,0.870856,-0.639103,-0.273300,-0.640038,-1.053976,0.531257,-0.694249,-0.335834,-0.922898,-0.134312
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.952474,-0.969028,-0.749853,-0.729684,-0.809530,-0.105460,-0.841481,-0.520223,-0.912735,-0.741107,-0.940682,-0.600030,-1.131056,0.641185,-0.825290,-0.296619,-0.734059,-1.230800,0.318048,-1.173897,-0.140219,-0.869737,-0.067349
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.969225,-0.914944,-0.752876,-0.782953,-0.611009,-0.304612,-1.014306,-0.597200,-0.710481,-0.493621,-0.759615,-0.674682,-1.224579,0.776299,-0.757866,0.007643,-0.662163,-1.372420,0.114191,-1.151180,-0.272018,-0.918117,-0.282195
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.165099,-1.249983,-0.966932,-0.184693,0.590342,-0.473667,-1.356680,-0.242685,0.089232,0.177459,-1.023495,-1.663841,-1.165099,-0.362460,-0.246783,0.446373,-0.979960,-0.761876,-0.467084,-0.887133,-0.793800,-1.230230,-0.672571
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913348,-0.545169,-1.236408,-0.821364,-0.425576,-0.637311,-0.474289,-0.732157,-0.819468,-0.918705,-0.665165,0.705091,-0.918760,-0.185281,-0.538180,-0.267508,0.648004,-0.971593,-0.662181,-0.815944,-0.892128,-0.773985,-0.673990
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.181012,-0.791425,-1.334706,-0.837698,-0.432824,0.117868,0.184266,-0.785517,-1.006112,-0.426075,0.502012,-0.942764,-0.222441,-0.321362,-0.143085,-0.402981,-0.418470,-1.362728,-0.933349,-0.741120,0.011312,-0.481446,-0.387711
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.035713,-0.554080,-1.236408,-1.017097,-0.337758,-0.703183,-0.704538,-0.597995,-0.778196,-0.730768,-0.820980,1.030546,-0.847483,-0.235973,-0.446256,-0.064510,0.895396,-0.903985,-0.476945,-0.812839,-0.727738,-0.992433,-0.687884
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.043337,-0.610144,-1.243711,-0.962350,-0.395166,-0.830360,-0.901187,-0.709684,-0.846385,-0.558011,-0.797936,0.999975,-1.043337,-0.274530,-0.536316,-0.074955,0.716324,-0.798004,-0.623038,-0.959382,-0.903083,-1.094102,-0.520286
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907260,-0.835669,-1.023814,-0.685549,-0.716901,-0.884754,-0.547647,-0.678764,-0.865756,-0.891337,-0.693348,0.841131,-0.806510,-0.269768,-0.684885,-0.309699,0.841389,-0.960350,-0.515626,-0.943782,-1.008433,-0.876987,-0.753276
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940009,-0.780569,-1.126329,-0.738036,-0.579660,-0.694109,-0.594900,-0.500220,-0.828889,-0.894945,-0.675235,0.905798,-0.802646,-0.252573,-0.618042,-0.319779,0.916572,-1.010016,-0.409496,-0.878373,-0.745535,-0.921903,-0.489644
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.204616,-0.621423,-1.275711,-0.548421,-0.477140,-0.571098,-0.654714,-0.378151,-0.730179,-0.748793,-0.864368,0.929067,-1.149143,-0.218484,-0.706124,-0.145386,0.928731,-0.759186,-0.256159,-0.696632,-0.469473,-0.696500,-0.092165
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.096093,-0.614822,-1.090108,-0.842745,-0.433372,-0.585230,-0.701644,-0.631956,-0.871276,-0.786985,-0.888386,1.000926,-0.932022,-0.183761,-0.536980,-0.037635,0.763545,-0.695870,-0.313769,-0.988634,-0.687586,-1.030675,-0.377190
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.643864,-0.950694,-0.812296,-0.244251,-0.803623,-0.027032,-1.003567,-0.643394,-1.170937,-0.700905,-0.895674,-0.508455,-0.643723,0.925624,-0.896209,-0.411142,-0.864462,-0.994629,0.632445,-1.000186,-0.541856,-0.889531,0.128211
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.991403,-0.960423,-0.337923,-0.182630,0.031108,0.086073,-1.188959,-1.139456,-0.525663,0.424659,-0.985802,-0.208799,-1.099029,-1.382754,-0.270750,-0.190315,0.129438,-0.855198,-1.059608,-1.155857,-1.281850,-0.966143,-1.131498
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891418,-0.736280,0.057033,-0.112934,0.206835,0.152563,-1.013330,-0.346598,-0.787799,0.543874,-0.940363,-0.392022,-0.976056,-1.313235,-0.329387,-0.296151,-0.226785,-1.056528,-1.073723,-1.050522,-1.228286,-0.632539,-1.164351
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.288846,-1.365418,-0.750710,-0.033898,0.738427,-0.663082,-0.696873,-0.822179,-0.397013,-0.004000,-0.149410,-0.240454,0.192785,-0.752180,0.252687,0.605887,-0.222969,-1.327446,-1.182002,-0.672748,-1.560516,-2.069341,-1.398288
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.671070,-1.042310,-0.430977,0.886635,-0.456620,-0.394878,-0.534465,-0.306730,-1.088608,-0.564192,-1.021553,-0.165904,-0.671070,-0.692447,-0.412411,-0.526229,0.067835,-0.667462,-0.151337,-0.325640,-0.807170,-0.453239,-0.234253
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.289745,-1.041673,-0.676535,-0.959113,0.750279,-0.173863,-1.075366,-0.663130,-0.247169,0.366545,-1.343348,-1.045965,-1.263915,-0.637021,-0.364178,0.252471,-0.385570,-0.687657,-0.806909,-1.424424,-0.501367,-1.142695,-0.747475
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.957427,-0.806248,-0.945937,0.113986,-0.932043,-0.561617,-0.972924,-0.940340,-0.624009,-0.748000,-1.295364,-0.492696,-1.311906,0.483789,-0.874650,-0.302146,-0.176111,-0.188036,0.573463,-0.560592,-1.124715,-0.033102,0.463770
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.883950,-0.865394,-0.953730,0.061787,-0.852800,0.027846,-0.701439,0.051780,-0.663188,-0.652052,-1.315085,-0.521661,-0.883950,0.396248,-0.768550,-0.218951,-0.059487,-0.187012,0.318672,-0.658102,-0.595986,-1.048275,0.440233
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.883950,-0.865394,-0.953730,0.061787,-0.852800,0.027846,-0.701439,0.051780,-0.663188,-0.652052,-1.315085,-0.521661,-0.883950,0.396248,-0.768550,-0.218951,-0.059487,-0.187012,0.318672,-0.658102,-0.595986,-1.048275,0.440233
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.845987,-0.714414,-0.956827,-0.171075,-0.753562,0.026789,-0.697813,-0.068659,-0.665340,-0.699319,-1.288986,-0.416134,-0.845987,0.296235,-0.823560,-0.188440,-0.017542,-0.236662,0.226331,-0.671099,-0.744819,-1.255276,0.331883
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.961238,-0.892265,-0.664744,-1.203085,-0.517873,-0.878531,-0.836639,-1.272242,-0.570969,-0.493233,0.812360,-0.296336,-0.777992,-1.313829,-0.356928,-0.430025,-0.272756,-0.100174,-1.651859,-0.710073,-0.718488,-0.308087,-0.573977
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.781446,-1.114143,-0.290251,-1.363954,-0.983096,-0.853507,-0.566267,-0.540594,-0.658826,-0.975599,0.970801,-0.562584,-0.794544,-1.343259,-0.809659,-0.464929,-0.044191,-0.670862,-1.508445,-1.042351,-0.449509,-0.610039,-0.456641
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.795379,-1.237793,-0.715082,-0.733178,-0.456267,-1.074142,-0.867520,-1.181895,-0.849675,-0.543260,0.977115,-0.551457,-0.678453,-1.044470,-0.358176,-0.392710,-0.517392,-0.449023,-1.586660,-1.065860,-0.362500,-0.512857,-0.655885
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.205985,-1.052140,-0.261888,-0.882364,-0.794015,-1.014040,-0.736999,-1.140054,-0.934364,-0.688217,0.927343,-0.599028,-1.205985,-1.209146,-0.524453,-0.689697,-0.088943,-0.624317,-1.512215,-0.910026,-0.391491,0.028777,-0.369479
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.859276,-1.559115,-0.388669,-0.055807,0.257247,-0.715437,-1.038390,-0.270231,-0.382175,0.016355,-0.611301,-1.191368,-0.859276,-0.474592,-0.690663,0.092681,-0.635212,-1.156311,-0.423957,-0.639328,-0.960755,-0.692706,-0.535422
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.134010,-1.415779,-0.696997,0.000347,-0.727033,-0.900803,-1.201189,-0.356578,-1.089616,-0.503421,-0.365451,-1.629375,-0.887972,-0.117677,-0.115867,-0.390681,-1.186483,-0.089552,-0.351277,-1.290588,0.309111,0.618096,-0.433970
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.693403,-0.919150,-1.035374,-0.145618,-0.657130,-0.198940,-0.842286,-0.518788,-0.995414,-0.564846,-0.991994,-0.531484,-0.789096,0.597281,-0.676239,-0.362917,-0.640355,-1.146438,0.262838,-0.959963,-0.524039,-1.079060,-0.154598
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.863630,-1.094771,-0.784231,-0.613057,0.215083,-0.629207,-1.293947,-0.688598,0.173978,0.433562,-0.686562,-1.259807,-0.891989,-0.417022,0.149147,0.551950,-1.076718,-0.561866,-0.621217,-0.956884,-0.785461,-1.187510,-1.013812
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.135278,-1.062745,-1.278305,-0.570381,-0.701087,0.607777,0.437662,-0.873092,-0.795816,-0.330281,-0.073323,-0.484336,0.204986,-0.847348,-0.137099,-0.592688,-0.134811,-0.921597,-0.509448,0.302480,-0.827486,-0.505161,-0.417970
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.343381,-1.200712,-1.539690,0.113423,-1.340614,-0.546799,-0.563325,-1.390673,-1.473323,-0.399127,-0.297834,-0.307413,-0.204490,0.268108,0.470296,-0.183758,-0.503801,-0.946721,-0.044028,-1.170964,-0.408399,-1.235707,-0.429226
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.822505,-0.648452,-1.027792,-1.595078,-0.880537,0.285111,-0.283473,-0.303559,-0.207696,-0.481893,-0.793230,-0.399976,-0.822505,-0.254005,-0.046582,-0.141675,-0.215749,-1.326330,0.363818,-0.160958,-1.030622,-0.728041,-0.025208
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0	-0.442937,-0.637234,-0.917577,-1.513393,-0.916979,0.212517,-0.223284,-0.605026,-0.266007,-0.140849,-0.647619,-0.256351,-0.841293,-0.321290,-0.161948,0.009563,-0.132257,-1.213854,0.302728,-0.236079,0.048794,-0.617191,-0.392108
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.259332,-0.683246,0.023384,-2.024756,-0.405256,-0.771827,-0.830675,-1.600538,0.350917,-0.262052,-0.772937,0.027834,-1.324046,-1.371425,-0.346659,0.003290,0.010151,-0.140846,-1.262140,-0.933408,-0.673332,-1.420866,-1.058481
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.958627,-0.498717,-0.391238,-1.009427,-0.548220,-0.595921,-1.059789,-0.594373,-1.472098,0.043392,-0.445459,-0.721108,-0.671067,-0.472974,0.048554,-0.357878,-1.357439,-0.620816,-0.738162,-0.530755,0.043346,-0.216267,-0.490647
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.147176,-0.476770,0.249947,-0.785497,-0.384469,-0.951125,-1.104908,-0.304641,-1.347875,0.049754,-0.474877,-0.756401,-0.696702,-0.465132,-0.290442,-0.187093,-1.015739,-0.585438,-0.827780,-1.065937,0.451589,0.211229,-0.600922
