fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_GT1_NP_001312584.1	Ntab_NTGT1_NP_001312584.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.275687,-2.186235,-2.709589,-1.109629,-1.447399,-2.631946,-2.167712,-1.026722,-1.784340,-0.975119,-2.552469,-3.083843,0.802452,-2.095975
Ntab_GT1_NP_001313198.1	Ntab_NTGT1_NP_001313198.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.207958,-2.213693,-1.401383,-1.258772,-1.294828,-2.381382,0.000000,0.547834,-1.642784,0.070526,-2.807752,-3.046000,0.624488,-1.423306
Ntab_TOGT1_AAK28303.1	Ntab_TOGT1_AAK28303.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-1.947344,-2.101677,0.639426,-1.010716,-1.057778,-1.806248,-2.076064,-1.276020,-0.682913,0.104762,-0.560624,-2.612878,0.302871,-0.627823
Ntab_UGT91R1_XP_016441370.1	Ntab_NtUGT91R1_XP_016441370.1	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,1,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.986338,-2.144702,-2.226227,-2.153564,-0.753119,-0.667616,-2.237350,-1.944773,-0.381137,-2.414837,0.771145,-1.697118,0.732799,-2.149692
Ntab_hGT_BAB11980.1	Ntab_hGT_BAB11980.1	donor_compound::UDP-Gal	donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.605276,-1.637051,-1.230662,-1.666760,-1.198281,-0.256455,-1.853180,-1.964075,-2.381106,-0.090964,0.406861,-2.306782,-0.580446,-3.211022
Ofra_UGT85A84_AYN74351.1	Ofra_UGT85A84_AYN74351.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.246871,-2.241729,-1.213109,-1.635342,-1.793787,-1.550986,0.000000,-1.297301,-1.939199,-1.428537,-2.420163,-2.044348,-0.222512,-1.161945
Osat_79_Q7XT97	Osat_OsUGT79_Q7XT97	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.215984,-2.103105,-1.068856,-0.796357,-1.088831,-1.312551,-2.172566,-1.477080,-0.456379,-0.310966,-0.139051,-0.766789,0.173851,-1.212603
Osat_CGT_C3W7B0	Osat_OsCGT_C3W7B0		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.345216,-2.303865,-1.316183,-1.667038,-1.179237,-1.014629,-2.215578,-0.904197,-0.675468,-1.276957,-1.378807,-2.145885,0.281090,-0.514854
Osat_EDR1_AAG31141.1	Osat_EDR1_AAG31141.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.994879,-2.399047,-4.103957,-1.392485,-2.458309,-0.754092,-2.344960,-4.005494,-1.728341,-6.441844,-1.818323,-1.476212,-0.778932,-3.214067
Osat_GSA1_A0A8K1HD91	Osat_GSA1_A0A8K1HD91	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,1,1,0,0,1,0,0,1,1,1,0	4.965309,4.616728,-2.885524,0.936099,3.035505,-2.498632,0.000000,3.965516,-1.987897,-2.488019,4.856683,0.517014,1.367450,-5.089760
Osat_GT1_C0LT23	Osat_OsGT1_C0LT23	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.908499,-2.524745,-2.574940,-1.775382,-1.345608,-2.776985,-1.870954,-2.477184,-0.432907,-4.039002,-3.706243,-0.390985,-1.206449,-1.305717
Osat_GT1_P30298	Osat_OsGT1_P30298	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.141459,-0.947007,-3.209405,-2.472342,-3.062387,-1.901519,-2.378692,-1.206918,-1.239326,-3.974481,-2.736203,-2.172302,1.098557,-3.973037
Osat_GT2_Q6H765	Osat_OsGT2_Q6H765	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-1.825974,-1.802827,-2.040438,-2.127434,4.212364,-2.876167,0.000000,-3.188041,1.405789,-2.667079,-2.224339,-2.551492,0.818750,-2.475139
Osat_GT3_Q2QXP0	Osat_OsGT3_Q2QXP0	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,1,0	-2.269495,-1.953146,-2.498778,-2.360094,4.128072,-2.504544,-2.206916,-3.617075,1.343482,-3.200813,-2.145274,-2.513623,1.049882,-2.454766
Osat_GT4_Q5VMI0	Osat_OsGT4_Q5VMI0	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.099285,-2.282011,-1.273986,-1.798994,-1.129573,-1.092378,-2.203496,-0.626453,-0.531122,-1.063858,-1.217327,-1.796346,0.159798,-0.685779
Osat_GT5_A3BK75	Osat_OsGT5_A3BK75	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.152155,-2.320275,-0.511124,-2.098445,-1.369885,-1.526870,-2.100713,-1.001339,-0.431375,-0.934472,-1.540335,-1.610056,0.219668,-0.460267
Osat_IAGT1_Q0D7J3	Osat_OsIAGT1_Q0D7J3		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.179481,-2.113414,-1.364090,-2.336504,-1.677776,-1.433604,-2.179223,-1.181282,-0.418368,0.120294,-1.681136,-0.956848,0.318761,-2.470791
Osat_SGT1_Q0JL44	Osat_OsSGT1_Q0JL44	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.132714,-1.551454,-3.051709,-1.682217,-2.297560,-1.003739,-1.721985,-4.549446,-2.697819,-3.612188,-3.336795,-3.135279,-0.610016,-3.979489
Osat_UGT706C1_A0A0P0V7W6	Osat_UGT706C1_A0A0P0V7W6		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-0.999396,-2.129689,-0.542848,-2.016783,-1.182771,-1.592020,-2.160792,0.188318,-0.130116,0.934553,-1.662174,-1.804780,0.438093,-1.188228
Osat_UGT706D1_Q0DAZ7	Osat_OsUGT706D1_Q0DAZ7		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.483524,-1.996773,-1.851808,-2.479827,-3.202914,1.832755,-2.085513,-0.637637,0.525008,-1.483356,-2.942456,-4.029745,-2.482232,-1.162973
Osat_UGT706D1_Q942B3	Osat_UGT706D1_Q942B3		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.797105,-2.292293,-0.903265,-2.177535,-1.526102,-2.255407,-2.164080,-1.692198,-0.397914,-0.466234,-1.806625,-2.291735,0.379663,-0.964111
Osat_UGT707A2_A0A0P0V7W1	Osat_OsUGT707A2_A0A0P0V7W1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.557885,-2.206645,-0.780733,-2.153975,-1.468693,-1.962909,-2.143039,-1.468238,-0.811928,-0.571974,-1.775496,-1.734354,0.233995,-0.747674
Osat_UGT707A3_A3BK38	Osat_UGT707A3_A3BK38		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.526765,-2.243272,-1.333952,-2.327017,-0.989953,-0.822721,-2.077468,-0.047916,-0.111183,-0.308992,-2.073910,-1.898323,0.393648,-0.647474
Osat_UGT709A4_A0A0P0X674	Osat_UGT709A4_A0A0P0X674		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.083355,-2.060839,-1.533163,-1.571578,-1.095034,-1.970317,0.000000,-2.329044,-1.538389,-0.310558,-1.343774,-2.319885,0.565100,-2.502818
Osat_XAT2_Q6ZFR0	Osat_OsXAT2_Q6ZFR0	donor_compound::UDP-Araf	donor_compound::UDP - Xyl	0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.994757,-1.982577,-0.400187,-2.570120,3.829434,-2.890458,0.000000,-3.991655,-1.743938,-1.881233,-1.345257,-1.559478,-2.772495,-1.021698
Osat_XXAT1_UVC67027.1	Osat_OsXXAT1_UVC67027.1	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	donor_compound::UDP - Xyl	0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.219063,-2.202051,-0.853545,-2.983341,3.664573,-2.394884,0.000000,-2.942614,-1.337728,-1.613111,-2.223283,-1.880743,-3.374229,-0.498089
Osat_XYXT1_Q5Z8T8	Osat_XYXT1_Q5Z8T8	donor_compound::UDP - Xyl	donor_compound::UDP - Xyl;donor_compound::UDP-Araf	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.603553,-2.189941,-1.422770,-2.795455,2.444884,-2.318272,5.227425,-1.578951,-1.846334,-1.466599,-3.550507,-0.920064,-3.367992,-1.691129
Papp_UGT1_QMU23733.1	Papp_PaUGT1_QMU23733.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.131591,-2.095606,-1.991149,-1.577962,-1.200462,-2.234583,0.000000,-3.205155,-1.033997,-1.769515,-0.493122,-1.079978,0.613313,-0.352391
Pdul_UGT85A19_ABV68925.1	Pdul_PdUGT85A19_ABV68925.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.210953,-2.178415,-1.245542,-1.406950,-1.952349,-1.914516,-2.107327,-1.555188,-1.349101,-0.886946,-2.289639,-2.199828,0.060041,-1.388584
Pfru_3r45gt_BAA36421.1	Pfru_3r45gt_BAA36421.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.067419,-2.086462,-1.120487,-0.871375,-1.396985,-1.141421,0.000000,-1.247808,-0.385701,-0.165665,-0.658337,-1.140325,0.399863,-1.152419
Pfru_UGT88D7_BAG31948.1	Pfru_UGT88D7_BAG31948.1	donor_compound::UDP-glucuronic acid	donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,1,1,1,0,0,0,1	-0.907388,-2.347669,-0.461368,-3.304015,-1.225422,-0.856459,-2.167080,0.188692,0.439550,0.333397,-1.860818,-1.994085,-0.170402,1.105699
Pgin_UGT71G1_QEA68979.1	Pgin_UGT71G1_QEA68979.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.978345,-2.066036,-2.741335,-2.180668,-1.977483,-2.918360,-2.121633,-3.074706,-2.461086,-2.394953,-1.831225,-1.971394,0.167259,-2.499990
Pgin_UGT73A18_QEA68968.1	Pgin_UGT73A18_QEA68968.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,1	-2.174340,-2.121856,0.840676,-0.953254,-1.474305,-2.566423,-2.066784,-1.611766,-0.896622,0.058810,-0.317355,-2.400519,0.458797,0.298458
Pgin_UGT74AE2_AGR44631.1	Pgin_PgUGT74AE2_AGR44631.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.019059,-2.074256,-0.159007,-1.243747,-1.234636,-1.700452,-2.155207,-0.837639,-0.267998,0.608253,-0.738854,-1.109316,0.332308,-0.775248
Pgin_UGT74T4_QEA68972.1	Pgin_UGT74T4_QEA68972.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.443999,-2.122886,-1.128851,-2.190986,-1.662686,-1.987111,-2.235172,-2.469126,-0.760563,-0.139025,-1.769183,-2.393393,0.443297,-2.092544
Pgin_UGT75W1_QEA68973.1	Pgin_UGT75W1_QEA68973.1		donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.470216,-2.086247,-0.174477,-0.649812,-1.443462,-1.806269,-2.205609,-1.806886,-0.497062,-0.586659,0.045850,-2.093786,0.364836,-0.365052
Pgin_UGT94Q4_AKA44580.1	Pgin_UGT94Q4_AKA44580.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.397488,-2.248138,-2.107446,-2.058682,-1.225688,-0.408042,-2.258749,-1.246032,-0.834961,-2.067980,-0.410898,-2.378052,-0.021092,-0.911058
Pgin_UGTPg100_AKQ76388	Pgin_UGTPg100_AKQ76388	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.314749,-2.294771,-2.198695,-1.890022,-1.598549,-2.024412,-2.133759,-1.240902,-1.187442,-1.251659,-2.872736,-2.134283,0.597932,-1.064057
Pgin_UGTPg1_AIE12479.1	Pgin_UGTPg1_AIE12479.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.276320,-2.274252,-1.870993,-2.248494,-1.236434,-2.100029,0.000000,-0.570441,-1.410041,-0.936495,-2.241872,-2.045635,0.295066,-0.880352
Pgin_UGTPg29_AKA44579.1	Pgin_UGTPg29_AKA44579.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.533364,-2.063065,-1.369174,-2.599785,-0.772002,0.485213,-2.226495,-0.396679,-0.297481,-0.931761,-0.402057,-2.851421,0.041472,-1.860011
Pgin_UGTPg45_AKA44586.1	Pgin_UGTPg45_AKA44586.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.561029,-2.131153,-0.179448,-1.108820,-1.007060,-1.036025,-2.155618,-0.598583,-0.111500,0.760856,-0.470891,-0.463711,0.211234,-1.011659
Pgla_UGT5_ACL36485.1	Pgla_PgUGT5_ACL36485.1		donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,0,1,0,0,1,1,1,0	4.457640,4.129406,-2.544585,1.376141,2.410175,-2.645672,0.000000,3.947248,-2.122276,-2.413715,3.820951,0.204010,1.270018,-4.583940
Pgra_UGT73AL1_OWM79218.1	Pgra_PgUGT73AL1_OWM79218.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,1,1	-1.785635,-2.178232,0.506332,-1.259201,-1.251054,-2.437094,-2.106446,-1.365297,-0.644400,-0.178025,-0.277242,-1.873161,0.235648,0.518396
Pgra_UGT76Z1_XP_031382549.1	Pgra_PgUGT76Z1_XP_031382549.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.426476,-2.083039,-2.115949,-0.954039,-1.254103,-1.373677,-2.188032,-1.612980,-1.228932,0.148288,-1.905620,-2.043355,0.287411,-2.954215
Pgra_UGT84A23_ANN02875.1	Pgra_PgUGT84A23_ANN02875.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.070045,-1.982665,-1.311510,-2.142674,-1.119343,-1.613385,-2.176137,-2.135909,-1.233514,-0.851845,-0.798906,-1.620044,0.866153,-2.181679
Pgra_UGT84A24_ANN02877.1	Pgra_PgUGT84A24_ANN02877.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.180185,-2.007730,-1.385072,1.449414,-1.546443,-1.294509,-2.201728,-2.155164,-1.627987,-1.509687,-0.647756,-1.270231,0.762698,-1.844376
Pgra_UGT95B2_AZB52139.1	Pgra_PgUGT95B2_AZB52139.1		donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,1,0	-1.963338,-1.936942,-2.808139,-2.003575,-0.678042,-1.428776,0.000000,-2.101896,-0.245143,-1.120443,0.205347,0.051290,0.758197,-1.387453
Phyb_1_AHH24343.1	Phyb_PH1_AHH24343.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.416420,-1.102645,-3.251121,-1.274178,-2.591453,-3.167191,-1.623071,-4.991302,-4.083856,-5.061783,-2.201688,-3.317041,-0.083471,-3.964429
Phyb_ANS_-	Phyb_PhANS_-	donor_compound::UDP-glucose	donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.487707,-1.923131,-2.913229,-3.591603,-1.516254,-2.516952,-2.035166,-1.513918,0.688864,-2.694515,-4.366551,-1.643171,-2.651714,-2.079093
Phyb_F3GalTase_AAD55985.1	Phyb_F3GalTase_AAD55985.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,0,1	-0.344497,-2.255038,0.205272,-2.190958,-1.134539,-0.581582,-2.162704,-0.184914,0.500373,0.231261,-0.879299,-2.034370,-0.245145,0.222217
Phyb_PGT8_BAA89008.1	Phyb_PGT8_BAA89008.1	donor_compound::UDP-glucose	donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.246121,-2.088596,-0.173210,-2.189404,-0.700354,-0.524778,-2.104210,-0.679350,0.030202,-0.281512,0.023950,-1.337287,-0.269797,-0.101275
Phyb_UGT707B1_ACU00619.1	Phyb_UGT707B1_ACU00619.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.137311,-2.255990,-3.913295,-1.335747,-1.872489,-0.173881,-1.843381,-5.121404,-2.662279,-5.632898,-1.768928,-1.786711,-0.948577,-3.051537
Phyb_UGT79B31_BBE29003.1	Phyb_UGT79B31_BBE29003.1	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,1,0,1,0,1,0	-0.911837,-1.931214,-1.174899,-2.166757,0.196678,0.110400,-2.152654,-0.844741,0.537430,-0.294722,2.303852,-1.171438,0.416016,-1.825629
Plob_UGT13_AGZ84546.1	Plob_PlUGT13_AGZ84546.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.101905,-2.317859,-0.340818,-2.531211,-1.096839,-2.511183,-2.073179,-0.119369,-0.187628,1.224395,-1.930504,-1.303436,-0.015280,-0.084732
Plob_UGT15_AMQ26113.1	Plob_PlUGT15_AMQ26113.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.124983,-2.154198,-1.040582,-1.990354,-1.421004,-1.905177,-2.199913,0.270647,-0.490729,0.240769,-1.971983,-2.141631,0.266745,-1.318437
Plob_UGT1_AGZ84545.1	Plob_PlUGT1_AGZ84545.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.456614,-2.232151,-0.919794,-1.876188,-1.447244,-2.630361,-2.175271,0.145210,-0.643165,0.535175,-2.433318,-2.334815,0.162925,-0.854707
Plob_UGT2_AMQ26112.1	Plob_PlUGT2_AMQ26112.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.475353,-2.274661,-1.213493,-2.757616,-0.864145,-1.735800,-2.126243,0.136547,-0.008262,0.742717,-1.952459,-2.070405,0.239007,-1.092638
Plob_UGT4_AZZ70622.1	Plob_PlUGT4_AZZ70622.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,1,0	-1.253172,-2.278252,-0.955583,-2.599453,-1.164855,-1.447256,-2.090409,0.640129,0.101854,0.540071,-2.414914,-2.021582,0.403810,-0.151585
Plob_UGT57_AZZ70623.1	Plob_PlUGT57_AZZ70623.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.025528,-2.021523,-2.168769,-0.620282,-0.993589,-1.481820,-2.044168,-2.132300,-1.936037,-1.788738,-1.511696,-2.269473,0.562646,-1.901318
Plun_ZOG1_AAD04166.1	Plun_ZOG1_AAD04166.1		donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.558786,-2.162567,-1.352711,-1.745716,-0.490516,-1.716086,-2.006828,-1.395274,-0.844303,-1.736688,-0.915631,-1.944584,0.317528,0.654667
Pnot_UGT33_UXM20057.1	Pnot_PnUGT33_UXM20057.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.264298,-2.278573,-3.298342,-2.439765,-0.690508,0.012296,0.000000,-1.541422,-0.943870,-2.267532,-0.448973,-2.225265,-0.210619,-0.820567
Pper_UGT78A1_AFP90753.1	Pper_PpUGT78A1_AFP90753.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.271116,-2.272773,-2.952772,-2.531868,-1.415206,-0.990980,0.000000,-1.958107,-0.432281,-2.129566,-0.478301,-1.424595,-0.088520,-0.255622
Pper_UGT78A1_ONI27510.1	Pper_PpUGT78A1_ONI27510.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,1,0,0,1,1,1,1,0,1	-0.140189,-2.122160,0.792771,-2.430105,0.255106,1.053539,-2.103767,-0.049705,0.766082,0.809627,1.586092,0.387753,-1.811186,2.594522
Pper_UGT78A2_ONI27509.1	Pper_PpUGT78A2_ONI27509.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,1	-0.137302,-2.277896,0.439724,-2.978301,-1.001255,-0.696018,-2.175486,0.007383,0.830075,0.513045,-0.435202,-2.199513,-0.268655,0.092864
Pper_UGT78T3_ONI25885.1	Pper_PpUGT78T3_ONI25885.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.170054,-2.161489,-0.764186,-2.424073,-1.015162,-1.021739,-2.167166,-0.320658,-0.048093,-0.847510,-0.239226,-1.355658,0.092449,-0.739981
