fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-5.378944,-6.003353,-5.944347,-4.952603,-8.295230,-2.401915,-3.991343,-3.197118,-8.067617,-3.783901,-2.160821,3.206616,-4.894444,-2.498524,-5.827252,-2.907108,-0.646944,-8.625241,-2.722683,-4.212105,-6.400667,1.560086,0.954010
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	4.680308,1.493210,-2.310478,-4.781020,-0.441094,3.610383,-2.411573,-3.015891,-1.631579,-3.841416,2.855456,-2.974266,4.697044,-4.866597,-1.557622,-4.555143,-0.003041,-1.541130,-4.077246,4.289721,-3.399624,-4.724175,-5.113322
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.746563,-7.076101,-6.479375,-4.468871,-7.349420,-6.304853,-6.077405,-5.238925,-6.322615,-5.347695,-8.185069,-6.465572,-6.545626,6.331481,-6.312239,-1.154728,-8.168112,-0.905145,-4.329637,-5.965367,-0.623393,-6.401487,-2.423879
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.040376,-7.678770,-5.689326,-9.445197,-7.766459,-4.824845,-6.664978,-8.028545,-5.933089,-6.138971,-7.201934,-6.305566,-6.369373,-8.209768,-7.286389,-5.561583,-5.094824,-6.005705,-7.596200,-7.252148,-5.497346,-1.822048,-7.287801
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-4.615757,-5.480875,-3.427828,-4.821280,-6.018575,-1.842707,-3.743564,-5.283494,-3.249645,-5.390599,-6.559279,-5.432621,-5.373653,-4.336379,-6.872990,-7.254333,-2.939291,5.355912,-3.763810,-4.134676,-2.398803,1.807529,-5.946149
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.896942,-8.042273,-1.817924,-6.298615,-8.309329,-4.908723,-6.459258,-5.443430,-5.882198,-5.838521,-2.622603,-7.841331,-5.506624,-6.619824,-7.181803,-5.528543,-6.537023,-1.738842,-6.552869,-4.968908,-5.098448,-2.445114,-6.666789
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.228594,-4.586988,0.587547,-5.934150,-8.683068,-3.879605,-5.327700,-2.952821,-2.617166,-5.824829,-5.770008,-5.206316,-6.773186,-7.722193,-6.260008,-1.751908,-5.953381,-3.913147,-5.786087,-4.837441,-4.242661,-2.055198,-0.719557
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.527573,-3.393401,3.407723,-6.795393,-5.288403,-6.636213,-7.012784,-4.349741,-1.547497,-0.870071,-6.213522,-5.485785,-4.634103,-5.084719,-5.618052,-7.462535,-3.473351,-1.741180,-6.006155,-5.476930,-3.865857,-0.878722,-4.846620
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.409750,-3.302433,-8.083560,-2.811284,-2.533981,-6.256395,-9.271043,-7.933129,-8.766328,-3.717347,-6.705151,-1.253992,-5.143744,-3.290088,3.824177,0.521935,-4.164256,-9.356421,-2.759199,-7.122877,-4.879164,-5.700067,-4.525582
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.108434,-7.346718,-7.743783,-6.051939,-8.105251,-3.265618,-8.421200,-5.103077,-6.423016,-4.969410,-5.611549,-6.489426,-5.049839,7.492709,-4.871024,0.317776,-6.830966,-5.520691,2.688702,-6.379056,-4.192296,-7.867129,-2.941205
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.149175,-7.312996,-7.148088,-2.523875,-2.960362,-2.517002,-4.843978,-3.462394,-7.599652,-2.686341,-8.082014,-7.448305,-5.800042,4.264510,-4.675663,1.419468,-9.114865,-6.723685,-2.884279,-5.290558,-5.840998,-5.718030,-3.555746
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.636403,-5.297427,-4.020253,4.088086,-0.687710,-6.312742,-6.222323,-4.932977,-5.901921,-4.490852,-6.680610,-3.866708,-6.188344,-2.713295,-3.328733,-3.466681,-4.766860,-6.743930,-4.412281,-6.219412,-6.416552,-3.601060,-2.616763
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.942142,-5.912313,-7.020860,-7.616572,-6.118497,4.813313,1.613192,-6.086596,-4.144326,-6.147230,-5.533344,-8.819296,-4.745107,-1.195349,-6.167358,-3.659852,-7.604544,-5.324934,-4.967381,-3.874143,-5.328057,-6.008174,-5.098640
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.261432,-4.280861,-4.530142,-7.222432,-7.463274,0.310387,-3.612992,-7.056608,-7.799597,-6.060564,-6.001160,-0.919305,-2.956811,-8.923485,-6.550381,-6.142793,-1.703809,-8.924169,-4.784688,-3.487090,-3.935955,-3.609757,-7.408258
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.200544,4.580699,-5.910198,-3.406592,2.457378,-3.232737,-3.922328,-0.385118,-4.058989,1.955300,-2.392432,-6.347364,-2.330840,-6.199450,2.775718,2.317629,-6.022947,-4.862630,-5.120145,-4.208224,2.798490,-4.121229,-3.968957
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.881277,-6.426847,-8.611167,-8.651137,-0.592790,-4.620755,-8.598211,-7.216806,-0.803388,-1.712813,-4.697008,-5.055225,-6.749119,-5.520562,-2.484201,-2.225118,-3.473246,-10.524397,-5.929700,-7.799138,-4.460522,-5.184436,-5.511971
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.527573,-3.393401,3.407723,-6.795393,-5.288403,-6.636213,-7.012784,-4.349741,-1.547497,-0.870071,-6.213522,-5.485785,-4.634103,-5.084719,-5.618052,-7.462535,-3.473351,-1.741180,-6.006155,-5.476930,-3.865857,-0.878722,-4.846620
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.550967,-4.247597,-2.225040,-5.391012,-2.215212,-4.263611,-5.685362,-3.231439,4.702748,-1.129712,-3.507375,-0.579882,-5.509703,-6.752427,-1.570935,-0.917180,2.153593,-3.033986,-6.898710,-6.092228,-6.627436,-5.278495,-7.527812
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.129006,-3.177030,-4.067896,-5.951592,-0.431412,-2.955352,-4.543959,-3.395676,6.387239,-0.023025,-5.952274,-3.058299,-5.353369,-3.886434,-0.866967,-1.402931,1.793776,-0.506054,-3.855155,-5.183350,-3.813333,-5.565320,-5.716043
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0	0.333702,-3.524831,-2.592438,-4.459135,-5.726341,-1.591666,-7.128849,-3.049711,-3.992301,-3.726962,1.448681,1.745340,-0.062536,2.998251,-2.310252,-2.530544,2.084543,-6.038576,-1.207471,-1.761719,-2.934885,-3.770255,-2.865503
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.183776,-2.692268,-3.499727,-5.637105,-0.164371,-3.687837,-4.389653,-2.997555,7.114111,0.042751,-4.474932,-1.716239,-4.608109,-3.952769,-0.089108,-1.539113,3.835610,-0.840120,-3.917054,-4.111948,-4.222555,-5.690163,-4.921980
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.902788,-5.667016,-7.790441,-5.022188,-6.349739,-5.624916,-6.330384,-7.375291,-7.457213,-8.611261,-3.513448,4.904083,-5.758539,-4.218547,-2.794753,-4.334155,3.142291,-9.487445,-3.928766,-4.857586,-5.479262,-2.093350,-3.632224
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.853382,-7.264997,-3.314214,-7.014061,-5.225510,-4.900941,-5.051955,-5.415686,6.259613,-2.332331,-4.928752,-7.764032,-6.273903,-7.282453,-4.316453,-2.374800,-0.774037,-3.681818,-5.501801,-5.573374,-6.444600,-4.213648,-5.094104
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.558077,-5.441298,-2.366135,0.606139,1.971690,-5.506910,-7.484169,-4.746813,-6.675182,-1.143446,-6.637898,-8.086206,-6.463642,-6.233874,-3.079983,-1.644703,-7.264818,-6.525530,-6.893781,-6.109430,-4.787186,-5.829568,-5.353917
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-3.165727,-3.797351,-5.203856,4.004785,-2.373240,-3.660140,-3.468282,-1.851027,-3.134239,-4.149060,-5.201849,-6.437704,-1.774170,4.845745,-2.963061,4.791386,-6.604239,6.340736,-4.836003,-4.360339,-1.926746,-4.926497,-5.505250
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-4.899395,-4.051995,-2.336789,-4.905977,-3.391600,-4.051439,-5.022918,-3.640154,-4.381773,-4.466204,-5.488891,-4.061204,-2.318072,4.335787,-4.515083,-4.014779,-4.824242,5.543714,3.946202,-3.736471,-3.368890,-4.359849,-2.464040
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.451557,-7.936017,-7.683914,-6.771500,-5.359307,-0.700868,-5.017046,-5.730750,-3.184914,-5.403078,-8.216618,-6.102674,-6.141664,-3.958349,-8.315997,0.825364,-5.800848,-7.255062,-7.363045,-7.120893,-3.633856,-5.290783,-5.091361
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.716436,-8.170049,-7.650932,-6.692751,-5.985485,-0.671876,-5.384698,-5.668013,-7.325323,-6.848864,-5.526141,-8.911080,-6.616547,5.215529,-6.007463,-0.857273,-8.278649,-6.021728,1.504801,-7.318180,-5.011951,-8.172379,-3.985040
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.084623,-7.288666,-6.742060,-6.315107,-9.671446,-3.234064,-7.608594,-7.331085,-6.770973,-5.619681,-8.160629,-8.187783,-6.739898,3.766445,-8.351110,-4.294125,-8.018802,-6.114978,2.397545,-5.045477,-6.062561,-7.551920,-4.152400
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.779525,-6.338103,-5.168035,-5.425827,-10.457913,-2.407178,-9.258951,-4.742643,-6.205861,-6.132003,-5.262916,-4.066612,-5.819564,4.913369,-6.166036,-4.001108,-5.791298,-5.589670,4.482212,-3.790626,-4.253288,-2.047908,3.882068
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.964911,-4.371279,-7.590103,-7.030785,-4.740712,-2.289114,0.267494,-5.174781,-6.766926,-3.709999,-6.305470,-5.525390,-4.427786,-5.641295,-5.405413,-0.261298,-8.728591,-6.432560,-7.986705,-5.388682,-0.318709,-0.673211,-3.786588
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.584363,-5.001785,-6.829466,-4.697388,4.376752,-6.601202,-8.824193,-5.337832,-5.009510,1.687752,-6.274629,-4.503417,-6.993666,-4.438710,3.171215,0.517821,-5.440783,-6.660268,-4.927507,-7.256251,-4.681183,-6.803750,-5.967241
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.059313,-4.491977,-2.549254,5.194757,5.045808,-4.367645,-6.081073,-5.432353,-4.666101,-2.278039,-4.709002,-5.101554,-4.458641,-4.569108,-3.740643,-2.908028,-5.279799,-4.756724,-7.699107,-4.476386,-6.466321,-4.859920,-6.381925
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.092285,-5.941454,-7.361047,-7.213425,0.091306,-4.707830,-6.992284,-6.688791,0.206205,-3.048909,-6.157924,-4.256597,-7.313581,-5.959564,-4.232017,-3.330921,-2.302249,-7.480484,-7.074454,-8.266085,-6.801903,-6.587384,-5.879472
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.403596,-6.528415,-6.157785,-6.516075,-6.619817,-0.982983,-6.410790,-5.514978,-8.048514,-3.940333,-6.850486,-8.288066,-5.892161,4.400092,-5.895607,-0.235413,-8.712019,-6.134786,2.358710,-5.784203,-4.188868,-5.258059,0.168673
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.092285,-5.941454,-7.361047,-7.213425,0.091306,-4.707830,-6.992284,-6.688791,0.206205,-3.048909,-6.157924,-4.256597,-7.313581,-5.959564,-4.232017,-3.330921,-2.302249,-7.480484,-7.074454,-8.266085,-6.801903,-6.587384,-5.879472
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.921747,-5.334099,-7.375632,-4.876848,2.976324,-5.898655,-8.775503,-4.632033,-6.447267,2.751546,-6.454821,-6.183949,-6.940686,-4.349180,3.224777,1.782502,-6.508600,-7.490502,-4.990054,-7.292295,-2.882038,-6.076372,-5.320640
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.694696,-5.608648,-5.675451,-7.945341,-5.154595,-2.839962,-7.756211,-4.532666,-5.024904,-1.331905,-7.733102,-4.721112,-6.319049,-6.146893,-2.746187,5.493025,-5.413733,-6.560843,-4.378822,-5.427093,-5.003322,-6.709225,-0.786998
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.477891,-8.333488,-6.637605,-7.819515,-7.150832,-4.207074,-7.019595,-5.584940,-6.869576,-8.025084,-6.886815,-6.555552,-7.359561,4.896100,-4.423005,-2.907232,-6.073503,-5.625113,0.678749,-8.154760,-6.328319,-7.550342,-4.113956
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.969521,-6.787096,-6.271807,-4.253823,-8.348582,-3.367438,-9.325747,-6.933802,-8.102069,-6.098790,-7.763741,-7.067326,-5.277280,-1.223477,-4.256074,-4.462816,-7.812776,-8.555369,-0.599631,-7.265097,-7.715497,-7.493413,-2.712524
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.604970,-5.466871,-8.556656,-2.934757,-0.289095,2.947500,-5.623781,-5.959745,-5.860014,-1.312469,-8.735391,-5.418127,-6.170389,-6.008862,-4.324843,-3.319789,-5.753936,-4.017181,-7.356055,-4.988666,-6.755666,-4.564251,-5.484563
