fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.740479,-0.972864,-1.155096,-0.288253,-0.974165,-1.021976,-1.463913,-0.887779,-1.083082,-1.247619,-0.567335,1.331537,-0.661359,-1.275244,-1.068991,-1.297935,0.446645,-0.894398,-0.526263,-0.671530,-1.580003,0.675992,-0.083487
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.228103,-0.947632,-1.263377,-1.348601,-1.088357,1.079090,-0.011387,0.000000,-1.194872,-2.303588,0.195769,0.088855,0.107938,-1.033645,-1.064023,-0.117996,0.212104,-0.835546,-0.824817,-0.670586,-1.035401,-1.021200,-1.057494
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.108428,-1.083599,-0.806458,0.243052,-0.749000,-1.782120,-1.359547,0.000000,-0.787466,-0.690688,-1.030810,-0.762987,-0.861854,0.743553,-0.916881,-0.402668,-0.556460,-0.050479,0.738171,-0.790863,-1.358303,-0.883976,-0.784582
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063523,-0.799738,-1.266773,-0.664604,-0.569913,-1.049299,-0.736488,-1.225224,-0.886209,-0.874835,-0.657335,-1.159674,-1.063523,-1.092638,-0.912768,-0.984876,-1.081979,-0.290252,-0.967820,-0.988540,-1.054285,-1.113318,-0.764784
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.109107,-0.769422,-1.362479,-0.627189,-0.438771,-1.084353,-0.783413,-1.136791,-0.860321,-0.604516,-0.751362,-0.865196,-0.962427,-1.214708,-0.502151,-0.668739,-0.983611,0.944174,-1.167342,-0.932859,-1.086075,-1.219292,-0.767889
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098225,-0.869498,-1.225109,-0.868085,-1.172948,-0.982251,-0.800457,-1.108694,-1.153838,-0.325441,-0.825272,-0.919851,-1.003787,-0.882513,-0.809520,-1.013702,-0.395989,-0.193203,-0.866910,-1.211059,-1.384857,-0.777041,-1.492834
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.666966,-1.279784,-0.492346,-0.977208,-1.620472,-0.045906,-0.692836,-1.162184,-0.891160,-1.282339,-1.093969,-1.276890,-0.471134,-0.452170,-1.681303,-2.192155,-1.186335,0.331717,-2.332103,-0.862374,-0.987053,-1.164856,-1.381476
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.171719,-0.812416,-0.847357,-1.258482,-0.777161,-1.325194,-1.130487,-0.586352,-0.686614,-1.092925,-1.364951,-0.796376,-1.144063,-1.089114,-0.929316,0.964510,-0.886760,-1.104442,-0.899659,-1.118150,-0.838104,-0.764172,-1.164800
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.847569,-1.043431,-1.098546,-0.628456,-1.048083,-1.126685,-0.947172,-1.062713,-1.024795,-0.753852,-1.032284,-0.924067,-0.913183,-0.536105,0.837102,-0.623661,-0.910843,-0.850961,-0.388617,-1.276443,-1.173761,-1.037056,-1.124637
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991106,-1.049518,-0.914244,-0.829504,-1.182425,-0.110382,-0.871713,0.000000,-0.959278,-1.059161,-0.967955,-1.250535,-0.981228,1.028067,-1.220902,-0.447536,-1.277387,-0.985832,-0.048035,-0.958472,-0.957080,-0.908404,-0.152610
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.199389,-0.936353,-0.985007,-0.848393,-0.738711,-0.718353,-0.820538,0.000000,-1.191153,-0.704461,-1.389188,-0.502957,-1.308021,1.085085,-1.100665,-0.996687,-0.748810,-0.572362,-0.282995,-0.959560,-0.647059,-0.978334,-0.726382
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.430535,-1.266433,-1.099010,-0.066500,-0.748934,0.349879,-1.104412,-0.667853,-0.905982,-0.718594,-0.519686,-0.561439,-0.430535,-0.441423,0.054066,0.149361,-1.176906,-1.334593,0.085594,-0.725707,-0.354210,-1.670044,-0.392610
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866075,-0.797316,-0.919408,-0.963223,-0.687005,-0.221471,-0.707790,-1.125853,-1.254340,-0.835716,-0.848796,-1.010782,-0.746942,-1.240946,-0.441420,-0.966036,-1.190868,-1.205912,-1.270043,-0.928483,-1.045645,-0.839080,-1.133197
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.534309,-1.063582,-0.599260,-1.212878,-1.190077,1.319700,-0.050175,0.000000,-0.934176,-1.509776,-1.662541,-0.416290,-1.318013,-0.137353,-0.969160,-0.991517,-0.395771,-0.833566,-0.419490,-0.773247,-0.143519,-1.057486,-0.443590
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.054648,0.165572,-1.270700,-1.186911,0.845767,-1.098614,-0.903688,-1.084355,-1.002922,0.811438,-0.819342,-0.627918,-1.083411,-0.969132,0.927185,-0.441616,-0.567942,-1.075708,-1.312122,-0.710785,-1.041353,-0.932870,-0.904406
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964236,-0.960044,-0.728997,-0.877875,-0.433528,-0.436798,-1.137404,-0.813331,-0.833461,0.382235,-0.952672,-0.946458,-1.091796,-1.199842,-0.786062,-0.127873,-0.873520,-1.006063,-1.002872,-1.048283,-0.908686,-0.989102,-1.158689
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.231710,-0.923847,-0.712125,-1.150036,0.638375,-1.118135,-0.916912,0.000000,-0.467225,0.740954,-1.410625,-0.745731,-1.196614,-1.016361,0.851426,1.031003,-0.905609,-1.054791,-0.596351,-1.129636,-0.914049,-0.839447,-0.735578
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.054946,-1.059625,-0.984715,-0.911630,-0.300134,-0.951870,-1.010371,-0.922690,0.993450,-0.288545,-0.814415,-0.749469,-1.134089,-1.278458,-0.520772,-0.233185,0.854794,-0.984309,-0.878608,-1.028633,-1.219811,-0.895215,-1.410973
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164616,-0.837353,-1.048720,-1.080677,-0.347956,-0.689713,-1.032923,-1.335095,0.965464,-1.304845,-1.262282,-1.204907,-1.282371,-0.802255,-0.421832,-0.661423,-0.219998,-1.055911,-0.373813,-1.203852,-1.136828,-0.946325,-1.079799
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.449808,-1.384595,0.559963,-2.354782,-1.971394,-0.536762,-1.732070,-1.666852,-0.996622,-1.047476,-1.184625,-0.136103,-1.805002,1.545653,-1.837041,-3.959530,1.003072,-1.344664,1.409774,-2.075417,-0.520760,-1.565154,-0.929523
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.164510,-0.975242,-1.111641,-1.043907,-0.575957,-0.755973,-1.019743,-0.919656,0.993754,-0.282977,-0.984855,-0.829646,-1.271734,-1.261219,-0.711592,-0.211346,0.855828,-0.931091,-0.952146,-1.071969,-1.283309,-0.855072,-1.167420
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.193238,-0.904233,-1.343818,-0.819352,-0.790229,-0.161470,-0.763214,0.000000,-0.816114,-0.696285,-1.074475,0.503716,-1.114610,-1.109796,-0.803762,-1.057802,0.362389,-0.948178,-0.818857,-0.805788,-0.859287,0.051228,-0.172540
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951771,-0.841264,-0.941671,-0.888681,-0.497679,-0.642508,-1.057590,-1.279948,0.981897,-0.590849,-1.088121,-1.016243,-1.026790,-0.938866,-0.580601,-0.905029,-0.354226,-0.965328,-0.589827,-1.102761,-1.311832,-0.908539,-1.415447
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.834213,-0.674381,-0.892936,-1.643204,0.447199,-0.650228,-0.487613,-1.061327,-0.077016,-0.704506,-0.873352,-1.899495,-0.889123,-0.391340,0.174608,-0.183180,-1.619644,-1.241518,-0.891825,-1.069550,-1.582119,-0.735896,-0.727761
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.350994,-0.793094,-0.993240,-1.029935,-1.622258,-0.756131,-1.070220,-1.206617,-0.498295,-1.521147,-1.354518,-1.411936,-1.560856,0.450701,-1.270401,-0.489832,-1.020631,-1.122054,-0.199960,-1.442999,-0.348043,-1.027529,-0.729361
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.350994,-0.793094,-0.993240,-1.029935,-1.622258,-0.756131,-1.070220,-1.206617,-0.498295,-1.521147,-1.354518,-1.411936,-1.560856,0.450701,-1.270401,-0.489832,-1.020631,-1.122054,-0.199960,-1.442999,-0.348043,-1.027529,-0.729361
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997550,-1.042055,-0.953545,-0.834531,0.715240,-0.922330,-1.066394,-0.998204,-1.156724,-0.921315,-1.314416,-0.844779,-0.973495,-0.496324,-0.536808,-0.173677,-0.555898,-0.831084,-1.345124,-0.844913,-1.102913,-0.991921,-1.131039
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.922460,-0.988863,-0.979508,-0.633978,-0.693114,-0.139315,-1.112949,-1.245692,-0.935762,-0.651974,-0.858081,-0.800955,-0.842411,0.754180,-0.444036,0.077151,-0.982719,-1.020824,0.135293,-1.017929,-0.819487,-1.354736,-1.228332
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.945869,-1.039142,-0.910550,-0.833857,-0.868119,-0.660582,-0.973866,-1.006340,-1.054695,-0.633279,-0.909298,-0.941429,-0.990619,1.015538,-1.176921,-0.324457,-1.223096,-0.926577,0.685672,-0.949430,-0.674611,-0.794162,-0.377653
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.860881,-0.897998,-1.138436,-0.685503,-0.788858,-0.605896,-0.985451,-0.615538,-1.005190,-0.654253,-0.879030,-1.103113,-0.841293,-0.100598,-0.686998,-0.585905,-0.881109,-1.027984,0.775080,-0.929343,-0.992685,-0.511901,0.837230
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.603801,-1.059774,-1.440814,-1.247114,-1.156792,-0.712906,-0.715077,-0.723490,-0.947403,0.005542,-0.767927,-0.695115,-0.444491,-0.972325,-1.223272,-0.544496,-1.068656,-0.689499,-1.178139,-0.781022,0.068046,-0.690685,-0.415179
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.078168,-1.043780,-1.096270,-0.961225,0.432293,-0.712924,-1.116447,-0.867658,-0.721878,0.436475,-1.172090,-1.131532,-1.164408,-1.236127,0.121212,0.373053,-1.060624,-0.803947,-0.928395,-1.008829,-0.621085,-0.881203,-1.103052
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934515,-0.883554,-1.020346,1.095399,0.890671,-0.353277,-0.845353,-0.672447,-1.101377,-1.153051,-1.019846,-0.950606,-0.817421,-0.259588,-0.982187,-0.258384,-0.534646,-1.001050,-0.995805,-1.142975,-1.178669,-1.103373,-0.999911
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.056577,-0.943296,-1.000420,-1.003893,-0.041149,-1.195278,-1.058611,-0.895667,-0.800717,-0.043544,-0.753762,-1.149905,-1.056577,-0.963911,0.031724,0.830070,-1.532292,-0.930030,-0.703233,-1.135131,-0.628141,-1.411942,-0.677812
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.996556,-1.004323,-1.030394,-0.775692,-1.089193,-0.401470,-1.062055,0.000000,-0.774468,-0.877560,-0.997002,-0.971785,-1.038550,0.950582,-1.333285,-0.656989,-0.885203,-0.989346,0.855956,-0.883810,-0.958022,-1.229795,-0.351777
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019211,-0.926163,-1.014619,-0.910521,0.047045,-1.123746,-1.033048,-1.015011,-0.773709,0.001674,-0.668627,-1.191927,-1.179879,-1.046334,-0.383020,0.784583,-1.474158,-1.093636,-0.472624,-1.504445,-0.648448,-1.440957,-0.710173
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016529,-0.940855,-1.043716,-0.999560,0.607749,-1.068604,-0.930942,-1.085053,-0.859077,0.161739,-1.154168,-0.994407,-1.080305,-0.967983,0.065950,0.114458,-0.889850,-1.131984,-0.855251,-0.943616,-1.229928,-0.951888,-1.073221
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037342,-1.030334,-0.990760,-1.040623,-0.758811,-1.365614,-1.238414,-1.189425,-0.882522,-0.325658,-0.996632,-0.826673,-1.036101,-1.028065,-0.591851,0.420752,-0.660907,-0.947397,-0.325748,-0.889502,-0.796995,-0.888031,-0.782001
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.968570,-1.104214,-1.165081,-1.515254,-1.163541,-0.534878,-0.961748,-1.104448,-0.883222,-1.025103,-1.018401,-1.063996,-0.987038,1.509895,-0.771629,-0.349202,-1.035935,-0.915703,0.120403,-0.894069,-0.695471,-1.092859,-0.901780
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.922433,-1.042461,-1.216043,-0.731863,-1.188224,-0.729050,-0.699121,-0.490526,-1.105580,-0.681873,-0.947569,-0.806374,-0.871694,0.611936,-0.296486,-1.211511,-1.156088,-1.063513,-0.062007,-1.187005,-1.211528,-0.715799,-0.865549
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.987778,-0.792936,-0.920561,-0.819530,-0.021539,-1.188888,-1.122921,-1.061940,-1.184353,0.365430,-0.889124,-1.086548,-0.987778,-1.023191,0.381766,0.996463,-1.143914,-0.867486,-1.044870,-1.103045,-1.505753,-0.809178,-0.613744
