fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0	-0.011497,-0.588937,-0.960339,-0.688544,-0.149469,0.657070,0.329765,-1.247686,-1.168332,-0.927442,-0.282567,-0.494930,0.007720,-0.469783,-0.545219,-0.735211,-0.738741,-1.242121,-0.887852,-0.090814,0.457480,-0.913535,-0.338670
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.961076,-0.888840,-1.477639,-0.031413,-0.307502,-0.285129,-0.745778,-0.712169,-0.855909,-0.360507,-0.968795,-0.432491,-1.055960,0.965427,-0.350053,-0.086014,-0.579603,-1.055294,0.468219,-0.649706,0.096085,-0.526789,0.553706
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.087529,-1.042695,-1.052705,-0.097020,-0.434055,-0.258359,-1.028254,-0.270002,-0.692070,-0.401314,-0.984376,-0.343217,-1.096424,0.797423,-0.677186,-0.245219,-0.564220,-1.195981,0.338808,-0.997638,-0.202623,-0.784945,0.137161
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.992742,-1.192485,-0.954504,-0.029093,-0.669864,-0.638421,-0.857548,-0.039031,-0.855090,-0.479236,-0.999622,-0.629756,-0.992742,0.878910,-0.466587,-0.197883,-0.670156,-1.026274,0.608060,-0.708872,-0.281273,-0.942631,0.102877
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.882056,-0.960775,-0.857047,-0.418638,-0.587810,-0.096441,-0.766657,-0.323852,-0.876135,-0.584715,-0.898525,-0.427712,-1.103432,0.623853,-0.614871,-0.272117,-0.579973,-1.172651,0.365862,-1.058647,-0.098687,-0.774928,0.099447
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.972934,-0.885537,-0.771494,-0.532264,-0.432392,-0.304671,-0.967426,-0.331882,-0.612540,-0.445411,-0.718163,-0.482337,-1.267705,0.700622,-0.652077,-0.091358,-0.488019,-1.304620,0.197678,-1.141258,-0.183763,-0.785741,-0.054911
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.162863,-1.248429,-0.792061,-0.196667,0.493774,-0.504646,-1.332348,0.009939,0.150943,0.125107,-1.002022,-1.389156,-1.162863,-0.215940,-0.248121,0.340737,-0.876859,-0.731985,-0.253519,-0.908237,-0.724251,-1.149185,-0.588116
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.783867,-0.473350,-1.175311,-0.635947,-0.432435,-0.396683,-0.379477,-0.736899,-0.756128,-0.777459,-0.588671,0.645412,-0.830298,-0.060201,-0.445311,-0.241835,0.613857,-0.946564,-0.444701,-0.752360,-0.762506,-0.712780,-0.465792
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.108684,-0.725908,-1.135481,-0.691095,-0.506528,0.171139,0.234980,-0.743500,-1.043324,-0.619969,0.431629,-0.650875,-0.199811,-0.272680,-0.316408,-0.499219,-0.273865,-1.285165,-0.813567,-0.459340,0.137531,-0.379275,-0.310314
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913911,-0.460749,-1.067961,-0.831352,-0.303665,-0.406952,-0.625424,-0.540543,-0.618841,-0.582965,-0.745557,0.906484,-0.797881,-0.162113,-0.390819,-0.130699,0.816635,-0.883066,-0.309832,-0.809331,-0.580392,-0.884593,-0.497268
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042131,-0.511573,-1.057833,-0.786621,-0.315331,-0.507676,-0.772749,-0.617817,-0.699640,-0.409839,-0.763846,0.873443,-1.042131,-0.179997,-0.328208,-0.056294,0.685389,-0.786944,-0.442419,-0.952598,-0.854216,-1.038997,-0.386062
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.844390,-0.708778,-0.984760,-0.566676,-0.584361,-0.578498,-0.491371,-0.682992,-0.748035,-0.726554,-0.644845,0.765344,-0.807630,-0.132487,-0.510422,-0.228028,0.751951,-0.911621,-0.365257,-0.926882,-0.880505,-0.788593,-0.562159
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.828315,-0.659781,-1.022688,-0.655156,-0.505815,-0.404318,-0.527980,-0.492999,-0.702962,-0.705175,-0.621074,0.821190,-0.769288,-0.146436,-0.519608,-0.307028,0.817363,-0.961550,-0.259692,-0.850989,-0.542572,-0.811916,-0.337976
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040614,-0.496116,-1.188704,-0.482745,-0.448137,-0.346904,-0.584303,-0.342988,-0.615522,-0.632950,-0.761726,0.810376,-1.032894,-0.142635,-0.468709,-0.137001,0.777682,-0.684429,-0.135179,-0.704792,-0.409351,-0.694075,-0.085092
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010874,-0.518763,-0.978488,-0.663609,-0.384715,-0.349125,-0.626568,-0.561776,-0.689090,-0.638387,-0.820999,0.868935,-0.899951,-0.130469,-0.390778,-0.061639,0.688868,-0.633320,-0.184678,-0.995653,-0.594533,-0.916429,-0.325064
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.703445,-0.928574,-0.893852,-0.141336,-0.585769,-0.108746,-0.927372,-0.349534,-1.069018,-0.514999,-0.971391,-0.430110,-0.760299,0.861760,-0.592354,-0.286605,-0.777409,-0.955041,0.641620,-0.937133,-0.359282,-0.801307,0.268535
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.961970,-0.822598,-0.007598,-0.309700,0.230718,0.040598,-1.109204,-1.067392,-0.298070,0.468181,-0.966989,-0.121358,-1.016531,-1.403791,-0.052377,-0.002260,0.123510,-0.693187,-1.032524,-1.055023,-1.285455,-0.876318,-1.051149
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875597,-0.515919,0.284800,-0.221907,0.379464,0.104015,-0.950518,-0.318204,-0.515438,0.599969,-0.949212,-0.230178,-0.903227,-1.341252,-0.070205,-0.031558,-0.148753,-0.881554,-1.062506,-0.983724,-1.153427,-0.668408,-1.036378
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.250204,-1.282090,-0.630271,0.056159,0.580644,-0.400076,-0.678428,-0.636578,-0.324991,-0.004241,-0.304908,-0.309459,0.126155,-0.631943,0.137762,0.454321,-0.268929,-1.119812,-0.900370,-0.584893,-1.309204,-1.741667,-1.122517
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.630162,-0.963135,-0.516530,0.700463,-0.436426,-0.322015,-0.554392,-0.314443,-1.090588,-0.370671,-0.891022,-0.299863,-0.630162,-0.429895,-0.224557,-0.323118,-0.193892,-0.651406,-0.067214,-0.288547,-0.504898,-0.453761,-0.024966
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.223691,-0.940465,-0.385946,-0.753066,0.679443,-0.246930,-1.118735,-0.628605,-0.059142,0.349857,-1.140781,-0.806281,-1.173327,-0.630171,-0.284801,0.287727,-0.308694,-0.638823,-0.717009,-1.260131,-0.602589,-0.969496,-0.660251
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.858203,-0.779349,-0.889000,0.093321,-0.755278,-0.424796,-0.826743,-0.916067,-0.631551,-0.573528,-1.199809,-0.296381,-1.171902,0.411367,-0.578149,-0.198233,-0.185641,-0.333287,0.447202,-0.549021,-0.991892,-0.251518,0.292354
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.803264,-0.821009,-0.913616,0.057154,-0.697633,-0.052990,-0.660945,0.086513,-0.670430,-0.487060,-1.205479,-0.310149,-0.803264,0.340682,-0.499467,-0.144279,-0.099186,-0.373989,0.220376,-0.632539,-0.490715,-0.968234,0.264243
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.803264,-0.821009,-0.913616,0.057154,-0.697633,-0.052990,-0.660945,0.086513,-0.670430,-0.487060,-1.205479,-0.310149,-0.803264,0.340682,-0.499467,-0.144279,-0.099186,-0.373989,0.220376,-0.632539,-0.490715,-0.968234,0.264243
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.743221,-0.672648,-0.907592,-0.148941,-0.604206,0.007968,-0.615409,-0.022401,-0.633439,-0.503150,-1.184088,-0.189990,-0.743221,0.205130,-0.522686,-0.119965,-0.009953,-0.415196,0.130062,-0.616213,-0.662857,-1.159340,0.132052
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.908799,-0.719347,-0.325273,-1.178894,-0.390874,-0.795656,-0.815146,-1.273561,-0.408579,-0.375680,0.715532,-0.360047,-0.657791,-1.337049,-0.211116,-0.293417,-0.281180,0.039154,-1.467858,-0.593812,-0.504732,-0.146934,-0.425516
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.725839,-0.821729,-0.083432,-1.287017,-0.680896,-0.653996,-0.511136,-0.385339,-0.549539,-0.601805,0.905280,-0.378382,-0.698338,-1.391919,-0.564396,-0.358352,0.049254,-0.516732,-1.543497,-0.771315,-0.167555,-0.379734,-0.369081
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.797331,-1.104763,-0.398781,-0.701406,-0.387502,-0.901849,-0.813315,-1.167798,-0.760251,-0.470195,0.793586,-0.507170,-0.576536,-1.013650,-0.242026,-0.294485,-0.465950,-0.311417,-1.372243,-0.834177,-0.197809,-0.273014,-0.448121
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.118818,-0.859564,-0.072644,-0.830500,-0.580744,-0.817522,-0.701584,-0.941401,-0.845948,-0.426011,0.885302,-0.553261,-1.118818,-1.171958,-0.391790,-0.486912,-0.139079,-0.459273,-1.409601,-0.686863,-0.091121,0.208264,-0.160657
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.881017,-1.465029,-0.364106,-0.085820,0.247882,-0.549026,-1.028782,-0.059979,-0.240593,-0.026940,-0.668615,-1.107494,-0.881017,-0.401479,-0.531736,0.096696,-0.698941,-0.977162,-0.321149,-0.704586,-0.849381,-0.791605,-0.539161
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.272754,-1.439008,-0.473076,0.018330,-0.610409,-0.901124,-1.228863,-0.506427,-1.035073,-0.447606,-0.296719,-1.144631,-0.880805,-0.154336,-0.089753,-0.180927,-0.919092,-0.011840,-0.468813,-1.177841,0.479545,0.599724,-0.250452
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.657124,-0.896989,-1.035742,-0.050069,-0.502451,-0.141081,-0.771308,-0.290161,-0.984787,-0.388775,-0.969966,-0.395013,-0.778616,0.537207,-0.442231,-0.222644,-0.587739,-1.169393,0.335375,-0.839878,-0.408431,-1.002497,0.023085
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.893347,-1.039827,-0.529200,-0.340998,0.244173,-0.590045,-1.310402,-0.380607,0.130126,0.356074,-0.649805,-0.989756,-0.842917,-0.397483,0.110736,0.488839,-0.888162,-0.523169,-0.507527,-0.971324,-0.693218,-0.982705,-0.719490
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.282675,-0.892317,-1.257344,-0.434138,-0.683919,0.545681,0.396437,-0.776753,-0.872531,-0.449282,-0.020128,-0.384707,0.336858,-0.734954,-0.158377,-0.541629,-0.195638,-0.889694,-0.428023,0.388977,-0.604197,-0.590536,-0.183793
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.378967,-1.141842,-1.469148,0.325295,-1.097003,-0.451956,-0.542670,-1.496956,-1.529226,-0.442611,-0.407453,-0.169873,-0.173991,0.358355,0.266131,-0.186985,-0.384998,-0.909763,0.101528,-0.854970,-0.369510,-0.868904,-0.127656
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.623182,-0.417545,-0.948910,-1.327841,-0.679332,0.191756,-0.254500,-0.259183,-0.302538,-0.430300,-0.590596,-0.207393,-0.623182,-0.326700,-0.121039,-0.200603,-0.095338,-1.035116,0.121471,-0.104505,-0.881570,-0.725477,-0.038600
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.329520,-0.438944,-0.839104,-1.287150,-0.717454,0.189240,-0.167477,-0.505385,-0.313055,-0.264168,-0.503379,-0.134229,-0.709958,-0.367672,-0.166196,-0.116387,-0.077900,-1.002620,0.026128,-0.178416,-0.138025,-0.632144,-0.333643
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.168358,-0.422647,0.106511,-1.873485,-0.130195,-0.707570,-0.923457,-1.471220,0.524194,-0.073897,-0.527876,-0.093529,-1.205020,-1.314773,-0.228195,-0.038004,0.002477,0.026060,-1.089064,-0.881809,-0.672459,-1.091666,-0.854256
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.929651,-0.469510,-0.404538,-0.804330,-0.378809,-0.662237,-1.032670,-0.443366,-1.220694,0.080501,-0.334005,-0.760395,-0.597492,-0.472326,0.064066,-0.244391,-1.201127,-0.531046,-0.633497,-0.526953,0.076252,-0.134897,-0.258986
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.155144,-0.422414,0.184327,-0.703706,-0.311422,-0.851529,-1.066572,-0.297679,-1.152083,-0.001654,-0.257631,-0.729257,-0.638201,-0.490832,-0.293424,-0.178133,-0.861934,-0.388899,-0.784009,-1.112267,0.466865,0.228226,-0.370718
