fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.999520,-1.048517,-1.139020,-1.410833,-1.492744,-0.779882,-1.020500,-1.203059,-0.933178,-1.163320,-0.827026,1.214324,-0.999520,-0.933830,-1.440284,-1.478339,0.735310,-1.061722,-1.449183,-0.831506,-0.577186,1.020963,-0.255033
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.149714,-0.990198,-1.026286,-0.782717,-1.246210,-1.493949,-0.977718,-0.933521,-1.153909,-0.340768,-0.549776,-0.183309,-1.225191,-0.814847,-1.242540,-0.589123,-0.181987,-0.748060,-0.577653,-0.760058,-0.706548,0.714844,0.367104
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.752929,-0.993845,-1.172992,-0.208557,-0.957082,-0.941982,-1.434633,-0.897706,-1.056361,-1.349081,-0.532578,1.255112,-0.680370,-1.264297,-1.181530,-1.170690,0.466662,-0.882234,-0.415215,-0.667957,-1.524821,0.728449,0.041659
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.282161,-1.004093,-1.174060,-1.352808,-1.208318,1.027115,0.023861,0.000000,-1.153914,-2.345123,0.218605,-0.089382,0.161792,-0.948960,-1.088374,-0.217595,0.063996,-0.806203,-1.037122,-0.516136,-1.047260,-1.022770,-1.176750
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.104444,-1.102446,-0.764519,0.379564,-0.814808,-1.735541,-1.329859,0.000000,-0.797193,-0.764915,-0.995918,-0.697896,-0.806368,0.728390,-1.015479,-0.270183,-0.490806,0.016531,0.765829,-0.778650,-1.356103,-0.921519,-0.777775
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037137,-0.787751,-1.337484,-0.595350,-0.487344,-1.021940,-0.744044,-1.212274,-0.919308,-0.991719,-0.597133,-1.048061,-1.037137,-1.108841,-0.897766,-0.984289,-1.070952,-0.221359,-0.894431,-0.964021,-0.920510,-1.109718,-0.779056
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.086708,-0.742249,-1.442573,-0.576062,-0.396700,-1.104193,-0.790974,-1.103648,-0.881664,-0.524657,-0.699481,-0.823037,-0.896715,-1.243940,-0.536246,-0.700954,-0.944972,0.939859,-1.223222,-0.873112,-1.082797,-1.189213,-0.697106
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.112189,-0.883398,-1.221019,-0.854646,-1.256737,-1.035444,-0.754349,-1.085741,-1.093407,-0.295933,-0.772051,-0.829541,-0.997136,-0.893224,-0.883631,-0.984691,-0.279721,-0.126263,-0.941568,-1.211334,-1.337814,-0.725319,-1.451504
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.660609,-1.335006,-0.539169,-0.859850,-1.799479,0.025140,-0.733643,-1.192047,-0.866727,-1.265172,-1.132154,-1.212287,-0.352124,-0.633106,-1.638990,-2.021524,-1.141809,0.473551,-2.286741,-0.799909,-1.020204,-1.158303,-1.465984
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.251153,-0.802461,-0.754069,-1.307967,-0.719572,-1.448659,-1.138579,-0.522788,-0.645046,-1.244789,-1.445748,-0.722272,-1.212671,-1.186505,-0.893147,0.998531,-0.816859,-1.092798,-0.768838,-1.139105,-0.802075,-0.828579,-1.150498
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.796211,-1.052689,-1.146043,-0.526392,-1.057212,-1.197337,-0.919112,-1.077687,-0.997164,-0.824726,-0.999103,-0.894056,-0.861486,-0.482035,0.849626,-0.655814,-0.934605,-0.819714,-0.273015,-1.317442,-1.021737,-1.089830,-1.040804
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.983409,-1.063025,-0.875634,-0.809295,-1.181569,-0.075455,-0.883610,0.000000,-0.974244,-1.070648,-0.940691,-1.237222,-0.979970,1.027576,-1.231741,-0.419091,-1.299768,-0.983073,0.085081,-0.961561,-0.958370,-0.861555,-0.110367
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.225685,-0.926410,-0.888307,-0.782965,-0.784139,-0.705278,-0.778410,0.000000,-1.215011,-0.791107,-1.436813,-0.511541,-1.321564,1.062525,-1.030972,-0.897244,-0.749533,-0.594138,-0.190120,-0.917755,-0.641029,-1.013597,-0.775936
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.362192,-1.248519,-1.039983,-0.039172,-0.773329,0.334926,-1.036681,-0.721541,-0.942259,-0.577561,-0.489067,-0.531821,-0.362192,-0.496931,0.118944,0.128054,-1.155429,-1.327815,0.137641,-0.679214,-0.539061,-1.749924,-0.353149
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.804419,-0.775868,-0.906065,-0.912419,-0.636825,-0.070682,-0.554545,-1.178560,-1.284669,-0.802539,-0.817330,-0.919011,-0.654109,-1.198623,-0.379978,-1.037828,-1.145135,-1.251928,-1.348668,-0.848861,-1.174132,-0.864560,-1.156471
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.478353,-1.087631,-0.453016,-1.168181,-1.190118,1.244676,0.006004,0.000000,-0.960886,-1.454782,-1.608280,-0.340963,-1.254875,-0.204980,-0.966025,-1.120567,-0.366438,-0.891195,-0.412189,-0.696959,-0.029217,-1.029731,-0.501445
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.025466,0.240814,-1.339074,-1.245163,0.831779,-1.006745,-0.864429,-1.084189,-0.999119,0.697903,-0.766322,-0.555045,-1.067788,-0.962816,0.909112,-0.377190,-0.483535,-1.063781,-1.330514,-0.658026,-0.953694,-0.907538,-0.822253
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965854,-0.981552,-0.675749,-0.841066,-0.296951,-0.434088,-1.135603,-0.782675,-0.735317,0.382307,-0.958152,-0.954785,-1.133754,-1.195338,-0.787286,-0.028995,-0.809215,-1.020989,-1.051372,-1.056455,-0.847564,-0.992885,-1.189941
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.306623,-0.913162,-0.622119,-1.171092,0.596590,-1.195125,-0.890670,0.000000,-0.362757,0.710729,-1.483131,-0.684796,-1.286082,-1.075471,0.777489,0.901557,-0.787129,-1.056978,-0.698584,-1.147300,-0.875153,-0.917566,-0.764483
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.046049,-1.082593,-0.996564,-0.858656,-0.224580,-0.759028,-1.089155,-0.867685,0.989473,-0.206034,-0.790257,-0.631246,-1.167104,-1.242387,-0.423300,-0.186358,0.827175,-0.990435,-0.871297,-1.059901,-1.329110,-0.865445,-1.503950
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.222629,-0.804150,-1.089639,-1.117726,-0.295197,-0.630605,-1.032932,-1.352703,0.953824,-1.225749,-1.301442,-1.194923,-1.384407,-0.816975,-0.363097,-0.637261,-0.200591,-1.040595,-0.409024,-1.254206,-1.176365,-0.964827,-1.089425
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.523185,-1.346008,0.662656,-2.274706,-1.947788,-0.532170,-1.681686,-1.842576,-1.102960,-1.361357,-1.274093,-0.084759,-1.974692,1.239224,-2.159538,-3.688942,1.095369,-1.549616,1.198240,-2.198272,-0.341636,-1.597787,-0.933180
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.211003,-1.000223,-1.118624,-0.983530,-0.506291,-0.693935,-1.063792,-0.900153,0.988122,-0.360089,-0.989939,-0.752992,-1.343196,-1.284864,-0.645907,-0.102380,0.774778,-0.931332,-0.880713,-1.138176,-1.283087,-0.812229,-1.213216
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.196411,-0.888182,-1.387459,-0.753764,-0.709866,-0.135206,-0.754150,0.000000,-0.813396,-0.623619,-1.073983,0.458457,-1.102417,-1.101892,-0.691899,-1.042960,0.359817,-0.968878,-0.842723,-0.825730,-0.772891,0.163908,-0.058536
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999990,-0.819882,-0.917643,-0.931110,-0.415220,-0.669214,-1.042665,-1.317578,0.977453,-0.625503,-1.118005,-1.043649,-1.120322,-0.966794,-0.494385,-0.864198,-0.400893,-0.957926,-0.555526,-1.160839,-1.346931,-0.921239,-1.442930
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.817693,-0.662112,-0.899109,-1.597084,0.425850,-0.542426,-0.533489,-1.092706,-0.000855,-0.687466,-0.890476,-1.914879,-0.895763,-0.381808,0.208179,-0.073289,-1.622434,-1.255366,-0.884643,-1.076926,-1.554070,-0.682159,-0.698969
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.356270,-0.802997,-1.001840,-1.086254,-1.461971,-0.731243,-1.138268,-1.115637,-0.395681,-1.592138,-1.409425,-1.273923,-1.568949,0.480701,-1.029370,-0.630020,-0.946214,-1.129473,-0.206620,-1.433337,-0.348013,-0.959183,-0.760663
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.356270,-0.802997,-1.001840,-1.086254,-1.461971,-0.731243,-1.138268,-1.115637,-0.395681,-1.592138,-1.409425,-1.273923,-1.568949,0.480701,-1.029370,-0.630020,-0.946214,-1.129473,-0.206620,-1.433337,-0.348013,-0.959183,-0.760663
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989305,-1.052247,-0.964027,-0.842301,0.778828,-0.935626,-1.026606,-1.020724,-1.135589,-0.804092,-1.308551,-0.873439,-0.972695,-0.459154,-0.451979,-0.094574,-0.558945,-0.783340,-1.285763,-0.915722,-1.159300,-1.009701,-1.166714
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.895359,-0.990969,-0.969224,-0.669463,-0.717950,-0.195853,-1.122378,-1.270910,-0.907156,-0.653081,-0.811669,-0.803675,-0.810084,0.746131,-0.508677,0.026538,-1.033214,-1.044658,0.210490,-1.088157,-0.615276,-1.397825,-1.172238
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.952730,-1.048306,-0.885994,-0.795700,-0.865088,-0.642283,-0.995698,-0.997904,-1.065936,-0.517197,-0.890239,-0.934279,-0.989730,1.008614,-1.212950,-0.337135,-1.218242,-0.975829,0.680111,-0.900734,-0.664429,-0.725454,-0.314769
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.825877,-0.881836,-1.162395,-0.615417,-0.778674,-0.475731,-1.000920,-0.565974,-1.012058,-0.523941,-0.847820,-1.057127,-0.795097,-0.057205,-0.673695,-0.620019,-0.831379,-1.004347,0.717904,-0.904182,-0.967136,-0.466615,0.806498
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.561805,-1.057642,-1.433085,-1.265626,-1.134846,-0.761471,-0.706935,-0.730931,-0.921677,0.065311,-0.716722,-0.585857,-0.376963,-1.057664,-1.116569,-0.563577,-1.053015,-0.723645,-1.133916,-0.696828,0.148505,-0.681149,-0.525119
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.069162,-1.037553,-1.044745,-0.930312,0.509871,-0.649091,-1.085974,-0.808591,-0.661528,0.494068,-1.177045,-1.162719,-1.186921,-1.137544,0.098107,0.355873,-1.051484,-0.802774,-0.930285,-1.000306,-0.591365,-0.865355,-1.071306
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901152,-0.893596,-1.011073,1.117002,0.850740,-0.263910,-0.887529,-0.682351,-1.134633,-1.081265,-1.017427,-0.945869,-0.749600,-0.246251,-0.981780,-0.316554,-0.502153,-1.004010,-0.988646,-1.207979,-1.221655,-1.009018,-0.924936
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.075904,-0.955128,-1.006910,-0.995538,0.102363,-1.194500,-1.033541,-0.858440,-0.728086,0.126642,-0.719284,-1.223310,-1.075904,-0.907504,0.181379,0.816774,-1.581531,-0.981394,-0.738288,-1.165719,-0.494842,-1.484426,-0.695753
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.003134,-1.008706,-1.029780,-0.773706,-1.081439,-0.375288,-1.028026,0.000000,-0.796561,-0.894714,-1.000186,-0.903051,-1.028403,0.956149,-1.302364,-0.632586,-0.878327,-0.987680,0.932595,-0.845798,-0.943719,-1.177785,-0.254637
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.033907,-0.929037,-1.026280,-0.928110,0.164676,-1.126183,-1.001088,-0.991901,-0.704696,0.128459,-0.617380,-1.224689,-1.241737,-0.949409,-0.293279,0.756323,-1.479556,-1.136253,-0.507950,-1.564696,-0.614097,-1.569337,-0.754361
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.020624,-0.902273,-1.059034,-0.989611,0.682458,-0.989608,-0.925312,-1.072344,-0.814082,0.320809,-1.182834,-1.055803,-1.109351,-0.945336,0.137841,0.172115,-0.930886,-1.170024,-0.808671,-0.891927,-1.182747,-0.903401,-0.982110
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.036289,-1.000190,-0.961313,-1.091014,-0.724438,-1.369971,-1.228442,-1.193946,-0.899363,-0.079008,-1.021899,-0.796270,-1.034354,-0.987358,-0.502755,0.368594,-0.594415,-0.920471,-0.444710,-0.881443,-0.742813,-0.841886,-0.718601
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.985435,-1.108109,-1.190315,-1.568004,-1.151685,-0.574792,-0.959405,-1.074817,-0.898373,-0.947370,-1.054466,-1.056707,-1.007420,1.462436,-0.699784,-0.207805,-1.085259,-0.887573,0.163919,-0.944189,-0.451739,-1.158729,-0.882491
