fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.996963,-1.064719,-1.160471,-1.384267,-1.436606,-0.757311,-1.029806,-1.160823,-0.927888,-1.136425,-0.834429,1.205709,-0.996963,-0.930392,-1.420735,-1.417802,0.695789,-1.012278,-1.404823,-0.836781,-0.611938,1.015314,-0.264195
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.123461,-0.985373,-1.013651,-0.788230,-1.234462,-1.531667,-1.015160,-0.954354,-1.139278,-0.381456,-0.564385,-0.262027,-1.194116,-0.820707,-1.258391,-0.616379,-0.242156,-0.751678,-0.651728,-0.786381,-0.718538,0.699867,0.353845
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.748519,-0.982562,-1.165943,-0.244187,-0.957396,-1.038312,-1.455282,-0.905721,-1.073628,-1.303879,-0.553283,1.299166,-0.663466,-1.262681,-1.122800,-1.261791,0.455071,-0.895375,-0.453664,-0.672624,-1.562375,0.695037,-0.018396
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.247802,-0.970552,-1.218377,-1.362087,-1.154096,1.086013,-0.003583,0.000000,-1.181928,-2.313018,0.204546,0.014702,0.127664,-1.004766,-1.057377,-0.167613,0.143616,-0.817764,-0.877277,-0.619135,-1.043971,-1.040146,-1.097064
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.105825,-1.088563,-0.786470,0.299346,-0.799660,-1.797279,-1.352458,0.000000,-0.796182,-0.709138,-1.019459,-0.736521,-0.838802,0.736086,-0.945918,-0.301684,-0.561849,-0.012062,0.757118,-0.782252,-1.356777,-0.900138,-0.788780
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054666,-0.800554,-1.295038,-0.627211,-0.503359,-1.057631,-0.732138,-1.184650,-0.895273,-0.970153,-0.646879,-1.074638,-1.054666,-1.104595,-0.875345,-1.015017,-1.104314,-0.284646,-0.947872,-0.982817,-1.021123,-1.114842,-0.832968
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.100553,-0.754799,-1.398567,-0.589063,-0.433117,-1.146189,-0.787922,-1.133335,-0.869948,-0.520120,-0.732330,-0.868589,-0.936177,-1.217958,-0.557413,-0.663734,-1.003184,0.954848,-1.305527,-0.902167,-1.053152,-1.207248,-0.748032
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.104886,-0.870816,-1.225299,-0.849198,-1.214183,-1.060906,-0.782745,-1.095231,-1.131460,-0.268235,-0.808951,-0.891656,-0.996569,-0.877229,-0.837627,-1.006931,-0.359939,-0.167485,-0.986933,-1.213401,-1.376166,-0.745345,-1.457620
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.665078,-1.298297,-0.519289,-0.898551,-1.733004,-0.051651,-0.692951,-1.187869,-0.886454,-1.234840,-1.108374,-1.274901,-0.419194,-0.500704,-1.669002,-2.100191,-1.212580,0.397505,-2.398785,-0.827012,-1.030560,-1.141083,-1.431623
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.196113,-0.812769,-0.817739,-1.251422,-0.718673,-1.416731,-1.126605,-0.536588,-0.669133,-1.152004,-1.383230,-0.787645,-1.143206,-1.119207,-0.900861,0.924468,-0.874606,-1.089226,-0.795628,-1.132750,-0.810153,-0.803594,-1.218802
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.825781,-1.061377,-1.127863,-0.598026,-1.074344,-1.155769,-0.931436,-1.062885,-1.003431,-0.726714,-1.001673,-0.908477,-0.893249,-0.524407,0.845026,-0.640891,-0.933404,-0.822813,-0.331953,-1.287676,-0.961519,-1.058209,-1.108503
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990406,-1.049396,-0.897078,-0.822728,-1.197653,-0.085402,-0.876377,0.000000,-0.972667,-1.081358,-0.956301,-1.278336,-0.980013,1.028427,-1.213122,-0.437675,-1.312258,-0.963716,0.020499,-0.956444,-0.955411,-0.872554,-0.125056
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.206184,-0.929577,-0.951182,-0.819483,-0.766250,-0.724692,-0.804791,0.000000,-1.208509,-0.739782,-1.414806,-0.545296,-1.314579,1.074457,-1.076803,-0.969467,-0.814321,-0.577063,-0.246213,-0.940853,-0.641838,-0.978496,-0.748030
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.404833,-1.258983,-1.077192,-0.058291,-0.788834,0.352306,-1.087055,-0.692444,-0.919409,-0.625188,-0.499497,-0.578320,-0.404833,-0.453885,0.068722,0.167212,-1.138312,-1.314304,0.124690,-0.707436,-0.433917,-1.683159,-0.346938
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.845241,-0.790230,-0.913633,-0.948993,-0.666451,-0.158060,-0.658515,-1.126578,-1.267406,-0.808845,-0.835196,-0.971674,-0.714769,-1.226344,-0.408129,-0.992571,-1.179727,-1.222396,-1.308176,-0.901650,-1.116096,-0.848249,-1.143317
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.516995,-1.071519,-0.542791,-1.196777,-1.189125,1.300874,-0.026123,0.000000,-0.946550,-1.484357,-1.640169,-0.387873,-1.292233,-0.162939,-0.977439,-1.026885,-0.388021,-0.853992,-0.373263,-0.738916,-0.102276,-1.029753,-0.499665
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.044000,0.196225,-1.297743,-1.198892,0.857123,-1.059697,-0.894335,-1.084283,-0.999066,0.774177,-0.797150,-0.604387,-1.070096,-0.968653,0.918685,-0.420058,-0.553197,-1.066519,-1.286684,-0.697766,-0.987757,-0.925331,-0.911081
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962876,-0.970521,-0.710886,-0.863775,-0.381671,-0.438072,-1.136585,-0.807054,-0.797273,0.402506,-0.954841,-0.949236,-1.106474,-1.199852,-0.767125,-0.084835,-0.843861,-1.016070,-1.043988,-1.049838,-0.896571,-0.985361,-1.165331
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.255242,-0.925654,-0.678503,-1.147633,0.611225,-1.163378,-0.905929,0.000000,-0.425107,0.792522,-1.426079,-0.688333,-1.218698,-1.035101,0.802393,0.976380,-0.790879,-1.075271,-0.613127,-1.132770,-0.902106,-0.869391,-0.740089
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.050804,-1.059720,-0.989699,-0.883685,-0.241211,-0.857429,-1.057051,-0.897621,0.990007,-0.254403,-0.809120,-0.701578,-1.144370,-1.222056,-0.507425,-0.212364,0.784090,-0.985760,-0.921467,-1.037086,-1.336743,-0.884299,-1.424471
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.185425,-0.821839,-1.060385,-1.082935,-0.333314,-0.683227,-1.022738,-1.363240,0.960840,-1.247997,-1.277120,-1.201409,-1.317097,-0.791015,-0.413158,-0.654822,-0.235489,-1.052720,-0.460463,-1.216214,-1.152809,-0.946530,-1.109135
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.475150,-1.385772,0.622723,-2.307155,-1.945224,-0.459319,-1.702574,-1.767768,-1.052926,-1.234185,-1.221475,-0.139237,-1.870623,1.425288,-1.875767,-3.853090,1.077807,-1.430556,1.448063,-2.131166,-0.532754,-1.566340,-0.841198
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.181949,-0.988415,-1.114453,-1.000022,-0.534144,-0.749015,-1.029740,-0.913732,0.987743,-0.314361,-0.979500,-0.817394,-1.286464,-1.273828,-0.673909,-0.192195,0.807263,-0.912713,-0.881713,-1.102305,-1.260923,-0.847782,-1.203125
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.196830,-0.897314,-1.360357,-0.792688,-0.757542,-0.128873,-0.759084,0.000000,-0.817160,-0.677805,-1.074336,0.490212,-1.112757,-1.110944,-0.739774,-1.039346,0.362091,-0.956079,-0.816048,-0.814883,-0.824586,0.090876,-0.136007
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968343,-0.836078,-0.930256,-0.886044,-0.447698,-0.670536,-1.048864,-1.294582,0.981109,-0.596207,-1.093179,-1.044519,-1.055103,-0.953391,-0.538118,-0.903085,-0.387916,-0.956091,-0.548195,-1.124101,-1.297224,-0.920630,-1.423480
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.829133,-0.670860,-0.895201,-1.631341,0.439787,-0.625670,-0.503087,-1.101753,-0.043242,-0.759716,-0.879340,-1.893019,-0.893383,-0.378216,0.222100,-0.159298,-1.609846,-1.249372,-0.930284,-1.076464,-1.592574,-0.729287,-0.725267
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.350903,-0.797433,-0.996598,-1.040748,-1.547700,-0.757054,-1.097985,-1.162965,-0.454070,-1.608460,-1.377687,-1.362551,-1.564043,0.459000,-1.179698,-0.628125,-1.005485,-1.120841,-0.189478,-1.447077,-0.396790,-1.002762,-0.691653
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.350903,-0.797433,-0.996598,-1.040748,-1.547700,-0.757054,-1.097985,-1.162965,-0.454070,-1.608460,-1.377687,-1.362551,-1.564043,0.459000,-1.179698,-0.628125,-1.005485,-1.120841,-0.189478,-1.447077,-0.396790,-1.002762,-0.691653
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995622,-1.048328,-0.957891,-0.825155,0.736544,-0.927619,-1.055197,-1.011760,-1.145100,-0.884607,-1.315793,-0.855423,-0.977146,-0.480505,-0.523222,-0.134235,-0.549325,-0.813962,-1.321954,-0.868932,-1.142055,-0.992389,-1.135465
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.911914,-1.001060,-0.979445,-0.650971,-0.720704,-0.194188,-1.115987,-1.254769,-0.919171,-0.622508,-0.826153,-0.801453,-0.830235,0.743958,-0.441638,0.029031,-1.002735,-1.030103,0.183813,-1.042111,-0.602364,-1.370728,-1.217771
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.947286,-1.043249,-0.916083,-0.834351,-0.882089,-0.633716,-0.981838,-1.012144,-1.059891,-0.587804,-0.902024,-0.925825,-0.996294,1.013715,-1.195618,-0.307705,-1.215632,-0.966563,0.635235,-0.925683,-0.692453,-0.759034,-0.358182
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.846808,-0.889416,-1.149373,-0.669937,-0.799059,-0.543397,-0.990824,-0.610654,-1.004435,-0.578103,-0.871644,-1.082369,-0.825251,-0.077726,-0.693200,-0.591491,-0.848745,-1.027271,0.727912,-0.917836,-0.993296,-0.485051,0.829138
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.582699,-1.058534,-1.447257,-1.254750,-1.165706,-0.762235,-0.713627,-0.744141,-0.928432,-0.020864,-0.749296,-0.658405,-0.418856,-1.006559,-1.174964,-0.549805,-1.049689,-0.702994,-1.226293,-0.746567,0.075630,-0.666481,-0.406986
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.073990,-1.043551,-1.080904,-0.944623,0.461568,-0.712669,-1.103946,-0.849086,-0.700728,0.478483,-1.172063,-1.146285,-1.174096,-1.199479,0.113425,0.366248,-1.061437,-0.808820,-0.969683,-1.002322,-0.627685,-0.877960,-1.095098
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921675,-0.887044,-1.016610,1.096371,0.859771,-0.295119,-0.864337,-0.686012,-1.113354,-1.134062,-1.019932,-0.934600,-0.796407,-0.247927,-0.995463,-0.267789,-0.519891,-1.010883,-0.984458,-1.167731,-1.222626,-1.069488,-0.972518
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.059210,-0.946841,-1.006048,-1.004813,0.011877,-1.190712,-1.047367,-0.876672,-0.771261,0.007645,-0.738058,-1.174671,-1.059210,-0.954183,0.069241,0.828512,-1.558848,-0.945187,-0.704036,-1.147232,-0.575018,-1.443520,-0.679922
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.000746,-0.999662,-1.025651,-0.768776,-1.096282,-0.389449,-1.050027,0.000000,-0.788706,-0.903825,-0.996582,-0.977233,-1.032483,0.947801,-1.296372,-0.639078,-0.917438,-0.975744,0.896467,-0.867117,-0.948503,-1.195238,-0.313610
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.025527,-0.929436,-1.017818,-0.911661,0.096089,-1.135693,-1.024624,-1.007278,-0.746652,0.058314,-0.649456,-1.207283,-1.204537,-1.008378,-0.373024,0.771017,-1.485820,-1.108240,-0.504820,-1.530890,-0.644882,-1.493962,-0.719867
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018358,-0.927281,-1.052229,-0.993986,0.641083,-1.044645,-0.928881,-1.095258,-0.842315,0.235527,-1.163189,-1.017598,-1.088945,-0.966538,0.086962,0.145315,-0.899384,-1.150294,-0.839728,-0.922118,-1.220774,-0.928479,-1.016865
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039042,-1.019313,-0.982181,-1.058313,-0.755226,-1.393642,-1.234122,-1.192536,-0.889145,-0.222338,-1.006051,-0.816798,-1.034289,-1.006143,-0.589538,0.395098,-0.636113,-0.935855,-0.450617,-0.888311,-0.756965,-0.873287,-0.751923
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974908,-1.118736,-1.181482,-1.549211,-1.186395,-0.584056,-0.960763,-1.096056,-0.877629,-0.963986,-1.017063,-1.061265,-0.993164,1.485930,-0.715343,-0.307593,-1.044231,-0.907591,0.156729,-0.912516,-0.441623,-1.116357,-0.906431
