fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-15.171481,31.033173,-12.151814,-17.971506,12.418551,-10.428547,-14.034646,-14.366645,-24.200644,-7.200324,-18.357092,-22.566687,-14.522652,-13.574526,14.187691,-6.753961,-11.168206,-13.962237,-17.912315,-13.700589,-16.826731,-7.843039,-21.622366
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.386779,-8.237714,-7.254480,-9.802637,-6.440289,-5.166010,-7.287297,-10.101042,-13.768676,-7.804609,-14.117259,-3.862731,-12.076484,-5.456563,-7.563414,-5.240720,-0.907401,-11.018715,-5.548162,-13.528504,-11.124120,-1.746799,-3.016282
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.350210,-7.260076,-11.241556,-13.884912,-8.348161,0.210506,7.929541,-9.260308,-13.183565,-7.173416,-7.896179,-8.175109,-8.833115,-7.641121,-4.959586,-8.711411,-6.085889,-7.295971,-6.680138,-3.699287,-5.171789,-5.648181,-8.327050
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.554626,-9.638083,-5.816870,-8.610837,-7.399545,-2.197575,1.678148,-7.914381,-13.470068,-7.364892,-8.669673,-5.014956,-8.348736,-7.472559,-6.296184,-7.944519,-5.063035,-6.850038,-3.795791,-9.034375,-4.250257,-3.510222,-4.066374
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.460158,-11.694922,-13.130990,-7.199143,-10.429616,3.853971,3.720919,-11.255844,-9.818688,-6.388229,-5.726434,-3.756220,-8.680184,-5.567380,-10.481736,-8.956657,-4.487466,-13.991657,-5.755137,-6.214879,-5.547811,-4.955807,-5.234495
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.350210,-7.260076,-11.241556,-13.884912,-8.348161,0.210506,7.929541,-9.260308,-13.183565,-7.173416,-7.896179,-8.175109,-8.833115,-7.641121,-4.959586,-8.711411,-6.085889,-7.295971,-6.680138,-3.699287,-5.171789,-5.648181,-8.327050
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.910761,-24.565155,-17.239559,-9.968417,-12.256593,6.439953,7.975416,-7.753115,-17.666040,-10.283561,-11.732980,-13.261647,-14.452015,-17.883322,-8.661838,-13.812428,-15.297544,-23.105455,-15.699821,-8.986868,-10.683649,-13.880685,-10.562588
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.269298,-12.200065,-10.370918,-9.301934,-8.501501,8.387937,-6.335798,-11.005387,-14.289227,-10.770741,-9.367109,-8.167835,-6.959259,-9.831356,-6.575126,-11.963811,-4.864455,-10.037103,-8.709222,-5.617062,-9.764755,-16.703922,-10.399051
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.047381,-13.317680,-10.422533,-9.472443,-8.626134,6.441419,-7.924429,-11.634268,-12.057528,-5.761951,-9.749255,-8.418394,-8.866731,-6.064522,-8.309906,-5.664267,-8.979171,-11.816095,-12.341752,-6.419434,-10.948302,-8.178619,-9.497417
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.877968,-13.289613,-10.836335,-8.898206,-11.308967,7.305394,-6.255042,-9.154496,-18.283319,-12.065081,-6.419907,-9.547696,-5.829125,-3.959002,-10.218006,-6.351525,-6.708795,-10.058817,-7.257372,-4.006197,-18.710461,-9.336184,-14.594790
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.657145,-8.982304,-8.775036,-6.679871,-4.346214,-2.992126,-8.722220,-3.599304,-9.451979,-3.180774,-9.951345,-7.285354,-8.018162,8.699679,-5.002448,-2.287884,-7.109622,-6.749853,-3.501712,-8.996697,-5.144322,-6.339341,-4.434649
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.902834,-13.087667,-10.187509,-6.073783,-8.124875,-1.609941,-11.969954,-7.250299,-8.818782,-3.864201,-16.407621,-8.525620,-12.682668,9.665771,-8.525169,-0.489323,-8.619172,-13.074224,-0.614143,-9.356833,-3.749870,-14.039641,-3.121241
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.255906,-12.803288,-8.555134,-6.762219,-7.013718,-0.817949,-10.268495,-14.302122,-9.179078,-5.708632,-8.269004,-2.116985,-9.282884,7.361730,-5.056839,-0.958866,-2.822671,-10.792788,0.344215,-9.292359,-1.594776,-6.510476,0.977793
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.658686,-12.339905,-3.710938,-7.921138,-7.572686,-0.919030,-7.705173,-15.265882,-8.252432,-4.251060,-6.531565,-4.875776,-9.773568,4.469661,-7.487603,-1.520637,-5.900192,-7.167807,-4.875861,-6.628006,-0.173495,-6.969107,-3.582721
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.910807,-12.438875,-13.653396,-6.441434,-7.220261,-4.564027,-12.581168,-8.292767,-9.954456,-8.256811,-17.012964,-7.612329,-13.466117,7.738568,-7.110764,-2.982539,-7.632742,-12.569037,-3.634768,-9.731996,-8.376487,-11.992057,-8.009249
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-29.460323,-21.434103,-14.155375,-3.386001,4.220819,-10.767949,-22.161985,-16.614849,5.819813,3.888269,-20.517612,-8.017723,-29.984617,-7.927989,-5.924123,-0.940097,-7.870009,-19.453480,-22.943758,-19.632452,-8.203077,-12.788759,-9.928269
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-26.526840,-21.397665,-14.024488,-17.483624,-13.586599,-11.825402,-17.623983,-16.979004,-14.737124,-11.274624,-19.787003,13.447788,-21.789896,-15.320429,-14.834590,-11.971024,9.703165,-29.628864,-13.255204,-19.672930,-14.987164,-13.352813,-13.836640
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-16.672920,-13.534156,-16.346092,-11.348223,-9.764740,-5.738133,-7.977579,-9.937993,-11.109673,-3.939720,-13.385977,1.104461,-12.378540,3.072786,-7.044923,-5.470747,-0.265094,-17.324093,-7.121724,-13.630778,-10.723614,-7.147155,-5.112401
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.078231,-15.707865,-12.192016,-11.747787,-13.206336,-9.620314,-10.897640,-16.132776,-8.098400,-11.119956,-10.630808,9.356453,-12.446279,-7.713631,-7.635210,-8.554874,5.807551,-16.315720,-13.578725,-14.273340,-8.848844,-8.006533,-12.919722
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.363063,-21.665731,-10.379786,-8.105088,-10.757171,-8.584537,-13.316600,-13.068640,-13.436065,-14.058711,-15.492911,11.027658,-12.659895,-10.772077,-12.742566,-12.867369,6.664191,-17.577967,-12.000126,-13.994515,-12.543915,-12.912185,-12.574869
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.869583,-15.703271,-10.770571,-10.223585,-9.885068,-7.650012,-11.802871,-15.523679,-11.054909,-10.936357,-8.238783,8.817110,-11.125042,-7.554707,-6.307878,-9.377523,5.302693,-10.281919,-9.293087,-12.357734,-10.688350,-12.186661,-8.713349
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.621407,-22.711325,-10.716822,-8.092855,-12.343041,-8.294170,-12.449950,-13.993149,-13.935015,-15.086281,-14.416453,12.526815,-11.855474,-12.090165,-13.268154,-13.959914,8.823934,-17.333977,-12.239147,-14.545437,-13.174940,-12.967048,-13.018682
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.581289,-13.782811,-10.560866,-4.760792,-2.717359,-6.346006,-13.982291,-9.848506,-7.865664,-1.877828,-13.499956,3.081897,-12.668497,-3.085639,-8.281108,-5.809083,1.543015,-13.013564,-3.181022,-17.482058,-8.518058,-9.397322,-5.434698
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.078231,-15.707865,-12.192016,-11.747787,-13.206336,-9.620314,-10.897640,-16.132776,-8.098400,-11.119956,-10.630808,9.356453,-12.446279,-7.713631,-7.635210,-8.554874,5.807551,-16.315720,-13.578725,-14.273340,-8.848844,-8.006533,-12.919722
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.022826,-12.223648,-6.548696,-13.144124,-10.454180,-5.911311,-7.112801,-9.613271,-12.687931,-5.728055,-12.579566,-9.253955,-10.551684,9.275975,-8.917274,-2.742839,-8.608050,-6.800001,-10.087772,-8.224914,-9.232080,-10.144951,-10.586309
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-14.480283,-7.027897,-1.619144,-11.803611,-5.225702,-8.562424,-6.841535,-12.347251,-12.287609,-5.314093,-16.842093,-2.749377,-11.114848,-7.225170,-4.789332,-3.088829,4.486414,-11.138372,-12.730242,-18.432297,-14.952614,-5.408974,-11.782825
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.209866,-18.147923,-10.805872,-15.716372,-12.156760,3.451845,-6.584938,-13.424710,-12.917633,-10.122071,-10.915019,-11.116914,-20.039862,-5.680181,-7.799052,-1.049402,-9.882598,-17.922754,-13.589076,-14.520548,-14.395719,-11.397418,-12.893302
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.353050,-12.479346,-16.957485,-9.078207,1.665206,-4.770617,-10.184905,-12.651381,-8.914791,-2.969076,-15.038590,-14.790645,-14.856056,-9.854431,-0.721956,3.210441,-12.313915,-13.909287,-15.493926,-12.070297,-17.120962,-13.186101,-13.051789
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.191372,-9.061471,-5.958230,-3.131046,-3.153914,-6.825611,-10.620616,-4.447177,-10.376299,-4.551743,-9.684743,-5.819429,-8.139433,-2.116301,-4.028739,-4.810248,-6.233025,-6.940436,-6.320440,-9.938867,-6.171310,-4.462367,-6.804420
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.711095,-6.146850,-11.999644,-9.713902,-2.314942,-4.035542,-9.611093,-12.451173,-11.235215,0.713890,-9.140746,-12.198828,-9.939046,-12.658998,-1.903493,2.422034,-12.392986,-8.114302,-11.895133,-7.264679,-10.883059,-8.851970,-10.099736
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-13.877896,-10.913129,-9.704236,-5.943778,-7.121511,-10.487044,-11.418406,-7.946100,-10.335468,-9.461696,-11.536686,-9.040127,-14.200906,1.167550,-4.799627,-5.212552,-6.346231,-4.831330,3.275277,-12.518180,-7.333805,3.956053,3.749567
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-15.534698,-11.317365,-12.992198,-8.323361,-8.395336,-4.181981,-15.625321,-9.862070,-7.900828,-9.886963,-11.800016,-9.573313,-11.548477,-4.137650,-6.467383,-7.025139,-8.551744,-11.212731,-5.854235,-13.497499,-3.702215,-4.922783,3.627821
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-21.742451,-16.496460,-18.296165,-5.560228,-10.821881,-5.244230,-14.868859,-12.152704,-14.241496,-13.866911,-14.253922,-8.836190,-15.365910,0.853363,-9.604330,-4.828534,-7.159724,-11.546329,3.219607,-15.187574,-5.945018,4.120779,6.216890
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-10.556134,-12.948804,-11.361211,-9.553693,-7.368602,-3.671202,-11.176267,-6.940925,-8.856484,-4.084094,-10.024311,-7.030567,-9.133032,-3.593030,-5.784672,-3.836759,-8.350192,-12.754355,1.619203,-11.926078,-3.749368,-7.997786,2.720814
