fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.446233,-2.809156,-4.928500,-3.776237,-3.210713,1.066672,3.650313,-2.800459,-4.702338,-3.361292,-2.236982,-0.343231,-3.362509,-1.978387,-4.614692,-2.235449,-0.899329,-2.706403,-2.743042,1.449149,-2.664705,-2.725983,-0.963805
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.961918,-3.190728,-4.830712,-1.996654,-2.420433,3.813887,2.752823,-3.826407,-4.438601,-3.044756,-2.126837,-2.817952,-2.377299,-4.184423,-2.843192,-3.191261,-2.417355,-1.387180,-2.249399,0.510174,-3.793032,-4.990548,-2.863605
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.055539,-3.264904,-3.072736,-3.866349,-3.456733,5.113704,3.066776,-4.126914,-3.530400,-2.893540,-2.200053,-3.716723,-2.813228,-2.559818,-2.671239,-3.955940,-3.654621,-3.700585,-3.007612,0.318142,-2.441317,-2.758556,-2.796304
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.112000,-3.223328,-4.826555,-2.857553,-3.727213,3.737457,1.575521,-4.358124,-5.105157,-4.453254,-4.548882,-2.791809,-3.946910,-2.538603,-3.204790,-1.258422,-3.904731,-3.840000,-3.836467,-3.172739,-4.352634,-3.609417,-1.857705
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.593325,-3.978016,-4.384785,-3.455981,-2.549510,4.419105,2.936436,-3.457403,-4.387087,-3.375046,-2.396453,-3.637192,-3.484175,-3.172153,-3.578022,-3.506564,-4.029650,-2.953725,-4.129550,0.806681,-3.817612,-3.611520,-3.682579
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-4.929048,-3.970981,-4.086928,-4.949194,-4.604443,0.065658,-3.277243,-3.436326,-4.323531,-1.336421,-3.884649,-2.428999,-3.664900,3.010955,-1.572667,0.103505,-4.127415,-4.124921,1.338735,-3.344602,-0.080100,-1.233565,1.696871
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.812255,-4.598116,-4.197000,-0.801929,-3.464592,-1.345057,-4.780228,-3.900695,-4.142859,-1.283647,-4.851430,-1.685648,-4.350801,1.989291,0.580121,0.043358,-4.053171,-4.655102,1.574095,-3.970127,-0.567977,-4.175530,0.802831
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-5.400158,-4.209020,-3.184371,-2.749836,-4.112474,-0.893854,-4.718834,-3.475356,-3.748458,-1.226109,-5.313222,-4.531677,-3.912864,2.573868,-1.399069,0.105773,-4.875213,-5.155759,1.138933,-4.887442,1.468112,0.258561,1.497273
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.889193,-4.411918,-5.030022,1.364562,-0.943610,-3.286118,-4.597310,-3.306084,-4.021421,-3.374012,-5.246104,-3.538483,-4.093649,3.947963,-2.998290,-0.263673,-3.562755,-1.696386,-1.048798,-2.671920,-3.320721,-3.994821,-3.600566
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.123417,-4.940495,-4.020791,-0.496337,-0.841138,-2.029896,-4.216922,-3.237996,-4.384532,-3.325532,-5.002725,-3.718095,-4.781475,2.439761,-2.254928,-0.397748,-4.011906,-3.820598,-2.410127,-4.997136,-4.330444,-5.296359,-1.981902
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.142543,-3.813447,0.366714,-3.885708,1.591874,-3.460665,-5.756432,-2.977425,-4.060408,-1.589369,-3.632826,-4.486115,-4.628259,-3.178365,0.803873,-1.571869,-3.824812,-4.248137,-4.278344,-4.550391,-2.381386,-2.737844,-2.953228
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.389233,-4.524996,-3.068083,-1.975392,-4.342834,-2.689304,-4.977158,-3.686576,-4.322681,-3.813781,-5.544350,4.141097,-3.433359,-1.337123,-4.198250,-4.232955,2.714198,-4.687279,-2.598057,-4.089421,-2.296066,-3.315296,-3.480840
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.457803,-5.320746,-4.053041,-3.278068,-4.762865,2.288771,-0.913767,-4.954364,-5.043744,-6.404028,-3.662576,-2.879692,-3.799944,-2.509722,-4.107350,-3.264457,-3.142619,-4.101645,-4.073615,-1.956455,-4.181966,-2.569360,-2.033639
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.726235,-4.419813,-2.066197,-3.385515,-4.089700,-2.418085,-4.650312,-3.720768,-3.725984,-3.689645,-3.939678,3.906804,-3.267467,-1.312432,-3.473701,-4.296058,3.680079,-5.222537,-0.828532,-3.607379,-2.639443,-4.128403,-3.856490
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-3.190140,-4.549135,-2.600672,-2.819992,-3.898037,-2.243716,-4.709079,-4.168274,-3.846710,-3.811360,-5.270992,3.915718,-3.811211,-0.754434,-2.152512,-2.842637,2.706472,-4.681345,0.103659,-3.901682,-2.853156,-3.066853,-2.443043
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.005807,-4.270136,-2.005959,-2.894312,-3.680723,-2.975835,-3.605012,-3.358479,-3.019629,-3.699174,-4.907273,4.232941,-3.904022,-0.612764,-4.061884,-2.794745,3.345957,-2.687862,-1.250280,-3.317678,-2.221613,-2.502625,-2.607177
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-3.323919,-4.667687,-2.938728,-2.708218,-3.883566,-1.983787,-4.729444,-4.294360,-3.845431,-3.563930,-5.414716,3.596800,-3.854639,-0.456058,-1.859057,-2.532433,2.277539,-4.811956,0.132332,-4.020913,-2.952060,-3.423424,-2.204314
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-3.198812,-4.869912,-3.766161,-1.742170,-4.429847,-0.937650,-4.616981,-4.386047,-4.091925,-2.475792,-4.716948,1.448305,-2.803078,0.651639,-0.867164,-1.663861,-0.221362,-4.795170,0.614167,-3.530019,-2.712874,-3.656110,-0.272513
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.726235,-4.419813,-2.066197,-3.385515,-4.089700,-2.418085,-4.650312,-3.720768,-3.725984,-3.689645,-3.939678,3.906804,-3.267467,-1.312432,-3.473701,-4.296058,3.680079,-5.222537,-0.828532,-3.607379,-2.639443,-4.128403,-3.856490
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.710207,-3.223387,-4.441069,-3.465001,-2.427410,-0.704063,-2.894514,0.085160,-4.102847,-2.448070,-4.187012,-5.042357,-3.378159,2.768213,-3.254504,-0.470037,-4.140694,-2.109676,-0.482715,-2.190865,-3.914290,-3.978258,-3.645643
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.699463,-4.158033,-1.525905,-4.398329,-4.178906,0.056657,-2.258015,-5.176479,-4.476334,-3.710254,-2.424428,-3.387042,-4.718674,-1.384507,-5.427929,-2.263032,-4.311712,-1.464319,-4.322206,-2.889958,-3.327352,-1.290793,-1.305652
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.785213,-4.607126,-3.562825,-3.083229,-3.103075,0.974261,-2.195720,-4.094002,-5.375707,-3.939523,-4.575922,-3.045157,-4.685663,-2.867816,-5.425079,-2.901583,-4.289876,-1.327459,-3.484707,-4.124761,-3.220693,-3.494153,-4.603103
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.746870,-4.510379,1.856480,-3.999361,-0.937870,-2.531569,-4.804445,-2.984762,-0.528614,0.429524,-3.116904,-4.666920,-3.701419,-3.319607,-3.433152,-3.058748,-2.447871,-1.916510,-4.028091,-4.438600,0.395967,-0.714025,-5.860497
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.665418,-4.317718,-4.097786,-0.726234,-0.515937,-2.139030,-5.133145,-3.225028,-3.289755,-2.671237,-4.971163,-1.785265,-4.438244,-1.859197,-0.328283,0.679434,-2.194508,-4.825825,-4.169584,-4.713480,-5.484606,-4.338006,-2.184543
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.673743,-4.261921,-2.225594,-2.801130,0.092259,-1.658793,-3.582707,-3.437763,-1.935248,-1.606387,-5.412462,-2.635644,-4.982542,-2.296975,-2.050718,1.926536,-3.538197,-3.573590,-4.311787,-4.827188,-4.495119,-1.175861,-2.588603
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.204718,-3.728519,-2.992681,-4.008883,-5.252521,-1.964301,-2.849329,-3.656184,-4.533424,-3.222110,-2.872884,-3.095035,-4.254944,1.032886,-0.618013,-0.394227,-5.730556,-3.926936,1.835952,-3.182495,-2.240699,2.083377,3.696568
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.391178,-4.814539,-4.230606,-0.417102,-4.495917,-0.221549,-4.187992,-4.343673,-3.788004,-0.969877,-3.862367,-1.781379,-2.232491,1.914989,0.498325,-0.248359,-3.759959,-4.352831,1.609872,-3.657411,-0.909540,-3.935454,1.585517
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.509806,-4.081362,-3.690463,0.937444,-5.102454,-0.673752,-3.029456,-3.907434,-3.834015,-5.090491,-3.608566,-1.885937,-4.797917,1.479260,-3.174338,-1.722659,-3.231683,-2.247123,2.175734,-2.739395,-3.004774,1.907025,4.193245
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-2.236052,-4.730907,-4.149512,-0.147238,-4.754398,0.480452,-3.825896,-4.463693,-3.562997,-0.760956,-3.118190,-1.857774,-0.937704,1.636872,0.676574,-0.461563,-3.584032,-4.188220,1.550316,-3.193195,-1.097545,-3.829453,1.776464
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1	-2.104354,-3.226918,-3.889087,-3.077389,-4.106337,-1.470540,-3.241320,-2.433883,-3.386747,-4.440488,3.092780,-1.856758,-2.068807,-3.883875,-3.648752,-0.741596,-4.607546,-1.877577,-4.360313,0.000115,-3.286282,0.911516,1.274992
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-3.832001,-3.386380,-4.132695,-4.670022,-2.894590,-3.282798,-4.053514,-4.045646,-4.217549,-3.246024,2.918761,-2.198428,-3.198885,-4.283191,0.195843,0.154922,-1.351535,-4.380970,-2.279973,-3.934620,-1.389524,-4.610093,-2.944433
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.152029,-3.839196,-0.164315,-2.805215,-2.998407,-4.072641,-4.737060,-3.453094,-5.446255,-3.975764,2.610770,-3.217121,-4.309981,-4.138278,-2.803862,-2.247365,-5.976193,-3.734941,-1.418128,-3.045582,-5.023916,-2.441023,-1.979467
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.598928,-3.227376,2.097465,-3.211879,-2.219506,-3.568581,-3.167838,-2.954144,-4.076622,-3.903880,3.810365,-3.799244,-3.188488,-1.950861,-4.683584,-1.160063,-4.386663,-3.408721,-1.820683,-3.184438,-2.558641,-3.498605,-0.765734
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.660161,-4.524117,-0.330008,-3.364182,0.427051,-4.753321,-5.887127,-4.191092,-3.710746,0.005854,-2.378446,-3.180013,-4.484002,-5.842853,-1.039400,-0.918875,-3.586150,-3.840570,-4.464962,-5.312254,-5.252964,-1.562451,-4.577430
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.309431,-0.795429,-4.393720,-2.924093,1.744380,-2.609935,-4.321507,-1.897887,-3.215742,5.224903,-3.355931,-2.796365,-2.441520,-4.527956,3.151231,2.197828,-3.309035,-4.882467,-2.249604,-3.697470,-1.786923,-2.076417,-3.873264
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.520436,-3.274096,-1.008832,-3.070046,-2.793096,-1.929700,-3.690868,-4.064171,-4.131952,-5.183540,-3.021152,-2.748771,-4.129336,1.747708,-4.474046,-2.109597,-2.702776,-3.558406,-2.980819,-3.253460,-4.847894,-4.093232,-1.234420
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.301456,-4.384204,-4.819008,-3.162967,1.742512,-2.355972,-5.322143,-3.229717,-1.713205,1.138090,-4.008738,-4.678536,-3.620784,-4.944667,0.827430,0.455435,-2.671264,-3.765815,-4.915825,-4.658388,-5.242184,-5.380576,-5.980898
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.257145,-4.764431,-5.079754,-4.129756,-4.326218,2.393326,-1.899434,-5.098215,-2.586200,-4.691287,-2.999684,-1.679552,-3.263530,-3.810896,-2.452484,-2.748859,-2.430563,-4.969304,-3.227921,-2.465441,-2.556356,-3.189823,-0.743286
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.620977,-4.049024,-4.940138,1.337491,-4.055050,-0.138504,-4.264758,-3.942157,-4.961593,-3.501966,-2.949745,-1.514112,-3.486888,0.702782,-0.426293,-1.267293,-4.290172,-3.704533,3.235568,-2.681115,-5.231161,-1.602010,1.787831
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-2.326220,-4.076093,0.562862,-3.098229,-4.892797,-3.901388,-4.559873,-3.684018,-4.353732,-4.974756,-2.557715,2.955522,-2.827494,-2.584811,-3.341829,-3.828941,2.013858,-3.977183,1.027668,-2.711224,-0.738860,-1.159477,-2.727547
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-3.899403,-2.331964,-2.397779,-3.339887,-5.305758,-3.589365,-4.932123,-3.272757,-5.111019,-4.358202,0.669749,-1.131895,-3.267631,-1.505878,-2.519572,-4.228655,-2.222083,-5.672848,2.400545,-1.209723,-0.459640,-2.096439,-1.223268
