fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.967031,-1.158636,-0.886780,-1.292952,-1.782252,-1.021687,-0.677390,-1.389684,-0.740081,-0.911721,-0.619031,1.580173,-0.967031,-1.043986,-1.541481,-1.753050,0.634113,-1.355255,-1.007136,-0.966821,-1.013522,0.319494,0.279112
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.835381,-0.995574,-1.119791,-0.875621,-0.905507,-1.535362,-1.031835,-0.836949,-1.112419,-0.329719,-0.314510,-0.143666,-0.897752,-0.689239,-1.122169,-0.310525,-0.165864,-0.858384,-0.859315,-0.549996,-0.837780,0.589742,0.021132
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.737189,-1.080203,-1.061983,-0.299171,-0.843098,-0.727289,-1.391111,-0.814215,-1.232017,-0.675141,-0.477129,1.378721,-0.675358,-1.290024,-0.553206,-1.044849,0.668293,-0.872346,-0.759891,-0.926803,-1.597603,0.681641,0.331912
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.148459,-0.698644,-1.273066,-1.177967,-1.047295,1.160011,-0.606012,-1.079568,-1.235339,-2.149277,0.153062,-0.675623,0.148459,-0.617043,-1.029102,-0.186358,-0.014538,-0.535320,-1.243325,-0.127911,-0.544920,-0.942059,-1.330021
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.211277,-1.195202,-0.617755,0.262448,-1.099424,-1.412453,-1.144689,-1.003279,-0.779789,-0.860308,-1.138645,-0.514103,-1.211277,0.471412,-1.175086,-0.210815,-0.303000,-0.208792,-0.450242,-1.049135,-0.866619,-1.312350,-0.879018
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032950,-0.714600,-1.180797,-0.694690,-0.515598,-1.001684,-0.844944,-1.123518,-0.801329,-0.903215,-0.637728,-1.260764,-0.847379,-1.083666,-0.758859,-0.801555,-1.291799,-0.643770,-0.895290,-0.913634,-0.902090,-0.949337,-0.582771
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.029855,-0.721661,-1.358656,-0.531902,-0.423868,-1.181031,-0.869472,-1.204457,-0.941760,-0.553653,-0.603208,-0.920854,-0.819463,-1.334669,-0.587825,-0.704603,-0.935381,0.911175,-1.072093,-0.788839,-1.098755,-1.000010,-0.584954
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955779,-0.939901,-1.146826,-0.828992,-1.272162,-1.084165,-0.947401,-0.923902,-1.076769,0.024257,-0.469658,-0.733163,-0.837231,-0.896617,-0.672581,-0.617030,-0.210989,-0.189939,-1.056865,-1.229164,-1.075358,-1.192243,-1.091928
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.915021,-1.410307,-0.259540,-1.331894,-1.960748,0.128011,-0.613517,-1.191080,-1.018124,-1.481148,-1.322984,-1.144118,-0.461904,-0.623466,-1.486833,-1.437836,-1.322274,0.142593,-2.474051,-1.175856,-0.819703,-1.131988,-1.498802
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.320721,-0.812709,-0.535544,-1.421915,-1.038070,-1.146726,-0.951820,-1.241191,-0.506575,-1.349326,-1.474833,-0.622841,-1.290853,-1.414857,-0.896324,0.888159,-0.675286,-1.112835,-0.831219,-1.150679,-0.773859,-0.980663,-0.698034
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.894997,-1.029649,-1.137999,-0.484314,-1.069239,-1.127516,-0.864119,-1.064411,-1.014510,-0.680005,-1.041067,-0.868471,-0.894997,-0.350706,0.829565,-0.716337,-0.882111,-0.896665,-0.170758,-1.135506,-1.091710,-1.006553,-1.067564
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.043872,-1.072777,-0.888068,-0.803523,-1.055870,0.393715,-0.910374,-0.964123,-1.068939,-0.283831,-0.969890,-1.255733,-1.066849,1.048374,-1.165085,-0.070435,-1.295614,-0.948068,-0.112458,-0.983680,0.062914,-0.870251,0.293025
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.220885,-0.919294,-0.787578,-0.791918,-0.699357,-0.861886,-0.761097,-1.164709,-1.257470,-0.572896,-1.455112,-0.649211,-1.338281,0.760862,-0.935155,-0.827544,-0.859757,-0.657347,-0.246458,-0.841419,-0.725073,-1.010504,-1.035449
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.383729,-1.272233,-1.094850,0.115039,-0.731707,-0.747268,-0.982621,-1.291311,-0.878662,-0.853987,-0.575002,-0.471807,-0.255068,-0.665558,0.257797,0.185065,-0.718762,-1.417829,0.541537,-0.989455,-1.139724,-1.663313,-0.591409
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.173551,-0.559201,-0.939336,-0.899965,-0.388421,0.174770,-0.395049,-1.238828,-1.080183,-0.739099,-0.131944,-0.906019,0.092607,-1.305954,-0.018893,-1.202953,-0.995649,-1.406160,-1.607685,-0.549177,-1.101234,-0.893946,-1.180991
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.352006,-1.407669,-0.430475,-1.316492,-1.492064,0.829476,0.195089,-0.951828,-0.925910,-1.549628,-1.652625,-0.182529,-1.352006,-0.159620,-1.118215,-1.135326,-0.204582,-1.012769,-0.401947,-0.642704,-0.677086,-1.008897,-0.767092
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062520,0.269752,-1.341733,-1.150550,0.813795,-1.002550,-0.859374,-1.144946,-0.950297,0.771960,-0.795698,-0.616934,-1.096341,-0.950557,0.865433,-0.254579,-0.752919,-0.897639,-1.318915,-0.713087,-1.084489,-0.792942,-0.769892
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973090,-0.962664,-0.708369,-0.813921,-0.219748,-0.422940,-1.223723,-0.778813,-0.706076,-0.076808,-1.000293,-0.976707,-0.973090,-1.102151,-0.905253,-0.155471,-0.832579,-1.154152,-0.947283,-1.017682,-0.871055,-0.859043,-0.892615
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.115119,-0.838932,-0.610180,-1.047656,0.617319,-1.435628,-1.110213,-0.461372,-0.462456,0.720093,-1.372162,-0.564139,-1.110468,-1.063045,0.755717,1.053937,-0.665625,-1.285395,-0.736972,-1.059919,-1.163557,-0.957470,-0.916865
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.058853,-1.093483,-1.118989,-0.822085,-0.255189,-0.718223,-1.121040,-0.948810,0.981260,-0.333364,-0.835223,-0.637354,-1.172195,-1.172209,-0.425463,-0.072052,0.744333,-0.970035,-0.974146,-1.022680,-1.417665,-0.935128,-1.646099
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.253167,-0.791502,-1.046373,-1.054046,-0.283097,-0.626825,-0.886262,-1.330553,0.937134,-0.456581,-1.295462,-1.136578,-1.253167,-0.864245,-0.166994,-0.657988,-0.319485,-0.997102,-0.655653,-1.257760,-1.360158,-1.175765,-1.418859
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0.317392,-1.216135,0.713693,-1.673871,-1.794621,-1.224973,-1.955993,-1.805119,-1.031228,-2.572491,0.484221,-0.899154,-0.119128,-0.161454,-2.300708,-4.778866,-0.798868,-1.174249,0.087937,-1.995697,-1.145802,-2.032661,-0.509692
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.217681,-1.082987,-1.036793,-1.092219,-0.380965,-0.574215,-1.198309,-0.814113,0.983718,-0.004067,-0.954352,-0.688204,-1.361575,-1.236401,-0.321848,-0.047754,0.735393,-0.917185,-1.007525,-1.271873,-1.196486,-0.929763,-1.249064
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.104803,-0.924598,-1.418048,-0.776171,-0.603586,-0.165404,-0.732925,-1.108887,-0.801350,-1.173238,-1.040795,0.412801,-1.027894,-1.237041,-0.875302,-1.130113,0.525974,-0.997825,-0.704782,-0.876306,-1.597116,0.275262,-0.365973
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082261,-0.811822,-1.094021,-1.196288,-0.416729,-0.556286,-0.983869,-0.972497,0.957496,-0.489300,-1.196719,-1.122790,-1.192018,-0.833313,-0.089327,-0.389428,-0.436477,-0.977435,-0.696336,-1.349349,-0.913725,-1.082593,-1.247557
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.930165,-0.705224,-0.657770,-1.433321,0.272417,-0.430463,-0.523938,-1.059480,0.033734,-0.241282,-1.043877,-1.870816,-0.989709,-0.590435,0.120683,-0.134075,-1.634584,-1.238241,-0.584931,-1.155039,-1.159535,-0.804238,-0.421744
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.151926,-0.951651,-0.863076,0.901394,-1.304563,-0.789320,-1.191392,-1.036808,-0.561910,-1.404798,-1.159884,-1.026592,-1.151926,0.762787,-0.810641,0.821960,-0.752479,0.948193,-0.739031,-1.289605,-0.913388,-1.118973,-0.800159
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.188492,-0.996482,-0.894024,-1.149396,-1.104076,-0.623954,-1.085185,-1.083313,-0.665685,-1.361959,-1.172031,-1.172033,-1.347110,0.925685,-1.260638,-0.990965,-0.981999,0.972430,0.957788,-1.068823,-0.682009,-0.721284,-0.730857
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021838,-1.230426,-1.171621,-0.479688,0.946379,-0.881532,-1.125761,-0.834576,-1.223279,-0.784176,-1.267309,-0.782653,-0.984579,-0.222751,-0.114031,-0.325600,-0.360644,-0.746970,-1.184316,-0.964883,-1.062071,-0.950028,-1.162507
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.905539,-0.993124,-0.892906,-0.733583,-0.645768,-0.129674,-1.083722,-1.142562,-0.861852,-0.634505,-0.721152,-0.812274,-0.820736,0.690486,-0.549397,-0.269235,-0.911094,-1.044543,0.020007,-1.169915,-0.322859,-1.577064,-1.185184
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.989664,-1.078766,-0.853916,-0.994896,-1.006144,-0.641477,-0.906367,-0.945182,-1.040076,-0.878741,-0.955071,-0.942942,-1.022769,0.970066,-1.174860,-0.451330,-1.290390,-0.983080,0.771295,-0.946986,-1.175329,-0.674982,0.711603
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779597,-0.876160,-1.093222,-0.480922,-0.826644,-0.742605,-1.124913,-0.861485,-0.804703,-0.670346,-0.825100,-0.968732,-0.754539,0.089791,-0.776423,-0.443510,-0.876984,-0.930384,0.755623,-0.955157,-1.150062,-0.373605,0.776243
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.164891,-1.042943,-1.433040,-1.235698,-1.013593,-0.913392,-0.663101,-0.800162,-1.059482,0.198825,-1.238741,-0.607543,-0.886127,-0.905335,-0.614614,0.078041,-1.091026,-0.871349,-1.027738,-0.868433,0.034663,-0.428524,-0.488661
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.008552,-1.099069,-1.018100,-0.952743,0.828029,-0.747935,-1.079058,-0.944123,-0.568956,0.370457,-1.080655,-1.189348,-1.165272,-1.151395,0.498676,0.679609,-1.017144,-0.763040,-0.765208,-0.940967,-0.876606,-0.982444,-0.683120
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.002628,-0.858629,-0.903617,1.102875,0.660254,-0.423471,-1.202246,-0.692446,-0.986081,-1.108357,-1.131006,-0.914727,-1.002628,-0.448139,-1.441576,-0.787214,-0.853221,-1.075311,-0.560223,-1.188986,-1.000732,-0.767286,-0.779000
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.164078,-0.918823,-1.059166,-0.914175,0.328059,-1.041839,-0.893086,-0.814698,-0.760324,-0.163701,-0.748176,-1.449670,-1.411470,-0.778173,-0.112970,0.724607,-1.721538,-1.143346,-0.419374,-1.593118,-0.668657,-1.374365,-1.162951
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.942508,-1.001189,-1.002445,-0.789769,-1.096083,-0.376213,-1.020505,-0.869379,-0.803943,-0.503022,-0.948000,-0.833705,-0.942508,1.020289,-1.318803,-0.637468,-0.939099,-0.989047,0.639108,-0.820048,-0.455086,-1.116017,-0.293088
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.073444,-0.986226,-0.977490,-1.086746,-0.151269,-0.918874,-0.981749,-0.983059,-0.681116,0.280847,-0.653758,-1.252907,-1.073444,-1.122031,-0.517824,0.650708,-1.578988,-1.060499,-0.566657,-1.418074,-0.760872,-1.585427,-0.627255
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963888,-0.907538,-0.927352,-1.000540,0.773612,-0.935616,-0.888461,-1.112657,-0.603345,0.447511,-1.146718,-1.251685,-1.031353,-0.825894,0.276357,0.132235,-1.149142,-1.234618,-0.837576,-1.100022,-1.260444,-0.967610,-1.068827
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.893509,-1.044611,-0.888586,-1.160667,-0.822274,-1.171621,-1.218289,-1.212080,-0.906769,-0.189440,-0.932330,-0.745033,-0.942338,-1.245962,-0.454603,0.203107,-0.815944,-1.017049,-0.468655,-0.851043,-0.542876,-0.728439,-0.599632
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.993387,-1.088663,-1.173942,-1.266697,-0.981376,-0.940324,-1.039983,-0.865666,-0.932111,-1.012798,-1.083739,-1.039723,-0.971456,1.337346,-0.619346,0.088579,-1.022105,-0.814774,0.414444,-0.917447,-0.827697,-1.110379,-0.923290
