fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.998157,-1.054585,-1.151926,-1.392321,-1.461611,-0.767216,-1.022923,-1.188538,-0.929665,-1.138245,-0.831129,1.205847,-0.998157,-0.922426,-1.436463,-1.430696,0.717132,-1.045184,-1.462368,-0.832908,-0.614769,1.019609,-0.270980
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.134251,-0.988269,-1.020378,-0.775876,-1.247602,-1.543645,-1.002825,-0.934530,-1.144332,-0.367644,-0.563436,-0.225420,-1.208746,-0.827767,-1.257718,-0.598947,-0.212203,-0.749628,-0.585035,-0.776480,-0.758478,0.705803,0.379913
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.750678,-0.988103,-1.172619,-0.223025,-0.956314,-0.970541,-1.438105,-0.882580,-1.065413,-1.293009,-0.543164,1.295939,-0.674055,-1.263109,-1.157261,-1.182343,0.476887,-0.897191,-0.440885,-0.665886,-1.558883,0.712419,0.015184
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.264153,-0.985893,-1.211355,-1.359682,-1.176787,1.024153,0.014191,0.000000,-1.159185,-2.367500,0.199122,-0.037914,0.143051,-0.977684,-1.076218,-0.217988,0.119400,-0.813423,-0.955519,-0.565294,-1.046527,-1.041650,-1.162830
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.102497,-1.090891,-0.788399,0.346322,-0.787287,-1.788751,-1.342383,0.000000,-0.795817,-0.752988,-1.011951,-0.728679,-0.816404,0.718157,-0.990546,-0.297887,-0.520175,-0.000304,0.763524,-0.779541,-1.359284,-0.932467,-0.787004
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043689,-0.800573,-1.317805,-0.605209,-0.480500,-1.043065,-0.728792,-1.187784,-0.909538,-0.977731,-0.633292,-1.092027,-1.043689,-1.108219,-0.935297,-1.002500,-1.088200,-0.251030,-0.961355,-0.973431,-0.988626,-1.098380,-0.791794
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.093442,-0.755586,-1.439947,-0.596569,-0.403466,-1.025810,-0.789360,-1.105310,-0.877549,-0.584257,-0.716045,-0.796243,-0.909103,-1.225663,-0.538562,-0.743513,-0.972777,0.938738,-1.281649,-0.878679,-1.050065,-1.201394,-0.716936
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108324,-0.882624,-1.230084,-0.872175,-1.223642,-0.960716,-0.767095,-1.086373,-1.113137,-0.323624,-0.786919,-0.824861,-0.991910,-0.874150,-0.841565,-1.034813,-0.311972,-0.149527,-0.972875,-1.211161,-1.335838,-0.738579,-1.490673
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.662818,-1.326365,-0.543912,-0.907174,-1.746127,0.095213,-0.717306,-1.171714,-0.871904,-1.299048,-1.122537,-1.190308,-0.375572,-0.555730,-1.655071,-2.143494,-1.173175,0.433592,-2.364320,-0.800067,-0.978920,-1.155210,-1.462591
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.224286,-0.808115,-0.786892,-1.288558,-0.727493,-1.422500,-1.119128,-0.527753,-0.657395,-1.090430,-1.418040,-0.709800,-1.192528,-1.153463,-0.926721,0.998054,-0.834710,-1.100689,-0.765884,-1.130220,-0.862815,-0.801670,-1.206434
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.810402,-1.044807,-1.134031,-0.552460,-1.052427,-1.157194,-0.918388,-1.091703,-0.986752,-0.810711,-0.999609,-0.878385,-0.872631,-0.499066,0.858733,-0.615738,-0.933982,-0.822137,-0.317306,-1.304470,-1.027352,-1.087773,-1.085333
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.983448,-1.057729,-0.906045,-0.815802,-1.188841,-0.067152,-0.881589,0.000000,-0.971160,-1.081503,-0.948303,-1.279068,-0.977412,1.028763,-1.224237,-0.413769,-1.295567,-0.967389,0.032347,-0.964367,-0.960001,-0.905340,-0.111008
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.214193,-0.924427,-0.939262,-0.799859,-0.770605,-0.695196,-0.791222,0.000000,-1.206911,-0.760308,-1.433287,-0.553209,-1.318426,1.072673,-1.055998,-0.908702,-0.768119,-0.586101,-0.248674,-0.934764,-0.643568,-1.030538,-0.778662
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.384208,-1.244954,-1.066750,-0.046536,-0.802277,0.351614,-1.059234,-0.724980,-0.923322,-0.679667,-0.489627,-0.546216,-0.384208,-0.490085,0.119263,0.115893,-1.150632,-1.329689,0.143465,-0.694383,-0.457296,-1.722734,-0.335133
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824571,-0.783285,-0.911024,-0.924955,-0.643980,-0.135366,-0.607470,-1.147852,-1.274800,-0.784114,-0.825658,-0.953313,-0.683982,-1.212775,-0.395529,-1.021579,-1.158304,-1.234831,-1.332112,-0.873959,-1.134784,-0.855336,-1.138480
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.498164,-1.079136,-0.513599,-1.181306,-1.180813,1.281855,-0.011124,0.000000,-0.954213,-1.464435,-1.626662,-0.371757,-1.272991,-0.180285,-0.979242,-1.080589,-0.363057,-0.870550,-0.409804,-0.719291,-0.064213,-1.042379,-0.478022
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.031968,0.220968,-1.322435,-1.228494,0.848292,-1.052590,-0.865071,-1.073684,-0.996633,0.744684,-0.776909,-0.562482,-1.075957,-0.966629,0.901423,-0.388584,-0.511761,-1.059152,-1.312886,-0.675063,-0.993707,-0.916411,-0.870832
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964142,-0.972182,-0.688600,-0.857183,-0.331322,-0.426148,-1.138411,-0.790312,-0.766801,0.381163,-0.954791,-0.952583,-1.120868,-1.199141,-0.773475,-0.055533,-0.826637,-1.018008,-1.044016,-1.053820,-0.858910,-0.991361,-1.185467
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.286790,-0.921323,-0.641711,-1.173515,0.601511,-1.149200,-0.896494,0.000000,-0.388477,0.729497,-1.462228,-0.654955,-1.259891,-1.051431,0.818665,0.864894,-0.808290,-1.071502,-0.604012,-1.136367,-0.879779,-0.870526,-0.741647
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.049801,-1.079232,-0.996102,-0.877565,-0.266868,-0.827045,-1.071582,-0.866982,0.983905,-0.180207,-0.801504,-0.683227,-1.161884,-1.245379,-0.452256,-0.218993,0.795870,-0.988221,-0.855516,-1.045520,-1.310360,-0.863639,-1.430696
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.206287,-0.817981,-1.079201,-1.126761,-0.322663,-0.635841,-1.030921,-1.341242,0.951760,-1.273800,-1.289916,-1.167937,-1.348267,-0.813256,-0.383597,-0.670422,-0.215131,-1.040220,-0.403476,-1.235572,-1.144781,-0.968861,-1.095748
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.503018,-1.344098,0.673753,-2.296560,-1.964990,-0.534767,-1.697275,-1.804146,-1.084357,-1.297282,-1.251862,-0.136915,-1.926662,1.319036,-1.957098,-3.687763,1.074286,-1.486358,1.306028,-2.157621,-0.418281,-1.552707,-0.881577
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.200766,-0.994559,-1.118977,-0.996268,-0.520371,-0.739834,-1.043059,-0.906387,0.984322,-0.288804,-0.988081,-0.746187,-1.325123,-1.266584,-0.686843,-0.109702,0.822635,-0.929905,-0.867727,-1.110591,-1.302156,-0.813871,-1.245257
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.199140,-0.892669,-1.382369,-0.777241,-0.739104,-0.143774,-0.756376,0.000000,-0.808427,-0.647115,-1.078644,0.470032,-1.102481,-1.104879,-0.710813,-1.030272,0.363808,-0.956763,-0.798327,-0.821091,-0.799154,0.134434,-0.105179
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.986072,-0.826766,-0.923740,-0.920041,-0.429943,-0.677334,-1.040400,-1.301121,0.978213,-0.578358,-1.108271,-1.012495,-1.092482,-0.950636,-0.534555,-0.868517,-0.376769,-0.962581,-0.527017,-1.138029,-1.326087,-0.906676,-1.470928
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.825001,-0.665829,-0.895078,-1.627346,0.433874,-0.607357,-0.520931,-1.086443,-0.025914,-0.738736,-0.883393,-1.893239,-0.896005,-0.381037,0.177780,-0.129582,-1.607439,-1.245556,-0.894327,-1.075675,-1.557195,-0.707321,-0.714427
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.355109,-0.795173,-1.000257,-1.067403,-1.499033,-0.758995,-1.119885,-1.139094,-0.412753,-1.594042,-1.391944,-1.307113,-1.569564,0.479476,-1.130817,-0.586085,-0.972815,-1.126485,-0.221478,-1.442393,-0.365797,-0.987706,-0.725649
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.355109,-0.795173,-1.000257,-1.067403,-1.499033,-0.758995,-1.119885,-1.139094,-0.412753,-1.594042,-1.391944,-1.307113,-1.569564,0.479476,-1.130817,-0.586085,-0.972815,-1.126485,-0.221478,-1.442393,-0.365797,-0.987706,-0.725649
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991873,-1.051991,-0.964072,-0.833783,0.757078,-0.926823,-1.036200,-1.015700,-1.138476,-0.859521,-1.314907,-0.873591,-0.975648,-0.467245,-0.473798,-0.147657,-0.561836,-0.791039,-1.294512,-0.894814,-1.131766,-1.004476,-1.159379
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.905793,-0.987194,-0.969630,-0.655353,-0.693533,-0.167669,-1.114201,-1.272396,-0.902712,-0.710653,-0.818853,-0.780940,-0.817806,0.748735,-0.460185,0.079509,-1.018264,-1.034762,0.194126,-1.066874,-0.636471,-1.402027,-1.198517
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.951678,-1.046205,-0.890203,-0.813558,-0.876219,-0.658441,-0.994018,-1.007294,-1.057688,-0.645331,-0.899553,-0.957341,-0.989745,1.011826,-1.182497,-0.376938,-1.241336,-0.961610,0.670336,-0.919866,-0.610779,-0.751507,-0.315107
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.837753,-0.883680,-1.153260,-0.641122,-0.793851,-0.517816,-0.998466,-0.593403,-1.004273,-0.632734,-0.857689,-1.090850,-0.806965,-0.070348,-0.662757,-0.622726,-0.848726,-1.003364,0.727456,-0.917910,-0.941014,-0.485562,0.823745
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.573430,-1.060710,-1.440291,-1.266634,-1.155444,-0.745109,-0.705237,-0.738754,-0.928640,0.017041,-0.732464,-0.602179,-0.394548,-1.036051,-1.124350,-0.558415,-1.045663,-0.703847,-1.178151,-0.719786,0.101022,-0.674686,-0.469573
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.071748,-1.037952,-1.062371,-0.942064,0.491224,-0.672617,-1.095161,-0.827080,-0.680967,0.494085,-1.173779,-1.146778,-1.178566,-1.164890,0.098324,0.344739,-1.047221,-0.806404,-0.946702,-1.001501,-0.607759,-0.876419,-1.084092
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909399,-0.891474,-1.014165,1.106853,0.853910,-0.291152,-0.875646,-0.685482,-1.121419,-1.163932,-1.026868,-0.956044,-0.766410,-0.245531,-0.977863,-0.319179,-0.513021,-1.004961,-0.997866,-1.189173,-1.190639,-1.046774,-0.927635
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.067549,-0.947484,-1.004072,-1.000745,0.071160,-1.191702,-1.042815,-0.873894,-0.751130,0.058530,-0.724814,-1.200365,-1.067549,-0.930642,0.114206,0.831463,-1.566890,-0.959775,-0.740728,-1.157124,-0.540683,-1.470989,-0.707330
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.998674,-1.004431,-1.049215,-0.774117,-1.083605,-0.378996,-1.040143,0.000000,-0.789148,-0.894528,-1.002035,-0.961756,-1.028171,0.958361,-1.315067,-0.632094,-0.880415,-0.976692,0.895979,-0.861147,-0.951303,-1.221167,-0.271868
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.029305,-0.926437,-1.020944,-0.924003,0.128839,-1.124179,-1.010854,-1.002786,-0.726892,0.093040,-0.633573,-1.213819,-1.224095,-0.982325,-0.315236,0.770758,-1.491712,-1.119697,-0.490506,-1.549948,-0.633733,-1.527321,-0.747523
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.020278,-0.916364,-1.058897,-0.996035,0.663726,-1.019374,-0.925184,-1.083546,-0.826199,0.244738,-1.172387,-1.039828,-1.102453,-0.954981,0.126758,0.145632,-0.918378,-1.151335,-0.809413,-0.906831,-1.176425,-0.920049,-1.021616
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038263,-1.011897,-0.975443,-1.087124,-0.729157,-1.325133,-1.231352,-1.184857,-0.895421,-0.162858,-1.013953,-0.788983,-1.031748,-0.989019,-0.520119,0.368074,-0.617738,-0.928281,-0.438367,-0.885262,-0.736754,-0.862666,-0.735212
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.981869,-1.106674,-1.180714,-1.555048,-1.150765,-0.547660,-0.952322,-1.102983,-0.876419,-1.063738,-1.038534,-1.040104,-0.996780,1.479718,-0.700322,-0.224666,-1.062995,-0.897934,0.139064,-0.926096,-0.477287,-1.152686,-0.901994
