fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.047767,-0.065780,-0.255838,0.046848,0.000000,0.000000,0.089970,0.000000,-0.250360,0.000000,-0.050975,0.000000,0.000000,0.235228,0.000000,0.000000,0.000000,-0.208745,0.104052,0.000000,0.000000,0.000000,0.000000
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.156734,-0.676117,-0.680199,0.029802,0.000000,0.000000,0.000000,0.000000,-0.583602,0.000000,-0.107390,0.000000,0.000000,1.147559,0.000000,0.000000,0.000000,-0.640725,0.377216,0.000000,0.000000,0.000000,0.000000
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.029108,0.000000,-0.418643,0.004097,0.000000,0.000000,0.177207,0.000000,-0.363388,0.000000,-0.132958,0.000000,0.000000,0.841279,0.000000,0.000000,0.000000,-0.426716,0.413259,0.000000,0.000000,-0.065258,0.000000
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.007755,-0.208135,-0.514537,0.000000,0.000000,0.000000,0.110395,-0.682678,-0.492657,0.000000,-0.149971,0.000000,0.000000,1.083601,0.000000,0.000000,0.000000,-0.502329,0.313254,0.159356,0.000000,0.000000,0.000000
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005554,-0.152669,-0.377220,0.000000,0.000000,0.000000,0.079060,-0.475739,-0.381733,0.000000,-0.108513,0.000000,0.000000,0.762684,0.000000,0.000000,0.000000,-0.374763,0.213810,0.114124,0.000000,0.000000,0.000000
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.022236,0.000000,-0.293255,0.003548,0.000000,0.000000,0.135371,0.000000,-0.284407,0.000000,-0.102439,0.000000,0.000000,0.632979,0.000000,0.000000,0.000000,-0.333305,0.312407,0.000000,0.000000,-0.047914,0.000000
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.000503,0.046610,-0.072415,0.000000,0.000000,0.000000,0.007166,-0.093370,-0.032670,0.000000,-0.028449,0.000000,0.000000,0.290119,0.000000,0.000000,0.000000,-0.046165,0.085587,0.010344,0.000000,0.000000,0.000000
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.033612,-0.079951,-0.232300,0.050632,0.000000,0.000000,0.063308,0.000000,-0.223654,0.000000,-0.037604,0.000000,0.000000,0.311892,0.000000,0.000000,0.000000,-0.164229,0.145996,0.000000,0.000000,0.000000,0.000000
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.041625,-0.098579,-0.218048,0.062993,0.000000,0.000000,0.078402,0.000000,-0.198733,0.000000,-0.025989,0.000000,0.000000,0.229638,0.000000,0.000000,0.000000,-0.177456,0.091098,0.000000,0.000000,0.000000,0.000000
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.015746,-0.017782,-0.089165,0.000000,0.000000,0.000000,0.050529,0.017363,-0.121599,0.000000,-0.027088,0.000000,0.015746,0.123429,0.000000,0.000000,0.000000,-0.075593,0.045789,0.000000,0.000000,-0.011765,0.000000
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.006356,0.000000,-0.098024,0.000531,0.000000,0.000000,0.038694,0.000000,-0.069536,0.000000,-0.032934,0.000000,0.000000,0.098024,0.000000,0.000000,0.000000,-0.089282,0.075293,0.000000,0.000000,-0.015243,0.000000
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.002050,-0.060396,-0.153623,0.000000,0.000000,0.000000,0.029186,-0.103036,-0.161382,0.000000,-0.031172,0.000000,0.000000,0.215312,0.000000,0.000000,0.000000,-0.135937,0.045387,0.042131,0.000000,0.000000,0.000000
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.010607,0.000000,-0.154984,0.001587,0.000000,0.000000,0.064577,0.000000,-0.129613,0.000000,-0.049270,0.000000,0.000000,0.177299,0.000000,0.000000,0.000000,-0.149790,0.118740,0.000000,0.000000,-0.023987,0.000000
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.009226,0.000000,-0.160576,0.000444,0.000000,0.000000,0.056168,0.000000,-0.116085,0.000000,-0.045824,0.000000,0.000000,0.203292,0.000000,0.000000,0.000000,-0.141669,0.130879,0.000000,0.000000,-0.019437,0.000000
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.015746,-0.017782,-0.089165,0.000000,0.000000,0.000000,0.050529,0.017363,-0.121599,0.000000,-0.027088,0.000000,0.015746,0.123429,0.000000,0.000000,0.000000,-0.075593,0.045789,0.000000,0.000000,-0.011765,0.000000
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.108814,-0.454938,-0.490873,0.022165,0.000000,0.000000,0.000000,0.000000,-0.425408,0.000000,-0.083141,0.000000,0.000000,0.910374,0.000000,0.000000,0.000000,-0.451121,0.304223,0.000000,0.000000,0.000000,0.000000
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.149431,0.839418,0.559916,-0.020689,0.000000,0.000000,0.000000,0.000000,0.470944,0.000000,0.077554,0.000000,0.000000,-0.863438,0.000000,0.000000,0.000000,0.420109,-0.264458,0.000000,0.000000,0.000000,0.000000
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.114073,0.306840,0.564606,0.000000,0.000000,0.000000,-0.232075,-0.175660,0.569636,0.000000,0.248311,0.000000,-0.114073,-0.870009,0.000000,0.000000,0.000000,0.463292,-0.289583,0.000000,0.000000,0.037478,0.000000
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.002898,0.063630,-0.025548,0.000000,0.000000,0.000000,-0.001547,0.000432,-0.080692,0.000000,-0.008636,0.000000,-0.002898,0.102277,0.000000,0.000000,0.000000,-0.037629,0.018174,0.000000,0.000000,-0.003858,0.000000
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.063830,-0.309314,-0.278877,0.015749,0.000000,0.000000,0.000000,0.000000,-0.215860,0.000000,-0.043121,0.000000,0.000000,0.456778,0.000000,0.000000,0.000000,-0.277769,0.154355,0.000000,0.000000,0.000000,0.000000
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.062673,0.144409,0.299892,0.000000,0.000000,0.000000,-0.102878,-0.083429,0.301335,0.000000,0.110023,0.000000,-0.062673,-0.313555,0.000000,0.000000,0.000000,0.232858,-0.142997,0.000000,0.000000,0.023765,0.000000
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.047691,-0.086821,-0.182700,0.000000,0.000000,0.000000,0.091978,0.124085,-0.224280,0.000000,-0.098839,0.000000,0.047691,0.406593,0.000000,0.000000,0.000000,-0.175406,0.153520,0.000000,0.000000,-0.021685,0.000000
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.014428,0.000000,-0.203375,0.002376,0.000000,0.000000,0.087834,0.000000,-0.208120,0.000000,-0.070364,0.000000,0.000000,0.419074,0.000000,0.000000,0.000000,-0.181989,0.247407,0.000000,0.000000,-0.034457,0.000000
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.031182,-0.086544,-0.216048,0.056517,0.000000,0.000000,0.058733,0.000000,-0.196420,0.000000,-0.046373,0.000000,0.000000,0.422399,0.000000,0.000000,0.000000,-0.169440,0.235876,0.000000,0.000000,0.000000,0.000000
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.010065,0.000000,-0.132769,0.000941,0.000000,0.000000,0.061274,0.000000,-0.150276,0.000000,-0.052866,0.000000,0.000000,0.285208,0.000000,0.000000,0.000000,-0.112447,0.186070,0.000000,0.000000,-0.026180,0.000000
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.032193,0.000000,0.411871,-0.005357,0.000000,0.000000,-0.195989,0.000000,0.444164,0.000000,0.157321,0.000000,0.000000,-0.779206,0.000000,0.000000,0.000000,0.433567,-0.423313,0.000000,0.000000,0.074903,0.000000
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006291,0.194838,0.441501,0.000000,0.000000,0.000000,-0.089549,0.600787,0.380184,0.000000,0.138151,0.000000,0.000000,-0.903133,0.000000,0.000000,0.000000,0.392271,-0.271530,-0.129265,0.000000,0.000000,0.000000
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.028552,0.056480,0.192329,-0.038897,0.000000,0.000000,-0.053778,0.000000,0.161475,0.000000,0.058117,0.000000,0.000000,-0.393646,0.000000,0.000000,0.000000,0.148459,-0.207514,0.000000,0.000000,0.000000,0.000000
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.066922,0.185142,0.312170,-0.016893,0.000000,0.000000,0.000000,0.000000,0.247961,0.000000,0.065512,0.000000,0.000000,-0.608848,0.000000,0.000000,0.000000,0.338079,-0.211914,0.000000,0.000000,0.000000,0.000000
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.002466,0.059212,0.004283,-0.035236,0.000000,0.000000,0.004645,0.000000,0.003786,0.000000,-0.001761,0.000000,0.000000,0.092583,0.000000,0.000000,0.000000,-0.010363,0.059365,0.000000,0.000000,0.000000,0.000000
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.000309,-0.177909,-0.070040,0.107968,0.000000,0.000000,-0.000582,0.000000,-0.019428,0.000000,-0.008406,0.000000,0.000000,0.161520,0.000000,0.000000,0.000000,-0.025356,0.033940,0.000000,0.000000,0.000000,0.000000
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.098706,-0.306613,-0.414917,0.019841,0.000000,0.000000,0.000000,0.000000,-0.366990,0.000000,-0.070882,0.000000,0.000000,0.771090,0.000000,0.000000,0.000000,-0.405638,0.257929,0.000000,0.000000,0.000000,0.000000
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0	-0.009990,0.047472,0.032858,-0.028120,0.000000,0.000000,-0.018817,0.000000,0.048552,0.000000,0.001723,0.000000,0.000000,0.045837,0.000000,0.000000,0.000000,0.023778,0.021449,0.000000,0.000000,0.000000,0.000000
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.004623,-0.045615,-0.260281,0.000000,0.000000,0.000000,0.065806,-0.193863,-0.222117,0.000000,-0.040519,0.000000,0.000000,0.171165,0.000000,0.000000,0.000000,-0.225246,0.093759,0.094992,0.000000,0.000000,0.000000
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.079523,-0.264556,-0.563734,0.163930,0.000000,0.000000,0.149783,0.000000,-0.495708,0.000000,-0.109588,0.000000,0.000000,0.915709,0.000000,0.000000,0.000000,-0.422986,0.451011,0.000000,0.000000,0.000000,0.000000
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0.001551,0.000000,0.005389,-0.002202,0.000000,0.000000,0.009441,0.000000,-0.023547,0.000000,-0.007240,0.000000,0.000000,-0.036791,0.000000,0.000000,0.000000,-0.016490,-0.031339,0.000000,0.000000,0.002551,0.000000
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.005041,0.078459,-0.006209,-0.048237,0.000000,0.000000,0.009495,0.000000,0.015932,0.000000,-0.003507,0.000000,0.000000,-0.087123,0.000000,0.000000,0.000000,-0.001526,-0.009960,0.000000,0.000000,0.000000,0.000000
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.008986,0.337321,0.649781,0.000000,0.000000,0.000000,-0.127911,0.954282,0.650022,0.000000,0.160044,0.000000,0.000000,-0.999772,0.000000,0.000000,0.000000,0.602736,-0.309104,-0.184641,0.000000,0.000000,0.000000
