fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.003479,-1.032958,-1.123497,-1.428545,-1.515135,-0.778822,-0.999463,-1.228548,-0.937471,-1.148856,-0.812494,1.218366,-1.003479,-0.935526,-1.492887,-1.498713,0.763966,-1.100085,-1.481776,-0.826899,-0.588379,1.006856,-0.219091
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.165586,-0.993849,-1.046111,-0.783637,-1.255924,-1.463947,-0.941754,-0.917975,-1.165426,-0.311840,-0.535365,-0.125119,-1.255615,-0.821756,-1.262100,-0.558412,-0.132689,-0.750892,-0.504341,-0.741317,-0.720236,0.712656,0.337870
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.760602,-1.000295,-1.178006,-0.149719,-0.962018,-0.865073,-1.438510,-0.888103,-1.046131,-1.269170,-0.516293,1.207835,-0.695160,-1.242376,-1.238204,-1.133925,0.477940,-0.890457,-0.422227,-0.661092,-1.523466,0.757206,0.098963
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.309844,-1.026829,-1.144490,-1.356166,-1.235319,1.008994,0.053057,0.000000,-1.139624,-2.324131,0.221536,-0.195192,0.200266,-0.897440,-1.068302,-0.285833,-0.012548,-0.763956,-1.105844,-0.416466,-1.042965,-1.009383,-1.257181
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.103587,-1.113480,-0.746208,0.458079,-0.832880,-1.674760,-1.313879,0.000000,-0.802736,-0.820850,-0.980892,-0.659007,-0.770949,0.742191,-1.073832,-0.215458,-0.494575,0.074534,0.760724,-0.785248,-1.351321,-0.942268,-0.741537
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020537,-0.778197,-1.374892,-0.579158,-0.461525,-1.026977,-0.754229,-1.182933,-0.945906,-1.043327,-0.574658,-1.071332,-1.020537,-1.119319,-0.953471,-0.993037,-1.068044,-0.193077,-0.803064,-0.951910,-0.917902,-1.064127,-0.693408
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.077299,-0.739411,-1.476783,-0.566157,-0.361091,-1.039159,-0.800130,-1.135463,-0.899273,-0.564416,-0.682032,-0.821100,-0.864008,-1.228501,-0.552179,-0.687916,-0.944603,0.934676,-1.198971,-0.842392,-1.052898,-1.167769,-0.710092
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.117828,-0.904208,-1.207128,-0.861555,-1.262387,-0.985839,-0.741381,-1.119201,-1.057362,-0.289337,-0.736478,-0.823589,-0.994120,-0.879363,-0.907012,-0.938373,-0.262820,-0.088641,-0.961550,-1.203016,-1.302423,-0.714038,-1.474087
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.657275,-1.375577,-0.545817,-0.828104,-1.843616,0.112264,-0.766432,-1.278975,-0.840597,-1.302283,-1.145413,-1.224809,-0.302920,-0.698607,-1.607332,-1.876091,-1.145979,0.537727,-2.239114,-0.774332,-1.011292,-1.154382,-1.540806
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.301549,-0.792785,-0.702908,-1.330421,-0.717520,-1.503205,-1.187071,-0.520537,-0.629857,-1.122274,-1.470120,-0.662363,-1.258686,-1.227591,-0.887572,0.942030,-0.750549,-1.096104,-0.772061,-1.122446,-0.841454,-0.847444,-1.138703
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.765071,-1.053519,-1.158991,-0.446177,-1.056398,-1.170132,-0.901101,-1.069109,-0.988125,-0.834026,-0.972059,-0.842811,-0.831785,-0.428194,0.851652,-0.644981,-0.892361,-0.788235,-0.207977,-1.342341,-0.975819,-1.109974,-0.999985
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.981395,-1.070439,-0.872769,-0.794917,-1.135824,-0.035382,-0.888822,0.000000,-0.965811,-1.060117,-0.937342,-1.257978,-0.986150,1.037788,-1.253669,-0.425079,-1.302965,-0.962059,0.080174,-0.968941,-0.957852,-0.830850,-0.102512
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.230993,-0.915128,-0.857246,-0.741850,-0.763207,-0.655564,-0.746972,0.000000,-1.212515,-0.807018,-1.468152,-0.539063,-1.329553,1.054095,-1.041987,-0.832603,-0.733536,-0.602638,-0.236217,-0.887393,-0.624399,-1.022042,-0.807686
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.315154,-1.243952,-1.018736,-0.039810,-0.819629,0.334783,-0.992265,-0.757089,-0.954672,-0.515329,-0.460015,-0.507437,-0.315154,-0.510136,0.181088,0.115464,-1.134320,-1.313731,0.156599,-0.654816,-0.561343,-1.818001,-0.371279
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.764219,-0.763529,-0.909369,-0.873235,-0.592251,-0.012661,-0.452145,-1.213499,-1.286519,-0.755455,-0.796946,-0.859863,-0.590121,-1.178817,-0.353738,-1.072066,-1.103505,-1.264169,-1.366043,-0.790492,-1.235490,-0.882783,-1.167924
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.440173,-1.096035,-0.389311,-1.151189,-1.177428,1.203809,0.042696,0.000000,-0.957161,-1.422070,-1.582921,-0.312153,-1.211250,-0.240983,-0.983580,-1.182855,-0.361087,-0.919912,-0.434335,-0.647802,0.037889,-1.002404,-0.503838
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.004648,0.275172,-1.388618,-1.270372,0.808311,-0.977109,-0.866547,-1.080410,-1.000532,0.726662,-0.736781,-0.510671,-1.056175,-0.960458,0.894765,-0.367402,-0.434925,-1.049313,-1.333388,-0.620106,-0.929425,-0.891903,-0.776539
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.969970,-0.990581,-0.659517,-0.816915,-0.216633,-0.440989,-1.138011,-0.772253,-0.671534,0.389605,-0.961073,-0.977614,-1.160003,-1.186750,-0.781821,0.022365,-0.764953,-1.025536,-1.070283,-1.056275,-0.814758,-0.995230,-1.217099
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.368142,-0.915744,-0.556131,-1.198477,0.520143,-1.242392,-0.884099,0.000000,-0.316280,0.693448,-1.510783,-0.589196,-1.326185,-1.105612,0.707195,0.905554,-0.757709,-1.048066,-0.597122,-1.142720,-0.855022,-0.959464,-0.709851
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.034303,-1.105311,-0.998474,-0.856237,-0.196889,-0.709502,-1.118917,-0.860512,0.988726,-0.169735,-0.767848,-0.594325,-1.175754,-1.281776,-0.368475,-0.184088,0.748002,-0.988925,-0.856460,-1.077382,-1.368569,-0.850596,-1.511836
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.256041,-0.798752,-1.105371,-1.152362,-0.280675,-0.573553,-1.041503,-1.399908,0.941588,-1.211750,-1.322004,-1.209386,-1.446131,-0.820269,-0.330644,-0.597852,-0.212358,-1.024716,-0.413706,-1.273689,-1.170805,-0.980983,-1.063335
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.548675,-1.310551,0.650180,-2.217875,-1.942620,-0.497669,-1.653915,-1.908698,-1.146156,-1.551596,-1.290723,-0.038278,-2.040829,1.090532,-2.151670,-3.526433,1.059072,-1.668917,1.054520,-2.241225,-0.210548,-1.618618,-0.924546
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.229997,-1.018334,-1.116903,-0.937029,-0.518547,-0.647435,-1.117342,-0.885944,0.982503,-0.305518,-0.987890,-0.713180,-1.382823,-1.276359,-0.643637,-0.106928,0.757026,-0.923500,-0.862731,-1.163975,-1.367840,-0.764190,-1.247174
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.198180,-0.877409,-1.415161,-0.725939,-0.667018,-0.101530,-0.745766,0.000000,-0.801560,-0.584684,-1.071952,0.430107,-1.091219,-1.096577,-0.641916,-1.043054,0.355191,-0.949597,-0.798681,-0.829432,-0.733694,0.233287,-0.011868
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029281,-0.809330,-0.904746,-0.946192,-0.411339,-0.665114,-1.069700,-1.331154,0.973845,-0.572845,-1.122190,-1.047012,-1.182629,-0.966983,-0.467222,-0.892502,-0.415235,-0.941265,-0.553752,-1.184582,-1.407224,-0.921412,-1.458363
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.808576,-0.658232,-0.894357,-1.580379,0.410267,-0.480021,-0.563500,-1.120042,0.021043,-0.660477,-0.896960,-1.927094,-0.902498,-0.379092,0.172396,-0.013797,-1.623284,-1.252970,-0.848784,-1.074118,-1.533288,-0.646049,-0.627006
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.353850,-0.808770,-0.996196,-1.102232,-1.373740,-0.723380,-1.167791,-1.064761,-0.350555,-1.607744,-1.427306,-1.201234,-1.558396,0.489268,-0.943830,-0.709873,-0.898481,-1.146420,-0.242708,-1.417182,-0.383911,-0.885416,-0.777129
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.353850,-0.808770,-0.996196,-1.102232,-1.373740,-0.723380,-1.167791,-1.064761,-0.350555,-1.607744,-1.427306,-1.201234,-1.558396,0.489268,-0.943830,-0.709873,-0.898481,-1.146420,-0.242708,-1.417182,-0.383911,-0.885416,-0.777129
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975474,-1.053853,-0.971313,-0.852364,0.806618,-0.936741,-1.002127,-1.030223,-1.122392,-0.730869,-1.302268,-0.884358,-0.969604,-0.449820,-0.403490,-0.073963,-0.567976,-0.749666,-1.258245,-0.956782,-1.162578,-1.021415,-1.198549
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.882604,-0.990866,-0.950786,-0.674137,-0.721628,-0.174139,-1.129438,-1.270616,-0.893764,-0.675658,-0.791068,-0.783472,-0.790198,0.762971,-0.517014,0.014412,-0.999544,-1.054086,0.219576,-1.134089,-0.538335,-1.411858,-1.134924
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957381,-1.058013,-0.863944,-0.782106,-0.829417,-0.654568,-0.990208,-0.977590,-1.068393,-0.582323,-0.898688,-0.924851,-0.989692,1.011449,-1.218135,-0.285816,-1.227052,-0.988738,0.672769,-0.882949,-0.578584,-0.719399,-0.269197
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.810908,-0.881033,-1.167895,-0.582188,-0.765664,-0.416242,-1.001501,-0.531589,-1.004456,-0.604861,-0.860104,-1.041404,-0.772258,-0.035000,-0.665135,-0.578824,-0.802082,-0.974613,0.701739,-0.907991,-0.942166,-0.460231,0.785361
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.542207,-1.053574,-1.410404,-1.276177,-1.100293,-0.796749,-0.712218,-0.749646,-0.909607,0.052491,-0.688005,-0.542690,-0.342220,-1.075267,-1.058351,-0.514483,-1.085925,-0.737676,-1.113805,-0.649716,0.213650,-0.682733,-0.619062
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.064193,-1.027753,-1.030470,-0.914340,0.538763,-0.617965,-1.074624,-0.778293,-0.622093,0.508837,-1.179616,-1.190280,-1.200298,-1.071447,0.053707,0.344756,-1.039453,-0.788496,-0.925618,-0.993687,-0.564466,-0.858456,-1.071159
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.877256,-0.907150,-1.004550,1.128603,0.852771,-0.230458,-0.903502,-0.684307,-1.151821,-1.112292,-1.024188,-0.940954,-0.708225,-0.239140,-0.987072,-0.314186,-0.488491,-1.007678,-0.983356,-1.249884,-1.198579,-0.971496,-0.898715
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.090816,-0.960737,-1.001570,-0.998240,0.205307,-1.205940,-1.023396,-0.839616,-0.682579,0.221608,-0.698216,-1.259284,-1.090816,-0.875088,0.218784,0.810969,-1.598985,-1.008733,-0.741173,-1.182503,-0.426256,-1.517796,-0.709930
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.005809,-1.011645,-1.044167,-0.765039,-1.039032,-0.346304,-1.006748,0.000000,-0.798027,-0.878299,-1.016979,-0.899477,-1.022325,0.962324,-1.315747,-0.625977,-0.867314,-0.964159,0.881008,-0.830259,-0.928577,-1.141776,-0.215818
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.041692,-0.922078,-1.027515,-0.947097,0.229717,-1.124920,-0.990321,-0.996406,-0.666443,0.219476,-0.591132,-1.237958,-1.273180,-0.892491,-0.235364,0.743640,-1.465170,-1.156908,-0.491952,-1.585741,-0.595475,-1.629830,-0.785517
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022822,-0.883209,-1.069451,-0.978592,0.709019,-0.963054,-0.931646,-1.060180,-0.782216,0.386736,-1.206313,-1.094116,-1.130228,-0.920605,0.175566,0.203115,-0.957667,-1.172997,-0.796251,-0.868921,-1.144383,-0.884868,-0.949019
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037869,-0.983724,-0.942452,-1.125538,-0.694748,-1.338674,-1.222921,-1.219181,-0.910780,0.021235,-1.042418,-0.790769,-1.040257,-0.957189,-0.448873,0.350923,-0.568347,-0.903593,-0.494682,-0.877522,-0.734891,-0.806032,-0.683465
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.997146,-1.097874,-1.191252,-1.570927,-1.141719,-0.524796,-0.964145,-1.050382,-0.911732,-0.932718,-1.077613,-1.024254,-1.019452,1.450993,-0.630949,-0.123653,-1.048814,-0.859902,0.165317,-0.979088,-0.386905,-1.182137,-0.854866
