fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1	-2.997605,-1.353396,-1.298248,-0.702439,0.310768,-0.505838,-2.077942,-0.610129,-2.066592,-0.510308,1.103709,-2.858535,-0.162287,-5.707893,-0.134074,0.422616,-2.742738,-0.681163,-2.806373,0.196012,0.495988,-0.936320,0.085237
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-6.175766,-2.703323,0.075722,-1.237966,-1.671722,-1.612387,-6.021259,1.099434,0.136807,-0.514549,0.166563,-2.252948,-1.675579,-4.263812,-0.091596,-0.199747,-1.397268,2.564900,-2.579964,-2.048523,0.696329,2.221148,0.377475
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1	-5.681953,-0.676764,0.940930,-2.566788,-0.938776,-1.263869,-4.317284,1.779496,-0.257897,-0.263604,0.781614,-0.711693,-1.003260,-6.942984,-0.160248,0.150155,-0.318513,0.487672,-2.640941,-7.688297,-0.074720,0.742902,0.087972
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-4.189778,-0.883315,1.815858,-2.455578,-0.120675,-2.402677,-6.067257,1.107304,2.038953,0.660965,0.407201,-2.383087,-1.096014,-8.605443,0.130765,0.780887,-1.481189,0.747276,-6.280110,-1.265566,0.744968,0.002091,-1.984586
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-3.819368,-0.859464,0.023475,-1.433635,-1.549656,-0.864983,-2.469793,0.124247,-1.714695,-0.667996,1.509156,-0.760090,-0.417434,-4.147130,-0.572563,-0.475471,-0.530537,-0.419673,-1.762718,-5.108487,0.551987,0.781397,0.538556
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1	-3.012041,-0.128198,-0.323559,-2.065289,-2.005820,-0.745021,-1.908092,0.185008,-1.768693,-1.654805,3.394378,-1.212833,-0.104301,-4.834952,-0.583813,-0.980692,-0.536534,1.008750,-3.013406,0.149178,1.660198,1.738405,0.137113
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1	-4.022676,-0.451133,0.294925,-1.882419,-2.015824,-1.224342,-2.713523,0.370340,-0.933419,-1.435950,2.926507,-0.641063,-0.532311,-4.904554,-0.520185,-0.668472,0.158049,1.794026,-2.968729,-0.486671,1.669072,2.348569,0.032049
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-6.716389,-1.545475,1.960823,-1.631407,-1.684713,-1.795026,-4.569984,1.949618,-0.860722,-0.288346,1.761739,-0.816831,-0.986912,-4.540775,-0.603684,-0.103411,-0.285090,1.806075,-2.201185,-8.648578,1.184145,2.806130,0.625655
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-6.748211,-1.705196,1.144319,-1.644979,0.111187,-3.068147,-4.408175,-3.806897,0.426860,-0.321858,1.575168,-1.245224,-6.922695,-6.916685,-0.632464,-0.987373,-0.542600,1.915430,-2.987572,-1.926471,0.873453,1.789885,0.151992
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0	-3.126230,-0.734817,0.634911,-0.794707,-0.469803,-2.014306,-3.711767,0.116416,-0.354983,-0.014478,1.254959,-1.715452,-0.449554,-4.798142,0.026095,-0.008047,-1.114874,-0.051742,-4.652016,-0.893793,1.277327,0.797076,-0.855295
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-4.785133,-1.386964,0.677919,-1.196456,-1.573935,-1.236309,-3.333371,0.633645,-1.374440,-0.481076,1.324481,-0.804071,-0.715377,-3.607738,-0.530172,-0.303270,-0.543193,0.306605,-1.706860,-6.267264,0.849856,1.547397,0.597018
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1	-2.479515,-7.323792,-8.589774,1.980736,-0.140125,-0.049282,-4.053467,-0.881361,-5.740609,-2.181230,-4.853343,-3.462798,-2.452763,2.325886,1.304986,1.083043,-3.692830,-6.627343,-0.001230,-1.147079,-0.451979,-3.969457,1.790246
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-5.034839,-5.831642,-2.701230,0.249937,1.158339,-1.715129,-7.220812,1.315042,-3.633186,0.251398,-6.338531,-2.070222,-4.110771,1.260420,0.492298,-0.264584,-2.970390,-4.894134,1.132491,-3.516356,-1.172607,-2.588950,0.179622
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.721661,-5.105917,-4.298859,1.542726,-0.902125,-0.182822,-4.995555,0.633531,-3.414970,-0.791856,-4.892134,-0.417822,-2.260003,3.177696,-0.379048,-0.580346,-1.630174,-3.699692,1.874553,-2.676711,-2.840496,-2.532477,0.363561
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.489062,-2.853259,-3.282522,-0.189084,-0.923226,0.510517,-3.232814,0.523787,-1.976582,-0.726767,-3.159450,-0.204707,-1.389557,-0.368509,-0.131587,-0.330278,-0.754559,-2.982263,0.153818,-1.535403,-2.781474,-2.513235,-0.352076
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0	-1.578357,0.325910,-0.018947,-2.483685,-0.371745,-0.545262,-2.625796,0.300761,0.566403,0.199462,-1.463510,-0.680213,-0.307015,-7.955385,0.019483,0.576145,-0.627852,-1.314907,-4.189993,0.206290,-0.202556,-2.788666,-2.110812
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0	-1.392157,0.279054,-2.217632,-0.839914,0.033547,0.228563,-0.727622,-0.894022,-2.064737,-0.504334,-0.321645,-1.117242,0.170985,-5.468116,-0.183078,0.215221,-1.171884,-1.420344,-1.699904,0.489032,-0.420965,-2.107780,-0.216951
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.574030,0.598424,-2.218510,-0.730916,0.962968,0.749573,-1.623394,-0.730196,-1.287974,0.189478,-2.304616,-1.480597,-0.529457,-7.495057,-0.133788,0.888209,-1.358651,-2.139625,-1.762199,-0.022435,-1.707112,-3.938247,-0.878089
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	5.207063,-1.595987,-12.943879,0.644588,-3.755975,3.820859,6.523300,-4.418701,-11.331082,-5.001975,0.840090,-1.249395,3.115127,-1.030182,-0.351606,-1.935443,-1.358887,-9.016644,-0.139505,4.409309,-0.423063,-5.660101,1.443827
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	2.636689,-1.045354,-9.063497,0.104710,-2.848693,2.478256,4.082229,-3.171320,-8.207511,-3.422646,0.442883,-0.786093,1.925781,-2.635214,-0.204222,-1.269574,-0.710188,-6.066823,-0.653574,2.903276,-0.295845,-4.044252,0.784969
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	3.336265,1.175020,-6.168662,-0.285194,-2.913980,3.096099,6.109375,-2.449302,-6.419316,-2.256708,-2.750220,1.664642,1.305043,-3.364048,-0.768697,-1.787777,1.051050,-6.842777,-1.162676,2.879254,-0.921224,-7.548246,-1.157655
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1	5.207063,-1.595987,-12.943879,0.644588,-3.755975,3.820859,6.523300,-4.418701,-11.331082,-5.001975,0.840090,-1.249395,3.115127,-1.030182,-0.351606,-1.935443,-1.358887,-9.016644,-0.139505,4.409309,-0.423063,-5.660101,1.443827
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.678116,1.005761,-4.021117,-1.194971,-3.252737,2.069362,2.520021,-3.410323,-4.407882,-2.053118,0.894777,1.756282,1.200539,-5.365553,-0.491790,-1.527294,1.054405,-3.060065,-1.464776,-0.189970,-2.302717,-2.326477,-0.350816
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	1.629391,0.759559,-4.066312,-0.005143,-1.804334,1.803319,3.576539,-1.886739,-4.987108,-1.684149,-1.451291,0.878230,0.925339,-2.848666,-0.562535,-1.332129,0.532802,-4.882155,-1.844887,1.735042,-0.055978,-4.590686,-0.911605
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1	-0.622849,-0.759728,-4.103716,-1.383004,-0.678018,0.325161,0.321134,-1.366342,-4.786801,-1.561400,-1.732774,-0.276055,-0.234740,-1.783269,0.059935,-2.111888,-0.835777,-4.895364,-0.020888,0.650939,-0.274285,-2.621191,0.008966
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	1.477586,0.092219,-4.378048,-0.689935,-2.341528,2.094341,1.475933,-1.141180,-5.500482,-2.663859,0.319576,0.276376,1.486125,-1.520450,-0.935532,-2.064813,-0.322146,-3.294140,-0.796123,1.303223,-0.507161,-2.112492,-0.603481
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-1.663909,-7.673484,-10.243723,2.169237,-0.813215,0.311129,-2.870826,-1.529390,-7.403609,-2.927202,-4.245987,-3.365007,-1.838575,2.886832,1.351264,0.687038,-3.630935,-7.556165,0.047853,-0.402735,-0.196448,-4.195216,2.150026
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0	-1.754772,-3.123644,-3.216109,2.681463,-0.102668,-0.220554,-2.805524,0.365012,-2.814729,0.014563,-6.963964,0.537286,-2.384797,1.047967,0.412517,0.956602,0.091549,-5.017881,0.940038,-2.628985,-1.076636,-5.253850,-0.446494
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.228889,-6.940227,-4.658326,1.346356,-1.610215,-0.153282,-5.609191,-5.242389,-2.523905,-1.247444,-6.262244,-0.496092,-3.517517,6.014849,-0.892908,-0.570112,-2.023843,-5.320174,2.406044,-4.012358,-0.407945,-3.295587,0.481701
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-2.387589,-5.014507,-4.172422,0.733530,-1.543482,0.310198,-3.886715,-4.459649,-2.418110,-1.262286,-4.800468,0.304942,-2.622957,3.729784,-0.775962,-0.555372,-0.980747,-4.546073,1.651421,-3.089929,-0.907585,-3.039474,0.261371
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0	-1.986714,-2.673712,-2.277288,1.956180,-0.189406,-0.503597,-2.976644,0.366553,-2.232211,0.015259,-5.357781,0.104128,-2.278989,0.216778,0.278725,0.778266,-0.094746,-4.024424,-0.012459,-2.477198,-0.566956,-3.804697,-0.472585
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.010076,-5.089062,-1.658008,-0.633347,0.277435,-0.716380,-6.872137,-1.628769,0.024814,-0.187126,-4.846247,-1.351899,-3.198984,-0.431992,-0.479401,0.343776,-1.798862,-3.311062,-0.160882,-6.712870,-0.869788,-2.539472,-0.097958
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.990237,-1.732508,-3.762348,0.023621,-2.018049,0.593421,-1.398555,-0.125923,-3.325184,-1.856944,-2.093497,1.841179,-0.459760,0.048774,-0.656782,-1.019174,1.152480,-2.671607,0.375501,-0.736131,-1.866595,-1.624252,-0.540874
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1	-0.371772,-0.896902,-3.363896,-0.649790,-2.317869,1.014362,-0.137928,-0.612151,-4.660651,-2.340219,1.328776,-0.783434,0.562805,-1.107687,-0.938014,-1.816608,-1.075830,-1.947200,-0.901693,0.563500,0.404731,-0.527644,0.072171
