fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.299920,-5.790691,-13.672762,-9.613612,-8.052644,-4.335299,-7.244721,-17.054029,-5.329768,-5.523107,-3.215688,2.218642,-11.300298,-10.903885,-4.280015,-5.378679,-1.066237,-12.789616,-4.019159,-8.700543,-1.174976,-0.614735,-1.178787
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-23.336479,-3.738282,-12.995710,-10.281089,-10.463004,-3.608336,-2.194143,-6.049198,-8.027652,-1.847942,-1.270573,5.012781,-13.380884,-6.627350,-6.530698,-7.566917,2.071408,-12.269035,-10.537868,-11.567655,-9.838408,2.386579,-4.433611
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.966190,-5.993424,-13.273774,-3.580407,-7.366045,-4.900942,-7.509790,-7.018095,-8.705995,-0.310834,-0.516605,-0.737697,-10.137105,-6.682490,-7.070123,-1.941079,-0.805509,-5.725483,-5.537803,-9.339140,-5.250162,-0.367286,-0.232028
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-13.003006,-3.911752,-12.438316,-2.469313,-2.824522,-0.826871,-9.864756,-4.147504,-8.979027,-2.910661,-3.014690,5.974768,-6.726314,-6.805826,-5.611471,-3.266844,2.871414,-8.611600,-11.534025,-7.115330,-10.293192,6.280830,-2.041414
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.483954,-0.550983,-13.954545,-8.802681,-1.750933,3.853170,-0.061881,-16.689306,-16.582125,-11.550031,-5.337309,-7.337153,-1.483974,-3.036568,-1.389496,-6.948888,-12.735614,-1.054975,-9.588575,-1.149589,-5.316347,-10.962698,-3.395151
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.227208,-13.463717,-6.668633,0.718615,-9.648602,-4.902153,-16.459816,-10.633611,-10.509860,-8.739404,-8.233380,-0.797612,-4.900436,1.631939,-6.237297,0.222410,-3.267853,1.028860,-12.933008,-14.381749,-0.663902,-12.289087,-9.060402
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.301687,-3.900692,-9.152654,-9.848490,-2.722846,-2.661753,-12.632232,-10.045157,-7.472194,-4.156460,-2.792204,-6.889538,-3.205456,-11.872085,-2.057488,-1.923076,-4.534305,-2.207113,-16.638590,-10.390119,-4.963698,-5.177201,-5.977288
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-14.828046,-2.882178,-10.361547,-7.259237,-1.748646,-4.383028,-9.628197,-9.139431,-7.180892,-5.832921,-4.243949,-5.926520,-14.828382,-12.038141,-5.347800,-4.101933,-3.386918,4.391978,-14.382755,-10.832484,-7.039376,-6.321247,-2.548310
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.563727,-7.093591,-9.881302,-11.687410,-6.525275,-4.327667,-7.988564,-8.829632,-6.794916,-4.252316,0.008400,-8.506539,-3.778344,-11.024559,-1.625159,-4.023974,-2.415031,-0.098509,-14.275912,-6.410467,-7.503374,-7.289459,-6.037181
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-17.516520,-10.781543,-3.875580,-6.710135,-10.708609,-4.403795,-9.952578,-11.036991,-11.186157,-6.827119,-10.180671,-12.637685,0.767857,-16.799158,-4.383137,-5.678797,-7.937181,7.058946,-22.762197,-14.471243,-9.516994,-6.734843,-12.822672
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.611927,-5.294853,-0.587051,-14.948689,-4.193261,-8.321090,-14.488145,-12.677704,-2.336160,-9.196960,-8.061156,-1.580589,-12.611428,-15.092673,-6.893709,1.532103,-3.126456,-5.299256,-15.462436,-14.273208,-7.794506,-6.151736,-8.118980
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-2.480352,-8.867049,-13.465967,-1.203150,-7.445662,-2.550253,-5.448477,-6.862675,-16.553297,-1.775781,-3.523163,-4.001830,-0.324287,-0.233041,2.892133,-3.511263,-1.862301,-4.371758,1.798409,-9.245886,-5.687797,-9.865064,-1.540951
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-9.421072,-15.327190,-9.499202,-3.285855,-5.064948,1.499510,-14.855217,-6.498852,-9.062489,-0.856921,-9.466244,-5.564051,-14.798856,5.742727,-6.497621,-1.581273,-6.260711,-13.069470,-1.129236,-7.897279,0.170852,-3.675072,0.282026
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.141705,-10.582613,-8.558574,-5.090469,-4.544336,-3.967880,-6.937068,-4.626922,-12.015521,-5.593383,-8.996608,-5.670486,-10.382380,4.849707,-4.047739,-1.462118,-7.795832,-9.527647,0.882806,-10.327295,-5.171715,-8.208329,-1.609527
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	-0.419869,-13.573627,-11.218007,2.493716,-3.927747,-2.953007,-8.549287,-10.632396,-16.102806,-1.088920,-6.201305,-3.292557,5.904136,-2.860553,2.497832,-0.549560,-5.205614,-7.130836,-2.100969,-9.492632,-10.787777,-18.458031,-5.196518
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	0.444820,-0.846555,-16.976562,-8.489844,-0.045981,2.383583,-0.758177,-19.350555,-9.872146,-8.409439,-1.871967,1.084715,2.334134,-7.716142,-1.490727,-6.374047,0.714169,-13.017974,-17.504745,-0.003518,-15.806865,-10.765523,-7.801803
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.209607,-5.494684,-8.295794,-8.458081,-8.773271,1.799129,0.174495,-5.959677,-8.177943,-9.090008,-5.775684,-3.606072,-4.659278,-3.255987,-7.492543,-9.753219,-1.310826,-18.389280,-8.147485,-2.579968,-0.377462,-6.150338,-7.890855
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-11.020029,1.776844,-9.578887,-16.426579,1.501147,-6.508610,-5.128650,-11.115246,-6.686349,-2.103348,-4.426775,0.932666,-9.226850,-10.155950,1.805970,-0.410527,-2.044369,-5.104018,-17.690432,-3.760944,-3.210804,-6.650609,-6.356287
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.574388,-16.560303,-3.067521,-3.048852,-1.567566,-1.875676,-16.941570,-7.333501,-3.101165,-0.740104,-12.245118,-12.676198,-11.485122,-5.519730,-5.651763,-1.536496,-6.131613,-8.668314,-8.254885,-11.602957,-10.054132,-7.817608,-10.149716
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.611927,-5.294853,-0.587051,-14.948689,-4.193261,-8.321090,-14.488145,-12.677704,-2.336160,-9.196960,-8.061156,-1.580589,-12.611428,-15.092673,-6.893709,1.532103,-3.126456,-5.299256,-15.462436,-14.273208,-7.794506,-6.151736,-8.118980
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-14.731855,-8.837643,-5.947883,-7.917969,-1.929225,-2.454324,-10.761078,-3.172891,4.824644,-0.671541,-13.669970,-6.660193,-20.388075,-14.470361,-4.747496,-0.950842,2.027144,-9.690843,-11.052332,-12.996036,-13.181173,-3.446606,-16.809889
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.346025,-9.434685,-6.691832,-11.042747,-3.015901,-2.996275,-9.815854,-10.919465,4.837780,-4.881288,-14.019217,-7.086383,-15.346095,-8.772346,-0.629675,-3.213547,-3.820865,-4.351735,-11.503268,-14.776850,-10.651345,-8.040730,-15.886376
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-8.017609,-9.172790,-6.567604,-14.076900,-14.165102,1.477094,-3.176609,-10.165380,-10.581214,-10.228889,-2.519520,2.491521,-2.786060,6.833579,-10.422184,-14.071765,-2.999160,-23.403061,0.215665,-11.229075,-10.565964,-17.928782,-4.277361
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-14.060574,-14.964025,-6.003966,-9.480693,-2.153116,-4.414771,-10.502572,-8.364400,4.933471,-2.605557,-11.911843,-4.804233,-14.060579,-12.118059,-1.911270,0.194736,2.056852,-7.706614,-13.042339,-12.055709,-14.363617,-2.263414,-20.882904
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-17.987366,-4.667249,-16.698711,-4.402153,-4.552590,-0.455443,-3.959775,-3.667222,-4.094910,-4.790775,-7.837377,1.973561,-9.064659,-4.827598,-3.679591,-4.713835,2.873099,-6.268661,-3.218866,-8.553708,-10.698370,3.777814,-0.198678
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.455358,-10.609373,-6.624930,-10.509000,-2.843705,-2.057838,-13.773628,-7.822124,4.215947,-2.614110,-6.352046,-8.875224,-12.595113,-7.992558,-2.748171,-3.474744,-4.698642,-4.300887,-10.639606,-13.366768,-9.878791,-9.442764,-13.038704
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.502570,-12.397219,-3.628360,-9.036451,0.031520,0.932644,-12.020181,-10.433143,-3.534752,-4.394400,-14.185933,-10.801360,-13.526009,-6.558227,-2.168355,-1.518113,-8.826640,-10.321919,-7.837906,-11.986676,-11.297543,-3.647689,-7.341908
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-9.290633,-12.704296,-5.979919,2.470760,-8.168715,-0.585825,-18.354660,-8.627506,-8.100867,-11.001514,-11.416556,-4.961678,-11.745110,3.993242,-6.944999,1.807784,-4.207503,4.209939,-13.545886,-17.453049,-4.029286,-9.037545,-5.225034
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-32.482506,-19.433262,-3.741525,-9.524133,-9.224228,-2.120703,-12.902325,-7.111446,-7.077736,-9.383201,-20.819942,-7.162313,-19.294773,3.098738,-7.884748,-3.722466,-3.053078,3.928694,3.467907,-22.176081,-5.554305,-1.772526,-5.541331
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.346563,-13.829534,-5.848345,-3.468569,0.165242,-2.245850,-10.361057,-9.573355,-3.512219,-3.879330,-7.104267,-10.314786,-6.040745,-2.480881,-1.243342,-0.016974,-3.602096,-7.675347,-11.781099,-12.772923,-9.684371,-9.564248,-11.686160
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.417112,-13.626985,-7.477669,-3.906732,-3.634242,-1.790701,-8.223623,-5.501062,-7.475365,-2.569010,-9.320408,-4.236689,-9.417043,3.761174,-5.198515,-1.726444,-7.008040,-12.816525,-0.507316,-14.397295,-1.702185,-8.767257,-5.558750
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.751678,-12.944437,-8.159069,-3.258702,-3.826614,-3.220327,-10.503595,-4.287359,-10.278768,-0.693832,-10.001099,-4.420128,-10.839434,4.931462,-8.154007,-1.443503,-5.781875,-10.145000,2.763929,-7.941551,-3.435325,-10.884561,1.166703
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.317743,-10.515886,-10.435600,-0.414602,-5.438957,-1.272017,-16.956608,-8.223516,-8.814776,-1.942438,-9.190794,-6.688306,-8.853865,-0.020233,-7.359489,-2.183874,-3.213973,-8.184232,2.152638,-8.973702,-3.904093,-2.765719,3.195158
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-11.640410,-2.661732,-6.911023,-16.905804,-0.748595,-6.566104,-6.132222,-13.528684,-10.302789,-1.466274,-9.137237,-3.160448,-5.287880,-13.278478,-0.979443,-2.230081,-10.695448,-9.320366,-10.280311,-4.713920,2.662482,-8.188217,-13.881094
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.304051,-10.904842,-6.740047,-6.839217,3.803457,-2.365895,-13.246161,-3.673449,-3.555104,3.816659,-17.138973,-11.447219,-14.908123,-4.197964,0.125396,0.619482,-8.056127,-7.590701,-6.280510,-8.855386,-7.518744,-4.041994,-9.380185
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.816484,-15.973977,-8.410807,5.923063,2.410115,-0.815196,-11.918976,-10.508142,-7.535339,-5.357904,-11.491019,-9.559140,-8.700875,-0.351173,-5.417668,-3.763145,-7.610675,-14.820595,-7.616135,-18.758045,-7.787471,-5.319480,-6.560580
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.701053,-13.872595,-4.392841,-9.894194,-2.015958,-6.192628,-9.389500,-5.741302,-4.286753,0.451775,-10.671054,-8.927958,-9.660492,-5.607841,-3.754918,0.135342,-6.760012,-9.196680,-9.234526,-12.855328,-9.149197,-11.943573,-9.570026
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.173222,-11.564416,-9.133677,-2.064125,-3.343989,-0.257458,-10.845893,-4.363059,-10.277390,-1.594593,-10.962124,-4.279340,-11.677152,7.085026,-5.653742,-2.024209,-6.167284,-14.707354,3.123475,-8.157715,-3.064430,-6.471266,-1.567304
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.701053,-13.872595,-4.392841,-9.894194,-2.015958,-6.192628,-9.389500,-5.741302,-4.286753,0.451775,-10.671054,-8.927958,-9.660492,-5.607841,-3.754918,0.135342,-6.760012,-9.196680,-9.234526,-12.855328,-9.149197,-11.943573,-9.570026
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.175419,-12.028084,-7.007259,-8.098388,4.423344,-4.242033,-13.146181,-6.515131,-4.014748,2.626576,-15.301683,-10.768370,-13.446561,-4.564784,3.688592,0.349682,-7.896991,-11.742117,-5.044273,-9.877463,-6.460071,-4.777042,-8.549000
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.429070,-9.027328,-6.731464,-7.264150,-2.804321,-3.512479,-14.207295,-9.890133,-5.715253,-1.664171,-11.520864,-1.289873,-9.466729,-13.397722,-2.780746,1.720264,-0.011827,-8.514973,-2.638187,-8.323847,-8.600281,-5.325524,-4.073254
