fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.001411,0.005897,0.003318,0.997838,0.004600,0.002784,0.001394,0.002828,0.002166,0.004946,0.003063,0.001697,0.003013,0.001860,0.003646,0.001807,0.001042,0.005136,0.006101,0.000986,0.006422
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.013465,0.001864,0.002267,0.004130,0.004037,0.998358,0.005436,0.002128,0.000788,0.001447,0.002882,0.006255,0.016724,0.001689,0.003666,0.002239,0.003265,0.000672,0.001846,0.013513,0.003350,0.002322,0.002215
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.000980,0.003041,0.001813,0.094564,0.001175,0.001452,0.002073,0.007696,0.001759,0.016686,0.000792,0.998568,0.002539,0.050577,0.002406,0.000660,0.164680,0.000885,0.005844,0.001302,0.131064
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001394,0.032380,0.002742,0.005964,0.000825,0.001244,0.001373,0.008071,0.001475,0.001557,0.002159,0.995979,0.002151,0.296240,0.001882,0.001671,0.040798,0.000774,0.151508,0.000887,0.003531
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001613,0.003134,0.001076,0.003930,0.000911,0.002860,0.001158,0.007807,0.002503,0.003714,0.000875,0.997151,0.002011,0.002107,0.001586,0.000852,0.009735,0.001136,0.009907,0.000922,0.001812
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001137,0.001265,0.001384,0.002064,0.001528,0.002860,0.001512,0.001885,0.001115,0.002692,0.000837,0.998341,0.001837,0.009622,0.001135,0.001101,0.007170,0.001277,0.001901,0.001260,0.004347
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001655,0.002815,0.001470,0.008709,0.001682,0.001185,0.002023,0.002909,0.001300,0.001428,0.001184,0.997192,0.002435,0.019011,0.001176,0.001754,0.005852,0.000638,0.010220,0.001013,0.004153
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002160,0.001798,0.005480,0.051116,0.004195,0.000745,0.002860,0.001432,0.113393,0.001551,0.001487,0.000970,0.017983,0.008627,0.042885,0.001601,0.000836,0.008499,0.001130,0.008344,0.001720,0.002630
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.001820,0.001864,0.001294,0.003213,0.002782,0.004947,0.001452,0.002978,0.000750,0.001831,0.001354,0.993745,0.000901,0.003964,0.003220,0.005911,0.788890,0.000708,0.002033,0.001619,0.001030,0.002870,0.005521
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.004096,0.001328,0.003594,0.117717,0.007580,0.004364,0.006689,0.002031,0.010618,0.001655,0.039434,0.006194,0.011070,0.023741,0.055391,0.004844,0.001889,0.011391,0.002761,0.001909,0.004540,0.007311
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.003063,0.001883,0.001095,0.001950,0.001943,0.004329,0.000782,0.002803,0.001765,0.002362,0.002066,0.997817,0.003063,0.008230,0.014245,0.005081,0.994468,0.000785,0.002374,0.001181,0.002003,0.001794,0.009455
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.003032,0.002809,0.001348,0.002590,0.001920,0.002612,0.000855,0.002178,0.001943,0.001836,0.001647,0.998096,0.002488,0.003801,0.003905,0.005564,0.048478,0.000860,0.001891,0.001255,0.001556,0.003784,0.005076
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001555,0.002139,0.001891,0.003454,0.000960,0.003177,0.000904,0.001543,0.001798,0.998988,0.003381,0.002579,0.005068,0.003089,0.118593,0.000993,0.000990,0.000926,0.002012,0.001876,0.009653
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.003032,0.002809,0.001259,0.002995,0.002167,0.003961,0.000695,0.002570,0.000876,0.002214,0.001420,0.998652,0.002488,0.003138,0.003628,0.005833,0.992304,0.000860,0.002244,0.003565,0.002450,0.001505,0.006578
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.003160,0.002809,0.001265,0.001527,0.002044,0.002709,0.000789,0.004001,0.001236,0.003585,0.001326,0.987917,0.001960,0.001426,0.003076,0.002232,0.337646,0.001308,0.002716,0.006441,0.001777,0.002120,0.003648
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.003063,0.001883,0.001095,0.001950,0.001943,0.004329,0.000782,0.002803,0.001765,0.002362,0.002066,0.997817,0.003063,0.008230,0.014245,0.005081,0.994468,0.000785,0.002374,0.001181,0.002003,0.001794,0.009455
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001086,0.002399,0.005511,0.003919,0.000644,0.001273,0.000899,0.003891,0.001213,0.001439,0.000792,0.998095,0.003456,0.072552,0.000670,0.001636,0.222984,0.001435,0.008983,0.000755,0.005786
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.001769,0.002616,0.001878,0.003289,0.035227,0.573080,0.000648,0.002138,0.035653,0.068891,0.003661,0.015253,0.005802,0.001611,0.012358,0.556208,0.009487,0.000861,0.001689,0.001195,0.001459,0.004898,0.003116
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.003145,0.006482,0.002064,0.866643,0.000673,0.002961,0.006795,0.069202,0.001872,0.012425,0.003063,0.000925,0.012280,0.035615,0.010914,0.000607,0.001244,0.002906,0.001691,0.011244,0.001241
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.002395,0.005320,0.025252,0.020858,0.000825,0.002604,0.002005,0.721571,0.002392,0.013772,0.003063,0.003866,0.121112,0.004624,0.012956,0.001113,0.000792,0.001389,0.002971,0.002658,0.001541
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001396,0.071680,0.004160,0.001727,0.000802,0.001347,0.001233,0.007548,0.001388,0.045672,0.001184,0.022834,0.002735,0.002988,0.007729,0.000742,0.004406,0.002145,0.004506,0.002932,0.001369
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.002128,0.011124,0.199885,0.880430,0.001882,0.000907,0.005071,0.001394,0.010843,0.001232,0.003212,0.003063,0.011445,0.027859,0.145733,0.004311,0.001238,0.003091,0.000813,0.002645,0.003007,0.001690
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0.003063,0.001883,0.001295,0.007882,0.002233,0.003636,0.002719,0.002961,0.001394,0.001922,0.001259,0.002179,0.003063,0.739261,0.005997,0.004608,0.002147,0.001076,0.919989,0.000671,0.002308,0.940637,0.945136
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0.002847,0.002809,0.000891,0.002772,0.001443,0.008429,0.000761,0.002010,0.002717,0.001723,0.001252,0.001959,0.002488,0.021435,0.003283,0.004677,0.003218,0.001091,0.013268,0.000788,0.002894,0.001352,0.956702
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0.001820,0.001864,0.001498,0.005079,0.002100,0.006213,0.001013,0.002336,0.002425,0.001523,0.001160,0.001676,0.002997,0.777580,0.004742,0.004182,0.001579,0.000681,0.930585,0.000924,0.002097,0.952300,0.997597
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.000944,0.003402,0.001964,0.006789,0.000802,0.001244,0.000856,0.004115,0.001252,0.002414,0.002488,0.630581,0.004775,0.026206,0.002269,0.001957,0.006505,0.000565,0.002701,0.001589,0.131841
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.001957,0.001210,0.002441,0.002189,0.002547,0.021545,0.001782,0.001444,0.989181,0.003600,0.002488,0.000894,0.002137,0.005340,0.004956,0.000932,0.000919,0.001210,0.006243,0.003456,0.002284
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001689,0.000966,0.004038,0.001750,0.005584,0.002860,0.001690,0.002531,0.995906,0.006757,0.004445,0.001253,0.002933,0.020447,0.003732,0.003701,0.001046,0.000976,0.002216,0.003027,0.003161
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.002105,0.007240,0.004328,0.000975,0.002651,0.003034,0.000664,0.001903,0.001062,0.002051,0.991396,0.004509,0.001582,0.001542,0.005303,0.003315,0.002981,0.004633,0.001479,0.000873,0.002810,0.001133,0.001653
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.001837,0.002616,0.004351,0.001020,0.001574,0.002003,0.001633,0.001793,0.001033,0.002150,0.986271,0.003838,0.002460,0.000974,0.001990,0.002263,0.005056,0.001053,0.001037,0.001446,0.007767,0.007600,0.002503
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.004357,0.001864,0.007932,0.005904,0.033309,0.003430,0.001321,0.012829,0.083134,0.064110,0.001789,0.012440,0.001715,0.040062,0.010384,0.127621,0.025670,0.001119,0.005244,0.011603,0.001096,0.009537,0.001620
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-4_AIW81432.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001936,0.002680,0.001518,0.006714,0.005363,0.000502,0.003372,0.000728,0.016239,0.002166,0.001872,0.000983,0.003117,0.005990,0.049784,0.001745,0.003792,0.003347,0.001267,0.005667,0.047249,0.028317
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ljap_HQT_ACZ52698.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001891,0.002616,0.001560,0.003893,0.001637,0.002406,0.001141,0.001192,0.000918,0.001843,0.001263,0.018817,0.001089,0.993171,0.002141,0.044831,0.005846,0.001805,0.007526,0.000940,0.005686,0.001025,0.001716
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lori_AAT1_WKK95849.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.006468,0.002088,0.826534,0.003089,0.001467,0.001317,0.019459,0.126708,0.001122,0.001461,0.000947,0.013698,0.235811,0.365383,0.002788,0.000883,0.002592,0.002680,0.002405,0.001791,0.001800
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lpur_3MAT1_AAS77404.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002004,0.002023,0.001067,0.001265,0.001444,0.854587,0.241900,0.002860,0.001932,0.003766,0.005491,0.002865,0.043470,0.000878,0.004363,0.002265,0.002363,0.003815,0.001488,0.091341,0.005408,0.002030,0.039822
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lrob_AT1_WEX29780.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001603,0.095331,0.002359,0.007591,0.001455,0.002874,0.003675,0.001672,0.001806,0.092555,0.001357,0.098016,0.122028,0.004778,0.005686,0.000672,0.005541,0.002270,0.002586,0.001535,0.010385
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lsat_BOS_QYL33117.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0.002847,0.002809,0.003905,0.002037,0.002289,0.003532,0.003030,0.001980,0.000958,0.003255,0.005725,0.005590,0.001721,0.004790,0.001963,0.004408,0.003887,0.000950,0.986847,0.001499,0.030942,0.001074,0.007093
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lsat_BOS_QYL33117.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0.001820,0.001864,0.008036,0.002139,0.004079,0.002130,0.002572,0.002818,0.001143,0.002613,0.003838,0.017034,0.001041,0.005506,0.003781,0.006160,0.002723,0.000854,0.990319,0.002732,0.006109,0.001938,0.003753
