fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.528858,-6.144870,-11.785603,-3.810631,-7.947837,-5.765539,-6.188107,-6.662806,-7.519650,0.907440,-0.888627,-1.897593,-7.312260,-8.270983,-7.067344,-2.810814,-0.574869,-4.458367,-6.443882,-3.998729,-4.601830,1.722765,1.506451
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.443105,-4.276382,-9.486064,-1.140875,-2.993151,-2.011463,-7.665373,-4.483445,-8.066943,-1.917948,-1.716231,6.719167,-7.555029,-6.758689,-5.462831,-4.075468,3.284361,-7.594168,-12.790494,-3.916304,-12.508306,6.994538,-2.833266
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0	0.091924,-2.899092,-11.868982,-5.676322,-2.888630,6.420045,-0.289530,-13.944564,-7.962101,-10.688306,-5.626357,-8.539107,0.091924,0.142388,-2.453921,-6.874420,-12.528584,-0.097693,-7.294230,0.854993,-7.613372,-7.705734,-5.195066
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-6.298160,-10.887768,-6.298407,0.415742,-9.343956,-6.695083,-17.591949,-10.513565,-7.468884,-8.073215,-9.150990,-1.357835,-3.204271,1.918524,-6.676831,-0.461112,-4.299660,0.105282,-11.379356,-10.971462,-1.990257,-10.157063,-8.497056
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.031842,-3.623604,-9.448616,-10.713704,-3.222477,-3.207458,-9.413829,-8.741627,-6.596222,-4.277183,-4.538464,-6.060156,-3.183803,-14.086635,-2.918526,-2.657504,-5.426641,-3.731215,-15.830765,-9.049924,-6.846200,-6.959703,-3.987356
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.082903,-3.729805,-11.455526,-6.483441,-3.725559,-4.991311,-9.898692,-8.425944,-7.004865,-5.431175,-6.611108,-4.379441,-8.082903,-14.142120,-6.022635,-4.356261,-2.265490,4.910855,-14.213074,-5.966214,-6.965833,-7.347490,-2.830821
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-4.033357,-7.611587,-9.259150,-10.158731,-6.981298,-4.909088,-5.081552,-7.238275,-5.800437,-4.385352,1.202718,-9.019187,-2.503867,-10.922299,-2.498531,-2.498871,-1.583336,0.524033,-11.384113,-6.891891,-8.875007,-7.525413,-6.216311
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.485694,-10.018364,-3.423881,-5.062316,-11.082491,-3.234393,-10.401640,-11.554950,-8.380709,-4.736745,-10.598197,-10.466348,-1.231440,-18.327604,-6.314393,-6.435420,-8.276341,3.743629,-23.611704,-14.140621,-9.922489,-9.257088,-13.737684
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.310985,-6.053333,-0.523599,-16.338860,-5.236545,-8.575665,-13.290648,-11.925995,-3.228033,-8.852045,-9.765485,-2.522488,-10.310985,-17.199224,-9.256908,2.608982,-4.150661,-7.037347,-14.976532,-10.818195,-7.969442,-7.652061,-8.879374
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.697782,-7.521602,-11.990422,-2.755262,-7.081333,-4.010720,-3.951629,-8.267891,-13.497149,-1.220882,-2.856896,-3.456860,-1.739283,-0.724206,3.096955,-3.183358,-2.309634,-4.576748,1.849769,-10.865293,-4.596074,-12.239856,-3.781988
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.871130,-9.336861,-6.930463,-3.296283,-5.097701,1.561835,-10.624900,-4.638451,-6.342014,-1.071143,-8.514069,-6.209715,-10.789016,6.443323,-7.104972,-1.170636,-6.627045,-10.290869,-1.158695,-5.911129,-0.033084,-3.611203,0.268888
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.526866,-6.595572,-7.372266,-6.793776,-4.912411,-3.796771,-5.564970,-4.568138,-9.345098,-5.866621,-9.889856,-6.621593,-8.352538,3.449496,-4.902783,-1.780867,-9.231993,-8.114443,0.643616,-7.998460,-4.076125,-9.060424,-2.623862
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	0.221860,-10.275964,-10.647733,0.306737,-4.235460,-1.390422,-5.876564,-10.244580,-14.028247,-0.807189,-2.971730,-3.824879,4.014356,-4.992165,3.103862,-1.698040,-5.824880,-9.239674,-2.224361,-11.763923,-9.751002,-19.540569,-6.355387
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0	0.222390,-3.451921,-11.874531,-5.369889,-0.098407,1.084418,-3.279972,-16.123547,-6.779436,-5.166118,-1.344758,-0.509039,2.136884,-9.595828,1.142434,-7.358461,1.550478,-12.408839,-15.990251,-1.553416,-16.389990,-11.430528,-11.489700
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.286112,-5.833714,-3.914860,-10.535603,-9.565576,2.347741,2.927726,-5.656260,-6.899163,-7.970799,-5.741947,-2.167411,-4.153880,-3.496603,-8.578454,-9.523971,-1.928247,-15.918864,-6.367622,-3.354349,-0.981434,-7.254520,-7.246631
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-9.802220,3.370894,-11.959774,-15.843386,1.938113,-5.831670,-4.251584,-10.302289,-6.285721,-2.308280,-4.777623,1.061192,-8.245822,-11.481441,1.703664,-0.392861,-2.330903,-6.786437,-15.659671,-4.068550,-3.784674,-6.688364,-6.702756
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.414382,-11.784855,-3.588587,-3.671790,-1.939942,-1.952835,-10.777427,-4.321381,-3.499862,-1.046981,-8.643018,-12.617204,-10.813802,-6.064415,-6.700853,-1.954698,-6.150573,-7.149488,-7.599450,-9.027285,-7.501923,-8.615487,-11.064095
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.310985,-6.053333,-0.523599,-16.338860,-5.236545,-8.575665,-13.290648,-11.925995,-3.228033,-8.852045,-9.765485,-2.522488,-10.310985,-17.199224,-9.256908,2.608982,-4.150661,-7.037347,-14.976532,-10.818195,-7.969442,-7.652061,-8.879374
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.006330,-8.813193,-6.955639,-6.523223,-2.603117,-2.918235,-9.307304,-4.545691,5.941763,-1.405424,-10.000112,-4.526075,-17.071102,-15.067565,-3.708583,-1.368190,2.225273,-5.896165,-14.454576,-12.386411,-13.855835,-4.491234,-18.079380
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.096954,-6.910453,-6.456449,-10.089643,-3.917457,-3.064170,-8.195864,-11.878576,5.787898,-5.445115,-12.385740,-7.848021,-13.096954,-9.854502,-0.681120,-4.487668,-3.656189,-3.702989,-10.474339,-13.050488,-10.913948,-10.115229,-16.825150
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.139083,-9.519221,-4.135639,-12.978297,-17.325846,0.293619,-1.067380,-7.813697,-6.993873,-15.781028,-0.329297,2.643580,-1.992869,11.394573,-11.355038,-13.985250,-7.239132,-22.184183,-2.258754,-13.128759,-9.402118,-24.211531,-9.657461
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.081409,-12.183376,-6.047849,-8.302211,-2.743199,-3.732354,-9.334665,-8.914657,5.883660,-2.253671,-9.771940,-4.511160,-11.081409,-13.408819,-2.609374,-0.113038,2.319849,-5.286590,-14.154021,-11.423623,-14.602936,-4.829377,-21.917616
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-12.035190,-4.381288,-13.253835,-4.756911,-4.849859,-0.348199,-3.604521,-5.584157,-3.348104,-4.144671,-8.179211,1.805809,-9.604885,-5.278310,-4.821861,-5.308415,2.694199,-5.326803,-5.030701,-5.516420,-11.572870,3.597523,-1.566306
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.700941,-8.696765,-7.683021,-10.881666,-3.519357,-1.740260,-11.014313,-9.768429,4.996098,-3.152324,-4.626222,-7.752548,-10.275570,-7.196653,-4.182920,-3.603368,-4.736234,-3.684853,-9.570582,-10.922853,-10.892260,-9.533897,-13.652862
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.905045,-6.867399,-4.029078,-10.021698,-0.011090,1.119785,-8.628685,-10.273812,-2.414308,-5.613724,-10.095105,-13.118792,-11.205917,-6.972124,-1.945167,0.456849,-10.839840,-9.254317,-8.054636,-10.239945,-12.228774,-3.306484,-8.663512
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.265871,-10.411118,-4.840072,2.972221,-8.072174,-1.730297,-19.621126,-7.631425,-4.483046,-9.373029,-12.171238,-4.958914,-10.224948,5.315717,-5.828732,2.302326,-4.466185,5.027322,-12.678533,-12.541864,-4.544367,-8.160587,-6.614079
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-20.674965,-10.969864,-4.613770,-10.637053,-11.386667,-3.769005,-13.207245,-6.625247,-3.859682,-8.759590,-21.378971,-6.217336,-16.655336,4.021805,-5.153447,-3.357529,-3.975286,4.851162,4.137563,-21.331417,-5.501985,-2.641903,-6.001434
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.973815,-8.334949,-6.311902,-5.118569,-0.408672,-2.902266,-9.269750,-8.140691,-3.550349,-4.320505,-6.283270,-10.104747,-6.292078,-1.998533,-1.972930,0.090012,-4.628486,-6.571657,-11.526460,-10.959477,-9.507408,-8.856503,-11.724046
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.081985,-9.118339,-5.811117,-3.182276,-3.487003,-1.840202,-6.064432,-7.172634,-5.396805,-2.560293,-6.509715,-4.652063,-8.081985,5.164156,-5.723013,-2.106458,-6.572697,-10.744951,0.179352,-11.739249,-1.817326,-10.172368,-5.422333
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.739479,-9.536797,-6.706316,-3.849196,-4.271765,-3.335582,-7.149809,-4.640400,-7.550493,-0.652863,-8.976070,-5.717272,-9.326652,5.320664,-10.160963,-1.418835,-6.432465,-7.371954,2.814475,-6.203664,-2.941879,-8.440725,0.371538
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-4.854474,-6.013006,-9.275370,-0.884784,-6.176017,-1.584272,-14.361252,-5.924728,-5.797006,-1.808489,-8.681539,-6.573645,-5.825373,-1.551208,-8.041303,-2.176979,-4.064411,-6.128894,2.437007,-7.476436,-3.017078,-2.666467,3.345590
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-9.913796,-3.812810,-8.959917,-16.612087,-2.205017,-7.743830,-4.482595,-11.301231,-11.153297,-1.275826,-11.086255,-4.873340,-5.254312,-17.955050,-1.175040,-2.413295,-10.308755,-8.736799,-8.948552,-5.687009,4.087948,-7.541166,-10.677623
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.699905,-8.269466,-6.968479,-7.857196,4.533301,-2.149212,-8.874413,-4.178335,-2.510566,3.793697,-13.145031,-11.717398,-13.025035,-3.320981,-0.078870,0.335386,-7.289481,-3.850702,-8.505400,-8.812286,-8.755510,-4.645552,-10.840711
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.584945,-9.744836,-6.107761,6.425381,2.829569,-1.047815,-9.110858,-7.981027,-8.220831,-6.086280,-9.077042,-9.041685,-5.757884,-1.061840,-5.547581,-4.472370,-8.308702,-11.172332,-5.615106,-13.303623,-9.052595,-5.488894,-6.703719
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.663714,-10.387802,-6.968064,-12.582874,-1.869906,-5.703027,-5.993695,-4.021846,-4.246331,1.540462,-8.553971,-10.000422,-11.228683,-4.758381,-3.464954,-0.245260,-8.604501,-8.393552,-7.544739,-10.831816,-6.868473,-14.420025,-9.718187
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.329974,-7.635284,-7.532899,-3.801899,-4.187044,-0.234568,-7.025136,-5.365813,-7.381134,-1.984602,-9.006276,-4.796169,-8.538342,7.566909,-6.033709,-1.722785,-6.149112,-12.409346,2.908921,-7.614635,-3.707532,-6.552781,-1.616015
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.663714,-10.387802,-6.968064,-12.582874,-1.869906,-5.703027,-5.993695,-4.021846,-4.246331,1.540462,-8.553971,-10.000422,-11.228683,-4.758381,-3.464954,-0.245260,-8.604501,-8.393552,-7.544739,-10.831816,-6.868473,-14.420025,-9.718187
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.263048,-7.770034,-6.573178,-8.322000,4.814394,-3.977591,-8.203907,-7.242224,-3.223092,2.132006,-11.818559,-11.303530,-12.495355,-4.126263,4.221335,-0.149254,-6.937348,-8.168375,-5.860931,-8.465739,-8.514013,-5.553397,-10.195964
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.476222,-5.443532,-6.497127,-7.425133,-3.914837,-5.043254,-12.265959,-10.160196,-6.109723,-1.825160,-9.899733,-1.510499,-8.003353,-15.306452,-3.875192,0.876796,-1.437777,-5.625329,-1.000677,-6.953574,-7.649391,-6.125836,-5.275804
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.727993,-5.674803,-9.197037,-8.323174,-6.913170,-2.035364,-7.886961,-7.912037,-7.790315,-4.302472,-9.863676,-5.112224,-6.727993,7.159267,-3.771865,-0.291354,-7.019815,-6.241585,0.125299,-9.615447,-0.682704,-9.209152,-3.620922
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.305042,-8.432794,-8.342603,-3.278189,-5.859955,-3.212094,-4.517894,-1.986278,-12.204715,-2.686412,-7.204733,-3.609560,-4.155852,3.392038,-0.512842,-2.110857,-5.293187,-7.117670,-0.732107,-12.130847,-5.042292,-12.358894,-2.467816
