fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	0.318920,-0.490984,-1.343716,-0.943741,-1.268825,0.935801,0.850666,-0.981848,-1.256032,-1.340492,-0.332949,-0.050340,-0.009657,-0.123280,-1.216873,-1.244836,-0.177490,-1.011458,-0.242599,0.658011,0.163938,-1.248969,-0.146740
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	0.010716,-0.600524,-1.263072,-0.502926,-1.146777,0.610732,0.891028,-1.147901,-1.534395,-1.513211,-0.410765,-0.100127,-0.123549,-0.177494,-0.907073,-0.913845,-0.432951,-1.389980,-0.322171,0.512495,0.331946,-1.387791,-0.102927
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	0.240129,-0.817878,-0.498657,-1.063942,-1.456094,0.722336,0.945250,-1.203538,-1.115007,-1.139659,-0.026022,0.342249,-0.124760,-0.666222,-1.156642,-1.164257,0.494250,-0.620349,-0.743636,0.045727,-0.722735,-0.573385,-0.699054
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.301265,-0.600010,-0.863705,-0.761855,-0.271573,0.702132,-0.086883,-1.143029,-1.008952,-1.090826,-0.672929,-0.210935,-0.258199,-0.566426,-0.686569,-0.730531,-0.378085,-0.865969,-0.903914,-0.174006,0.241059,-0.960801,-0.496535
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.060887,-0.234672,-1.132629,-0.591706,-0.089226,0.620667,0.301127,-1.415502,-1.201152,-0.720532,-0.476609,-0.487214,-0.060887,-0.498247,-0.540740,-0.754724,-0.751767,-1.191475,-1.093471,-0.119254,0.453787,-0.910786,-0.991761
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.071409,-0.370398,-0.950213,-0.911798,-0.185330,0.714355,0.316391,-1.266870,-0.929300,-0.713668,-0.438974,-0.483952,-0.037416,-0.404294,-0.441596,-0.578249,-0.551983,-1.470656,-0.997136,-0.161876,-0.174698,-0.761073,-0.453371
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.966234,-0.873042,-1.349436,-0.115764,-0.429975,-0.192420,-0.770856,-0.759038,-0.854908,-0.348144,-1.004531,-0.395503,-1.051530,0.899957,-0.644727,-0.116096,-0.571744,-0.987884,0.391122,-0.795059,-0.127986,-0.813155,0.467902
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.104056,-1.037785,-1.130179,-0.236956,-0.507507,-0.169036,-0.968282,-0.846850,-0.720524,-0.487925,-1.000022,-0.330291,-1.102844,0.827359,-0.697626,-0.097664,-0.644352,-1.120142,0.391592,-1.087363,-0.137084,-0.814136,0.152739
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.898280,-1.174350,-0.925499,0.118722,-0.666540,-0.761056,-0.957206,-0.068201,-0.904519,-0.452240,-0.928290,-0.663416,-0.898280,0.844506,-0.310676,-0.208733,-0.852053,-1.180018,0.492097,-0.726766,-0.325674,-0.798492,-0.030135
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907470,-0.944125,-0.834956,-0.375596,-0.616352,-0.205441,-0.778515,-0.620367,-0.820452,-0.780742,-0.889725,-0.391657,-1.132863,0.669429,-0.654695,-0.162552,-0.484714,-1.181361,0.306042,-1.065597,-0.754273,-0.768438,-0.046418
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.111868,-0.942666,-0.780380,-0.544181,-0.451845,-0.415279,-0.988957,-0.876176,-0.634078,-0.639074,-0.768052,-0.597267,-1.360075,0.735414,-0.531279,-0.003389,-0.670133,-1.244054,0.134298,-1.403099,-0.727551,-0.699107,-0.160115
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.190788,-1.284515,-0.783817,-0.117101,0.595291,-0.444869,-1.219206,-0.051671,0.115645,0.465019,-0.955111,-1.385784,-1.341325,-0.345415,0.113386,0.378934,-1.061134,-0.689758,-0.270556,-0.915402,-1.145989,-1.174700,-0.548435
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.889330,-0.492720,-1.247558,-0.689864,-0.392302,-0.363665,-0.413021,-1.040305,-0.707704,-0.751994,-0.602455,0.493766,-0.890069,-0.017072,-0.425893,-0.176198,0.451080,-0.794072,-0.281334,-0.790910,-0.990315,-0.712958,-0.277505
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.137750,-0.784186,-1.261782,-0.533329,-0.540862,0.289982,0.275959,-1.207528,-1.055466,-0.482883,0.605591,-0.630704,-0.187298,-0.510233,-0.117591,-0.391158,-0.330158,-1.232117,-0.768291,-0.376305,0.223428,-0.136194,-0.364490
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.979640,-0.509017,-1.089081,-0.759989,-0.289356,-0.414434,-0.606223,-0.593637,-0.683034,-0.508714,-0.780672,0.904945,-0.851424,-0.145606,-0.360438,-0.113578,0.771331,-0.840397,-0.330828,-0.883588,-0.666577,-1.011906,-0.457792
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.046582,-0.519353,-1.125133,-0.671049,-0.278425,-0.548724,-0.650076,-0.874801,-0.662969,-0.624389,-0.803871,0.841157,-0.923550,-0.086422,-0.340771,-0.034130,0.620916,-0.623574,-0.282958,-0.995087,-1.173254,-0.919281,-0.575128
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946620,-0.726192,-1.040295,-0.505507,-0.530090,-0.529546,-0.533192,-0.828247,-0.720322,-0.738210,-0.649219,0.730681,-0.869825,-0.070966,-0.492318,-0.189975,0.650885,-0.767476,-0.209499,-0.951485,-1.141698,-0.851439,-0.413053
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.851130,-0.882670,-1.034636,-0.716458,-0.670118,-0.466344,-0.531734,-0.671966,-0.791504,-1.005145,-0.629806,0.786250,-0.804282,-0.161684,-0.644941,-0.346619,0.797747,-0.915708,-0.268390,-0.872643,-0.549479,-0.946757,-0.315950
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.995523,-0.598367,-1.305028,-0.608672,-0.564498,-0.457078,-0.595118,-0.714051,-0.647056,-0.956296,-0.688354,0.797870,-0.995752,-0.208781,-0.692290,-0.259794,0.765312,-0.735239,-0.232766,-0.571524,-0.565846,-0.777692,-0.064605
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.979640,-0.509017,-1.089081,-0.759989,-0.289356,-0.414434,-0.606223,-0.593637,-0.683034,-0.508714,-0.780672,0.904945,-0.851424,-0.145606,-0.360438,-0.113578,0.771331,-0.840397,-0.330828,-0.883588,-0.666577,-1.011906,-0.457792
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.960675,-0.950692,-0.987042,-0.295803,-0.670190,-0.179694,-0.876112,-0.944132,-1.082966,-0.574826,-1.132983,-0.359968,-0.992050,0.966556,-0.673766,-0.249845,-0.758747,-1.042247,0.673513,-1.057624,-0.311782,-0.784470,0.186604
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.938464,-0.805208,0.089868,-0.109021,0.388250,-0.229934,-1.113370,-0.395733,-0.318759,0.261923,-1.046576,0.011048,-0.964931,-1.372964,-0.146943,0.006864,0.203424,-0.903600,-1.147429,-1.140132,-1.321809,-1.214637,-1.187851
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956418,-0.913554,0.254774,0.024817,0.283906,-0.206394,-1.115463,-0.497363,-0.463378,0.226602,-1.043587,0.037729,-0.972069,-1.357259,-0.340884,-0.052431,0.197878,-0.924998,-1.159772,-1.122883,-1.227746,-0.997790,-1.158152
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.542998,-1.330282,-0.584201,-0.191561,0.681482,-0.408750,-0.760912,-0.762666,-0.656208,-0.100466,-0.466222,-0.190704,-0.542998,-0.718626,-0.142112,0.275436,-0.090265,-1.526856,-1.012018,-0.925353,-1.266184,-1.925123,-1.325133
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.706399,-0.980625,-0.478516,0.465125,-0.477931,-0.486542,-0.741817,-0.077787,-1.065076,0.032390,-0.898828,-0.202331,-0.576129,-0.557953,-0.206612,-0.332490,-0.142301,-1.024686,-0.264976,-0.255468,-0.355060,-0.398387,0.050523
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.259557,-1.113266,-0.583961,-0.780204,0.658532,-0.354448,-1.161420,-0.159195,-0.078878,0.238365,-1.174197,-0.834425,-1.259557,-0.578320,-0.232218,0.380900,-0.289401,-0.696182,-0.834640,-1.322115,-0.630346,-0.924823,-1.155738
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.804497,-0.780898,-0.903204,0.071930,-0.699193,-0.118766,-0.844636,0.085626,-0.641036,-0.392620,-1.211312,-0.433600,-1.154530,0.443375,-0.692787,-0.283776,-0.254598,-0.327086,0.433589,-0.543330,-0.552299,-0.143190,0.323123
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.888837,-0.824779,-0.770352,0.132324,-0.788949,-0.165728,-0.870330,0.071940,-0.686475,-0.582141,-1.188725,-0.398744,-1.209885,0.365755,-0.826448,-0.230705,-0.227988,-0.373535,0.357314,-0.865197,-0.682420,-1.009824,0.347551
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.042203,-0.654015,-0.950915,-0.117365,-0.737148,-0.155542,-0.647941,-0.930718,-0.654986,-0.452038,-1.304523,-0.300345,-1.366987,0.419051,-0.690771,-0.315772,-0.210636,-0.375494,0.479537,-0.585403,-0.657220,-0.261687,0.468773
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.781984,-0.674159,-0.745476,-0.004007,-0.688770,-0.088388,-0.774757,-0.038000,-0.651817,-0.644125,-1.155014,-0.254726,-1.091791,0.235399,-0.887124,-0.226401,-0.112616,-0.438921,0.257697,-0.752121,-0.864051,-1.198118,0.231612
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.918813,-0.651135,-0.493160,-1.192980,-0.411661,-0.810341,-0.814032,-1.270444,-0.624906,-0.334127,0.800771,-0.585932,-0.675059,-1.224557,-0.213836,-0.313335,-0.275620,-0.254803,-1.520411,-0.673875,-0.250247,-0.103542,-0.464045
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.701051,-0.803940,-0.181661,-1.193926,-0.556383,-0.613781,-0.424831,-0.751276,-0.552277,-0.633504,0.917718,-0.161244,-0.644150,-1.503929,-0.445742,-0.424510,0.175531,-0.517483,-1.515303,-1.061085,-0.093328,-0.094414,-0.406145
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.747836,-0.905871,-0.571829,-0.726577,-0.383100,-0.884062,-0.693979,-0.931354,-0.902068,-0.210868,0.840659,-0.447220,-0.538460,-1.024289,-0.072039,-0.463144,-0.296971,-0.267894,-1.335563,-1.112936,0.059724,0.046880,-0.236985
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.958597,-0.899271,-0.281255,-0.963288,-0.619811,-0.872954,-0.715214,-1.292146,-0.843382,-0.369062,0.939831,-0.662795,-0.823156,-1.137418,-0.373105,-0.479604,-0.233518,-0.765898,-1.568216,-0.862888,-0.006642,0.081527,-0.298651
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.539328,-1.526211,-0.283074,-0.115008,0.263675,-0.516122,-0.958166,-0.125040,-0.468205,0.055616,-0.540555,-1.061969,-0.539328,-0.379369,-0.186352,0.249456,-0.662714,-1.195708,-0.528922,-0.706191,-1.297984,-0.989953,-0.520319
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.274291,-1.023209,-0.557196,0.045310,-0.484249,-1.095921,-1.142282,-0.763175,-1.062224,-0.423703,-0.222774,-1.055391,-1.274291,-0.152901,-0.011830,-0.421839,-0.871880,0.081064,-0.542516,-1.211764,0.436239,0.697658,-0.114959
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.685518,-0.872598,-0.998414,-0.020825,-0.525125,-0.205185,-0.794615,-0.299210,-0.872420,-0.550735,-1.009861,-0.300677,-0.807834,0.504744,-0.445527,-0.187300,-0.414745,-1.138063,0.305735,-0.877301,-0.969405,-0.996952,-0.020177
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906679,-0.963330,-0.649281,-0.530716,0.314254,-0.530783,-1.359810,-0.910227,0.089613,0.383198,-0.689948,-1.136672,-0.892570,-0.423915,0.232839,0.547989,-0.893339,-0.514929,-0.530389,-0.900646,-0.574012,-0.972046,-0.688135
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.133151,-0.904837,-1.409213,-0.287194,-0.765846,0.428872,-0.108000,-0.989157,-0.848695,-0.751415,-0.233180,-0.350973,0.240784,-0.939939,-0.191215,-0.554641,-0.063200,-0.968162,-0.439888,0.456314,-0.114749,-0.471088,-0.185501
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.826805,-1.186841,-1.463736,0.240928,-0.934469,-0.421119,-0.505041,-1.279795,-1.510549,-0.439761,-0.625401,-0.288268,-0.611695,0.193654,0.600771,-0.247172,-0.668163,-0.999253,-0.076654,-0.921082,-0.420017,-0.974876,-0.552494
