fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-10.738357,-21.974401,-12.673480,0.933760,-19.332367,-12.946993,-35.174202,-18.515230,-15.467885,-21.750490,-14.340479,0.161330,-9.198602,-0.729010,-11.537576,-2.539249,-6.823447,0.485988,-24.732800,-23.637518,-3.976666,-26.867306,-18.905157
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.908956,-6.767007,-15.516546,-25.535498,-6.003362,-5.881923,-25.748529,-17.603802,-11.461972,-8.660824,-4.861930,-12.000057,-6.084424,-21.995874,-3.567274,-8.421104,-9.623568,-4.536951,-45.516865,-21.504173,-8.998583,-10.089949,-9.428260
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-24.226274,-4.661206,-19.981802,-14.024647,-6.670147,-8.274879,-21.647665,-15.229646,-10.973139,-14.423101,-9.575291,-8.257540,-24.227106,-24.102249,-13.019491,-14.150672,-6.881295,6.503463,-38.726692,-16.212513,-11.456547,-16.543541,-3.847679
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.667079,-11.253093,-20.442009,-22.224556,-12.178372,-10.724402,-19.140490,-14.611788,-11.294900,-9.038054,-0.334478,-17.102688,-6.839169,-22.997765,-4.588779,-15.352525,-1.848978,-0.540522,-24.800671,-12.567375,-14.221236,-14.678034,-13.096194
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-29.832607,-17.274231,-7.904996,-15.763166,-18.269079,-5.381215,-23.854948,-18.989674,-17.730400,-11.009056,-16.137150,-24.759163,0.854803,-32.191280,-9.087989,-20.739321,-15.390034,6.931434,-58.926727,-34.921558,-15.570810,-16.371511,-25.269323
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-20.559162,-9.279493,-0.905880,-27.185226,-13.195824,-13.873738,-31.719782,-18.804628,-4.809873,-15.332350,-15.750478,-4.315548,-20.563700,-38.990868,-13.789068,4.115749,-9.199874,-10.654788,-46.964508,-25.088902,-12.422094,-10.896639,-22.442833
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-4.344894,-13.787776,-25.065353,-4.369679,-13.079638,-10.477054,-16.294468,-11.371476,-26.567465,-2.370021,-5.181191,-8.090364,-1.087433,-0.898398,7.772672,-6.006300,-2.312222,-6.936435,4.077295,-19.932087,-12.069925,-22.080791,-4.292004
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.776048,-25.186974,-21.247040,-5.683962,-10.102118,1.072658,-27.820120,-8.355171,-13.695816,-4.062933,-18.975777,-9.980444,-22.676535,10.549865,-16.428276,-1.135397,-13.068390,-21.289185,-5.308682,-12.574431,-2.847255,-6.700006,-1.815158
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-17.305195,-15.015674,-12.652455,-11.998366,-9.502012,-7.679391,-17.699690,-7.333110,-18.552277,-12.990395,-16.042236,-11.972474,-16.408043,5.193347,-14.058908,-3.816079,-15.270838,-14.254400,0.714239,-18.552774,-8.541735,-15.076341,-3.804436
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	-0.851557,-19.620686,-21.204683,1.540488,-5.866304,0.855183,-21.860882,-18.583975,-25.513273,-7.056042,-7.457859,-6.920550,10.280674,-7.333794,4.333107,-11.595497,-12.485027,-17.571352,-8.919623,-19.311298,-12.653322,-40.132137,-14.494052
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-1.696334,-2.308458,-33.317440,-19.477940,-2.753398,0.553246,-5.015312,-29.743147,-13.915497,-12.330828,-2.420263,0.708823,2.275564,-21.663614,-0.811781,-11.396163,3.283434,-25.144550,-34.629204,-1.133155,-29.027615,-20.438721,-25.227526
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.230488,-9.725842,-11.569279,-22.728035,-17.362965,0.693031,-0.293123,-8.945973,-11.839548,-19.869293,-10.805777,-7.052907,-8.104234,-7.655275,-14.842484,-23.479300,-0.888410,-30.509542,-14.575530,-7.920854,-0.304871,-11.161450,-5.401969
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-18.040241,2.696549,-20.391327,-31.384529,1.462997,-8.725588,-10.277392,-17.487547,-11.302684,-5.581948,-8.827127,0.877006,-14.805088,-26.234377,-0.453015,-0.473990,-4.106388,-9.737620,-44.615761,-6.401196,-5.256090,-15.117397,-17.950579
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.883239,-26.800484,-4.974445,-7.368982,-6.631119,-3.164113,-30.876852,-10.929552,-5.622527,-3.420103,-23.781752,-23.544741,-20.134359,-9.160596,-14.415940,-5.584760,-13.016671,-12.280460,-16.339310,-19.316023,-18.077948,-13.977584,-30.987886
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-20.559162,-9.279493,-0.905880,-27.185226,-13.195824,-13.873738,-31.719782,-18.804628,-4.809873,-15.332350,-15.750478,-4.315548,-20.563700,-38.990868,-13.789068,4.115749,-9.199874,-10.654788,-46.964508,-25.088902,-12.422094,-10.896639,-22.442833
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-24.151051,-15.065923,-10.163224,-14.154029,-3.525361,-10.016141,-23.278852,-6.302564,6.904593,-3.397904,-24.229456,-7.296859,-34.638527,-26.951014,-6.890018,-3.307941,4.459992,-16.146008,-21.462505,-29.048096,-35.974442,-8.885316,-45.453377
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.861210,-15.525619,-11.617474,-18.638754,-6.860433,-5.903102,-21.678858,-17.273043,6.897111,-10.842008,-27.092203,-15.549471,-23.862518,-18.073374,-2.854845,-13.249079,-6.651269,-7.274859,-29.696793,-26.472057,-20.521072,-16.114462,-39.036591
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-12.468860,-18.061424,-14.850652,-25.931713,-28.106310,-1.523229,-5.819461,-13.513427,-16.052008,-25.146578,-0.891959,8.072611,-2.873070,24.413176,-27.692368,-37.470749,-9.952665,-40.788433,-10.688279,-20.130209,-8.353207,-36.292622,-22.393190
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-22.299467,-25.127287,-12.694139,-16.790352,-3.444454,-9.372612,-24.030739,-13.149182,7.004845,-5.625050,-24.705042,-8.405291,-22.299837,-25.314075,-4.210338,-2.511465,4.303818,-11.356232,-33.997349,-22.879101,-33.099426,-4.654746,-50.322914
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-29.576607,-7.089191,-33.948833,-7.946878,-13.984232,0.488705,-7.388063,-5.266507,-5.898544,-9.666048,-14.644988,-0.131721,-15.630512,-7.746409,-10.842897,-9.397590,1.655567,-11.766248,-15.537310,-14.078948,-18.841978,6.375235,-2.434870
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.179728,-18.078331,-11.254063,-22.184668,-5.220245,-4.500971,-26.980324,-14.154045,6.216567,-6.188294,-11.521327,-14.396246,-20.472383,-14.330469,-11.501089,-11.322818,-13.856342,-7.105443,-16.581348,-25.361034,-21.683346,-18.036358,-27.496149
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-22.729158,-19.224936,-6.636518,-16.340824,-2.811372,-4.242093,-27.975233,-17.440769,-5.493862,-12.586222,-22.882231,-23.594557,-23.662674,-14.846507,-6.755778,-0.596122,-23.495836,-18.035999,-18.496819,-25.002928,-27.619877,-6.768237,-24.684132
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-14.235064,-21.160627,-10.292658,4.511859,-16.400856,-3.824539,-38.280071,-14.343761,-12.394500,-27.481430,-19.706656,-6.834443,-20.582499,9.498084,-11.663630,4.545955,-9.252949,6.234792,-28.392063,-29.440670,-11.841039,-20.946943,-14.797158
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-55.078472,-28.512039,-9.711044,-19.683897,-19.924089,-14.571857,-32.191891,-10.348948,-10.663640,-29.563808,-37.897247,-11.691817,-34.218605,6.804375,-5.212328,-3.770179,-7.411173,6.071352,5.574370,-50.514225,-12.716002,-3.797203,-16.574789
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.791857,-23.250124,-11.315106,-6.809730,-5.102218,-6.970659,-22.339968,-15.947818,-5.892483,-12.472326,-13.107289,-18.652460,-11.294119,-5.534945,-6.335808,0.483271,-10.510746,-13.730912,-25.921497,-24.473152,-18.958735,-16.903851,-26.242008
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.547364,-22.921494,-12.661946,-8.055514,-5.281542,-3.823872,-14.989083,-9.185829,-12.400646,-5.077189,-20.181967,-9.417008,-14.548299,7.326906,-12.133516,-4.207064,-13.800464,-20.109112,0.617049,-24.890507,-1.308074,-18.203718,-10.510501
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-16.182076,-20.890675,-14.964878,-6.649510,-11.778947,-5.467766,-21.904329,-7.277665,-15.440717,-3.059974,-16.826111,-10.500138,-18.924334,6.281340,-23.073400,-5.028309,-16.693512,-16.156881,3.823726,-15.652006,-5.684803,-22.480711,-1.074610
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-8.403535,-16.419716,-19.766825,-2.360809,-15.513343,-5.399596,-32.128929,-11.846999,-12.717253,-2.573923,-19.277693,-10.338470,-12.030561,-3.697633,-18.740606,-6.384436,-7.773060,-12.165983,3.880742,-15.844458,-9.297863,-5.605106,4.753015
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-18.137989,-5.076148,-11.695590,-31.362986,-4.825270,-11.651831,-11.694708,-21.646555,-17.027712,0.204322,-17.079453,-10.557768,-8.269464,-34.251415,1.667585,-5.835395,-29.445055,-15.448032,-43.939236,-11.037689,7.929310,-16.361319,-19.655493
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.558825,-18.388403,-13.553233,-12.935235,8.806546,-6.327780,-26.726919,-6.513055,-6.385387,4.827724,-30.224104,-21.805422,-26.543453,-6.136332,-1.261063,-1.627048,-16.604057,-12.359753,-15.458403,-19.431953,-23.429966,-7.348459,-27.207531
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.811628,-23.799606,-16.640942,8.987066,3.746327,-3.967787,-21.212027,-16.592381,-10.829011,-12.664639,-18.764292,-19.663887,-17.043104,-0.079259,-11.420116,-8.938225,-14.832789,-25.312836,-18.386635,-34.214195,-14.947204,-7.784329,-15.023512
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.738703,-22.172041,-11.804152,-17.829218,-5.063546,-9.458373,-16.029558,-8.930260,-6.967395,1.660878,-21.984388,-15.910113,-17.418636,-12.630449,-7.208568,-2.160149,-18.292004,-12.946971,-15.453241,-22.098475,-13.812550,-22.083055,-27.665255
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-15.995628,-17.575491,-16.667711,-4.809363,-4.826953,0.046601,-23.944403,-7.712702,-15.865642,-6.923318,-21.256315,-10.226282,-19.495235,11.592951,-12.639991,-3.634010,-13.768169,-27.992311,3.888698,-15.545091,-7.960325,-12.896612,-5.191931
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.738703,-22.172041,-11.804152,-17.829218,-5.063546,-9.458373,-16.029558,-8.930260,-6.967395,1.660878,-21.984388,-15.910113,-17.418636,-12.630449,-7.208568,-2.160149,-18.292004,-12.946971,-15.453241,-22.098475,-13.812550,-22.083055,-27.665255
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-18.403587,-19.280582,-12.839842,-15.316126,7.716106,-7.960383,-24.992680,-10.938417,-6.633667,2.359100,-26.868185,-20.840067,-24.649857,-6.998485,4.713737,-1.561140,-17.111982,-19.305655,-13.312702,-19.474731,-21.532171,-9.662733,-26.832417
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-22.275908,-12.930025,-11.327750,-14.284035,-8.718432,-8.248689,-33.045162,-16.048231,-8.551506,-5.126610,-18.355062,-0.861089,-18.035164,-26.218138,-6.637354,2.179795,-2.094070,-13.463383,-2.327474,-13.587298,-16.405468,-12.501894,-15.256929
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.832809,-16.475679,-17.685543,-14.273722,-12.681716,-3.860337,-19.290745,-12.261876,-16.491405,-8.115727,-24.018639,-10.194933,-8.834125,9.286258,-8.751292,-2.488571,-11.929689,-9.933440,-2.317172,-18.472980,-2.658083,-15.994869,-7.897969
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.104208,-14.394720,-18.028379,-2.916091,-9.350554,-4.322149,-14.251615,-5.713579,-23.011965,-5.173928,-12.157340,-8.327206,-5.381261,6.025708,-0.399949,-7.158801,-15.158107,-10.787742,-2.827290,-27.256018,-10.853166,-25.712139,-2.281215
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.304384,-9.218681,-12.427023,-11.813021,-4.124602,-10.641021,-20.352005,-5.849647,-8.744146,-1.383685,-25.838758,-8.370975,-15.307661,-23.959784,-4.363669,8.807164,-6.404077,-9.253660,-25.310772,-16.010944,-26.912174,-11.876141,-18.693491
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.951825,-8.164776,-18.139894,-9.588769,-3.537212,-4.556710,-15.272038,-9.657261,-23.354319,-3.621480,-10.895333,-3.198028,-11.718170,-3.813589,-8.572469,1.854476,-20.649904,-7.700329,-0.567564,-12.398614,-4.635144,-25.871193,-2.111780
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.482225,-12.881005,-9.366736,3.738258,-5.674037,-8.667295,-19.895334,-5.598645,-24.289223,-2.471251,-15.926362,7.335230,-10.597092,-8.526598,-8.220331,-6.391968,0.371563,-16.292784,-2.887410,-19.024616,-5.527137,-29.364805,-7.365413
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0	-10.323970,-9.434541,-21.704451,-10.309588,-7.760299,-4.455360,-22.393682,-15.766047,-21.954981,-14.584503,-16.518164,1.330987,-17.603121,1.595960,-8.994469,-1.730943,-7.857865,-15.132100,-10.485168,-5.832296,0.802863,-22.305271,-3.859900
