fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.494906,-11.076032,-7.805361,-3.222437,-4.972120,0.097087,-7.855392,-2.799651,-6.694983,-0.903902,-7.697496,-3.525878,-8.644087,4.774205,-8.110366,-1.307440,-3.950389,-8.643852,-1.147889,-6.647613,1.583951,-9.884963,-0.631032
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.060759,-11.096169,-5.596865,-4.021929,-5.645679,-2.066942,-9.126025,-6.204085,-8.522467,-3.241898,-7.337315,-3.486101,-9.880072,3.592795,-5.803812,-2.859063,-3.598487,-9.390516,-0.254999,-4.757256,-3.011905,-5.934054,-4.808278
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.585788,-7.594694,-7.872684,-6.212296,-5.419878,-1.334658,-8.370604,-5.065341,-8.325768,-4.233013,-7.800637,-2.495491,-10.661733,3.718045,-5.404008,-1.910411,-4.480220,-11.253101,-1.824144,-8.557339,-1.663386,-5.848533,-2.969121
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.694603,-7.313022,-8.020181,-5.696470,-4.287538,-1.670479,-7.526634,-4.285681,-6.539618,-2.811789,-7.024229,-3.854572,-8.381123,3.057492,-4.658459,-0.110904,-5.415971,-9.400263,-2.971113,-10.424491,-3.184062,-8.841209,-5.330792
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.847547,-13.784747,-7.251702,-1.464271,3.238033,-0.767116,-16.630936,-6.565492,-1.940804,0.137608,-8.348842,-11.908538,-10.395333,-2.878366,-2.850117,0.494068,-5.902251,-8.093837,-7.721786,-8.193899,-7.877776,-8.047387,-5.463968
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.747111,-3.338987,-12.161232,-8.091780,-4.143734,-4.943736,-2.893591,-6.787307,-5.006804,-9.397614,-5.646277,3.324467,-9.717484,-1.809929,-4.363810,-1.874795,1.692741,-7.108298,-4.992145,-7.754377,-6.510933,-5.613699,-4.658713
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-2.871593,-6.292617,-10.108679,-5.506839,-2.933697,-0.973424,-0.137205,-11.990749,-5.981293,-2.041076,3.505030,-11.019119,-3.209543,-2.119168,1.158678,0.798456,-6.250962,-7.423631,-7.231514,-11.187242,0.902092,-4.051724,-4.333169
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.869966,-3.635959,-14.024222,-5.441490,-1.818243,-6.013753,-4.812272,-6.353245,-10.062531,-6.640810,-6.484411,6.131462,-10.869961,-2.002675,-3.736112,-0.375935,5.163465,-5.877971,-3.805326,-8.807021,-4.345343,-9.166695,-1.317323
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.822064,-3.219201,-11.643255,-8.218390,-2.077774,-5.940628,-4.032164,-4.333572,-5.282748,-5.657465,-4.714968,6.065838,-7.812861,-2.302075,-3.591266,-0.567447,2.792451,-5.749588,-4.428965,-6.676114,-4.338097,-9.026232,-3.091245
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.341269,-4.050632,-12.911848,-5.837391,-4.060184,-5.500839,-3.297576,-5.212813,-5.680483,-6.502036,-4.612453,5.258009,-8.171050,-2.406032,-5.373274,-2.119096,2.851263,-6.776452,-4.153152,-5.889435,-5.566104,-9.672896,-3.457423
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.188091,-3.683457,-11.079921,-5.722378,-3.706687,-5.872320,-3.007461,-3.190139,-5.466642,-6.282647,-4.192222,5.037554,-7.106719,-2.600741,-4.396122,-2.158793,3.566384,-7.087563,-3.426588,-6.398464,-4.694998,-9.127983,-2.214885
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.668534,-4.917057,-11.769320,-6.679780,-2.658856,-4.807545,-2.700867,-2.262087,-4.078309,-6.011550,-4.873151,4.590523,-9.710431,-1.949575,-5.728852,-2.359270,3.157690,-6.903770,-1.658105,-3.086023,-4.991015,-6.731180,-0.703700
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.869966,-3.635959,-14.024222,-5.441490,-1.818243,-6.013753,-4.812272,-6.353245,-10.062531,-6.640810,-6.484411,6.131462,-10.869961,-2.002675,-3.736112,-0.375935,5.163465,-5.877971,-3.805326,-8.807021,-4.345343,-9.166695,-1.317323
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.164512,-10.068376,-8.671432,-1.908871,-4.804317,-0.746911,-8.853082,-6.855891,-11.497426,-4.231246,-6.643432,-1.924253,-7.355825,5.022008,-5.954552,-1.920583,-4.409725,-10.739917,1.009818,-8.382891,-5.262843,-5.769893,-3.149651
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.241683,-3.874606,-3.333848,-2.628436,-0.853030,0.764455,-13.262300,-4.233679,-4.469354,1.075112,-11.896282,-2.101687,-5.854363,-13.507203,-4.328382,-2.247576,-0.341145,-9.033818,-8.408889,-8.819424,-11.143159,-6.485487,-12.337451
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.334456,-8.332123,-1.796881,-1.576206,-1.350304,1.446440,-13.868907,-3.796192,-6.301335,0.195189,-10.625603,-0.943462,-7.333904,-12.642393,-4.501861,-3.174608,-1.722469,-9.614480,-8.330052,-10.983753,-10.342848,-3.696416,-12.330725
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-9.405493,-11.571617,-3.849523,-5.310373,3.269006,-5.294808,-4.170488,-4.684040,-9.342738,-2.225945,-5.472031,-0.304327,-9.403843,-6.078657,-4.729381,-0.494362,1.205135,-14.365915,-10.645925,-7.193212,-7.912839,-18.469559,-9.628964
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-9.471600,-8.352313,-5.334223,5.025561,-3.042118,-3.838715,-8.931378,-3.603829,-9.343520,-4.291717,-9.758045,-0.589437,-6.038994,-6.619248,-2.180220,-5.138867,1.125190,-6.544012,-4.957517,-3.343096,-5.589035,-1.766624,-4.772077
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.176400,-11.756028,-5.145931,-6.054809,2.945471,-2.015758,-9.380196,-5.321871,-3.149211,-2.086534,-10.035628,-9.292650,-11.175390,-3.644524,-4.512135,1.183365,-3.150180,-6.918484,-10.072149,-13.565373,-6.300065,-6.666976,-9.819943
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.550970,-8.472566,-6.324342,-0.989618,-3.597975,-0.931413,-6.910148,-2.544218,-5.856380,-2.767788,-11.619322,-3.199584,-5.551640,1.136405,-5.965554,-3.499722,-0.812885,-3.995604,1.299858,-9.444246,-5.051011,1.421438,1.569450
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.263639,-8.373670,-7.922598,0.618918,-5.232414,-1.252374,-10.618510,-2.354384,-6.981892,-3.299877,-11.528445,-3.728236,-9.982244,-0.727828,-7.617597,-3.869854,-1.545745,-2.449620,-1.266047,-6.649056,-4.680744,-12.169450,2.673032
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-8.573698,-7.552528,-8.618178,-1.187330,-4.741683,-0.733395,-9.848245,-2.315490,-6.969954,-5.162189,-10.261945,-3.399478,-11.382319,1.113565,-6.620523,-3.947024,-1.639513,-3.115745,1.699231,-8.676644,-9.974616,1.522017,3.124130
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.832643,-7.356244,-6.843275,-0.280944,-4.590917,-1.429655,-10.572866,-3.302615,-6.779224,-3.965855,-11.358049,-3.829527,-9.407323,-1.017823,-7.929470,-3.589962,-2.300355,-3.115750,-1.455436,-6.638673,-5.726031,-13.323757,3.318487
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.732622,-7.085465,-6.298022,-10.188836,-5.724387,-2.984132,-7.736071,-6.282106,-5.877808,-3.384970,5.059743,-2.606379,-4.235905,-11.216796,-6.505407,-3.021151,-1.265582,-2.656698,-13.454362,-4.389713,-3.927242,-2.099116,-1.589522
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.480686,-6.854702,-3.017000,-11.624881,-6.928276,-5.186080,-2.151790,-4.102901,-4.397974,-6.674006,4.890696,-2.259075,-5.628367,-12.161420,-5.362929,-2.296679,-1.081502,-6.715496,-10.945242,-14.201206,-4.915867,-6.399238,-1.847337
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.720658,-8.300269,-5.127626,-8.329844,-5.589267,-4.256679,-4.798940,-8.650167,-6.787565,-6.456738,5.712633,-3.510780,-4.004917,-10.718092,-3.159165,-3.843149,-3.016378,-4.557212,-14.472641,-7.497825,-1.518496,-5.809711,-5.877850
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.477290,-9.882466,-4.490861,-10.425331,-7.757187,-6.596370,-5.639822,-7.459866,-5.871218,-6.893104,4.329304,-3.171471,-9.390721,-11.932693,-4.472388,-5.062153,-0.855915,-6.194654,-15.494246,-7.767824,-3.345206,-3.741810,-5.652057
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.998924,-13.601549,-3.361797,-2.111974,1.644744,-3.499046,-7.508111,-4.266058,-4.208967,1.643672,-2.173746,-6.393913,-7.779301,-3.587121,-1.809425,-0.301246,-1.504694,-6.925113,-9.069579,-5.096791,-7.952530,-6.636352,-6.930021
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-15.139008,-12.146490,-7.147501,-4.010620,-4.960507,-1.548445,-6.760639,-4.829495,-5.352624,-3.906364,-4.850773,-10.697945,-5.429699,-0.736025,-2.433107,-3.780476,-8.094459,-2.993686,-0.835174,-12.097731,-1.478682,4.164134,1.998549
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.704998,-8.788376,-8.093667,-0.548741,-4.564882,-1.127230,-7.980469,-5.762029,-9.289095,-4.387135,-8.598669,-1.665494,-8.344759,2.603220,-5.054344,-3.566085,-2.294513,-10.655156,-0.638227,-8.785770,-5.852615,-6.194682,-3.580563
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.356867,-10.286652,-4.274287,-5.923457,1.525486,-3.982300,-7.124170,-5.868056,-0.896118,-1.772491,-8.744637,-10.344241,-10.858398,-4.780942,1.166610,2.606806,-7.419496,-5.975348,-5.787634,-8.982957,-5.880379,-9.746129,-8.553501
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.915092,-7.207166,-15.620534,-3.818549,-5.437239,1.602667,-0.880726,-6.050366,-6.632525,-4.326324,-0.890020,-6.145086,-2.414792,-6.957959,-2.290428,-3.288585,-1.446354,-7.078578,-7.259859,-1.121259,-1.599518,-8.114120,-5.215229
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-4.357942,-8.289496,-11.235367,-1.086254,-7.365161,-3.184405,-2.106165,-8.515228,-13.767888,-3.243980,-2.435531,-2.969424,-0.925114,-0.255923,2.525151,-2.741125,-3.132148,-6.358420,0.450864,-11.112561,-3.732134,-10.843883,-3.156297
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-5.288461,-2.877747,-10.879668,-9.777390,-5.614795,-1.009981,-4.197852,-3.728652,-4.716264,-1.818830,-7.146731,-2.867546,-9.301890,-2.982500,-6.220071,-3.090387,-1.968788,-12.907751,2.283972,-3.467174,-1.216058,-7.188033,-3.430125
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.513676,-2.236863,-8.567410,-10.764295,-3.823000,0.320910,-2.500636,-3.427004,-4.512523,-2.892644,-2.120999,-3.938920,-5.752052,-2.255131,-1.569670,-0.266130,-2.469779,-10.482083,2.197042,-5.091923,-6.479529,-4.077996,-2.540903
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.605000,-5.837780,-3.856848,-11.249710,-2.712440,-3.519705,-6.966284,2.503749,0.887067,-2.161645,-9.164691,-3.476361,-12.642470,-10.867787,0.259794,0.651264,-4.790837,-2.784755,-11.595952,-7.789238,-6.192200,-10.473426,-8.836778
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.801015,-8.989532,-2.779373,-12.963616,-4.255000,-5.463839,-10.728010,-3.540924,-12.668759,-2.510830,-6.061175,-4.259740,-5.550031,-5.242109,-1.818105,-1.528098,-6.999999,-4.703433,-9.668532,-4.469684,-1.842102,-2.153924,-5.674317
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.360610,-7.443918,-0.372321,-9.556937,-5.841351,-4.046982,-11.919403,-6.961091,-10.283487,-1.841908,-5.189533,-5.247194,-12.360018,-7.115524,-6.282549,-1.838950,-6.532948,-4.790361,-9.328104,-9.262179,3.204754,1.519579,-0.413502
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.493379,-14.642938,-6.732074,-2.378104,4.219575,-2.298991,-10.318461,-4.038024,-1.505335,1.527175,-12.917340,-6.310431,-10.247540,-1.424102,-2.941637,-1.627618,-4.044031,-9.760308,-5.249700,-10.542125,-4.952252,-6.016901,-9.060201
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-6.653555,-8.855553,-8.080235,-2.818451,-5.841296,-1.290091,-6.218659,-4.596517,-16.507305,-6.307222,-7.949867,2.176862,-3.714319,2.164796,-5.036150,-0.376043,-3.287767,-8.691342,0.158031,-6.839069,-5.387390,-8.439240,-2.708981
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.212184,-11.649672,-4.020763,1.362761,-0.957566,1.075204,-8.484097,-6.683483,-6.394818,-0.600454,-11.094016,-3.674431,-9.593158,-4.645482,-0.878381,-5.742919,-1.963566,-10.262605,-7.484939,-8.108535,-6.377017,-1.974463,-3.451339
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.664772,-11.311959,-5.682187,-3.828784,-2.472590,-0.061402,-11.806077,-5.998502,-9.331741,-0.144186,-9.167212,-3.991047,-10.222883,4.733979,-3.964424,-2.248537,-5.143539,-12.164217,3.078243,-6.143237,-3.293368,-1.829653,1.583388
