fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-7.560012,-6.048907,-5.777911,-6.527365,-9.970427,-2.537436,-6.163176,-6.021717,-6.681324,-3.733254,-1.488247,-5.059464,-7.680643,-3.875390,-7.864257,-5.612672,-5.088374,-6.411812,-5.780721,-6.103367,-6.401598,6.658533,2.934222
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.040352,-5.726225,-8.488590,-6.761120,-5.102571,-2.136709,-8.165231,-5.496643,-8.338350,-7.120122,2.500669,-1.447942,-6.098929,-10.449729,-5.396659,-7.060040,-4.759733,-8.069381,-7.679308,-5.794120,-7.778742,-1.847383,-1.418442
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.203385,-1.481247,-9.082967,-5.303721,-1.561822,5.557856,-0.317544,-5.142045,-3.881457,-4.375928,-6.960206,-3.045503,-3.212812,-2.047653,-4.589939,-4.199879,-0.665973,-3.068973,-5.950021,-0.507144,-5.256539,-9.553714,-6.775947
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.644786,-8.705812,-5.434564,-6.664459,-10.445173,-1.799785,-5.690857,-6.002907,-9.128901,-6.860718,-9.217156,-8.213319,-7.379739,6.346246,-8.595270,-3.981832,-11.741227,-5.112126,1.409609,-7.053563,-3.851154,-8.460294,-1.204883
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.834858,-7.587518,-5.665737,-6.115182,-2.772860,-4.232857,-7.686197,-8.981269,-5.535639,-4.480931,-6.032622,-5.491988,-8.483121,-10.004289,-5.628833,-9.012298,-2.669377,-4.809142,-9.951968,-7.293950,-8.116718,-1.421644,-8.282921
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.205953,-6.098450,-3.473803,-3.579901,-4.016098,-3.918732,-3.326406,-5.711210,-2.144823,-6.015494,-4.969428,-7.931472,-4.064085,-4.477400,-5.086044,-9.312216,-3.408978,7.400487,-3.519027,-2.765813,-5.680817,-0.950598,-5.780639
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.117635,-7.777882,-8.526439,-6.665098,-7.008785,-6.418520,-9.598737,-7.006115,-6.147251,-8.460815,-1.679537,-7.900961,-7.230822,-8.676231,-8.660939,-8.459105,-7.866212,-1.038224,-9.652516,-5.973228,-4.577475,-4.048282,-5.713905
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-6.771964,-6.723444,-4.488579,-3.968493,-5.021842,-5.651544,-8.931166,-6.324721,-4.995743,-4.704877,-6.348126,-6.557895,-6.121004,-8.816615,-4.626388,0.632914,-8.414362,-6.283187,-7.496392,-7.353612,-5.086185,3.105397,-3.146151
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.278649,0.797666,-0.635690,-6.314607,2.845967,-5.475492,-5.018199,-4.811488,1.243055,-2.713381,-7.797383,-9.512661,-5.070552,-6.093611,3.132364,-1.378605,-5.381369,-1.917827,-7.251445,-5.557364,-2.425992,-6.170489,-9.111174
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.613439,-5.195179,-8.310112,-1.565658,-2.606424,-8.547695,-7.513950,-6.092699,-6.770729,-6.490803,-5.734068,-5.779363,-4.285880,-8.977362,6.329170,-2.880584,-5.230373,-6.135912,-6.091595,-5.548870,-6.205801,-4.953348,-7.212796
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.455580,-7.719078,-4.355310,-3.606339,-8.221305,-5.189341,-7.805589,-7.034845,-7.421554,-6.918195,-8.342726,-6.363510,-8.255859,6.052594,-9.316240,-5.420081,-7.794985,-6.739508,1.383952,-6.953281,-7.771769,-5.996819,-4.631629
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.814606,-8.788137,-9.756971,-9.531656,-7.663433,-0.249365,-6.316744,-5.297916,-9.146591,-5.845146,-7.615575,-8.625772,-7.972649,0.742218,-8.862661,-4.444299,-9.535018,-9.697485,-6.334394,-6.550699,-7.561912,-7.807749,-6.067966
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.141873,-6.568725,-7.452295,4.123929,-0.221232,-5.741604,-8.095476,-7.315569,-7.920724,-5.024344,-9.856766,-2.013549,-8.232854,-1.824141,-5.242697,-3.651581,-6.401462,-6.727869,-3.765676,-7.472079,-8.438076,-1.636785,-2.831693
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.094600,-6.693187,-6.735387,-8.794089,-6.114048,3.572515,-6.222934,-6.944232,-4.471685,-7.874896,-7.286573,-5.862715,-5.876382,-6.996863,-8.598185,-4.325292,-5.302543,-7.717544,-5.595786,-5.288721,-7.743934,-9.977013,-5.591699
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-6.550479,-4.984334,-0.580477,-8.925612,-10.438366,-5.545588,-9.170806,-7.203022,-8.295991,-4.883791,-7.057715,0.934317,-6.962709,-5.071911,-6.316613,-7.835683,-2.674308,-6.910105,-5.590843,-5.549884,5.768864,-0.027950,-3.482778
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.380160,-0.461529,-6.442051,-10.161740,-3.158930,-2.230691,-6.317227,-4.618303,2.290604,-0.993810,-8.844564,-5.183824,-6.819501,-6.762964,-3.740073,-1.756852,-3.661693,-6.596696,-4.555018,-5.677242,0.403915,-5.503907,-6.505647
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.859958,-8.293097,-5.788990,-8.289801,-3.447717,-3.832075,-7.088024,-6.640293,-4.630678,-4.165142,-10.986269,-10.477647,-8.863735,-5.507470,-6.451337,-2.143839,-8.810380,-8.302425,-8.502530,-7.850206,-5.690454,-9.099795,-7.123744
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.278649,0.797666,-0.635690,-6.314607,2.845967,-5.475492,-5.018199,-4.811488,1.243055,-2.713381,-7.797383,-9.512661,-5.070552,-6.093611,3.132364,-1.378605,-5.381369,-1.917827,-7.251445,-5.557364,-2.425992,-6.170489,-9.111174
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.195616,-4.601149,-1.621001,-6.722744,-0.501725,-6.181585,-6.864624,-3.961372,7.130212,-1.256408,-4.360548,-2.495966,-4.489432,-7.027512,-0.010716,-3.297043,5.344345,-3.570005,-3.627618,-5.306536,-3.685462,-5.340640,-5.972739
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.227924,-1.504812,-3.033715,-4.457295,-1.242932,-3.731076,-1.565263,-3.442487,8.725187,-3.014965,-6.510086,-3.598547,-3.040513,-2.504509,-1.660026,-8.357332,1.406478,-0.901473,-2.420697,-3.668250,-3.848409,-0.840943,-3.459321
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-6.432061,-6.357800,-5.664547,-5.752208,-3.655498,-5.553249,-11.555892,-7.921447,-5.679251,-7.624729,-6.032492,8.549479,-6.482746,0.206451,-3.267437,-5.796222,4.937205,-8.885653,-6.571631,-5.975419,-6.321553,-6.148303,-7.723494
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-2.226066,-0.872867,-3.309564,-5.121192,-0.042498,-3.624983,-0.369134,-2.634193,9.089558,-5.306393,-4.744542,-0.020890,-2.150573,-1.550601,0.178151,-6.700616,5.874702,-3.057991,-2.794147,-2.852710,-2.074439,-3.624829,-2.161481
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.748286,-5.712818,-7.090678,-5.479869,-2.063611,-6.944311,-9.089122,-3.778094,-8.687773,-7.807918,-1.437135,-1.917786,-6.617275,-9.891817,0.160282,0.238984,-4.641917,-8.357388,-8.922207,-8.432952,-8.447572,-4.415097,-5.790355
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.045058,-5.731210,-5.877762,-4.304446,-0.784063,-4.075049,-6.839649,-6.448116,6.220524,-4.660072,-6.343904,-1.282954,-6.669885,-8.250427,-1.840035,-3.148975,2.149682,-4.572264,-9.714282,-6.291064,-6.823484,-5.653066,-4.412943
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.401688,-6.929939,-9.331485,-4.760308,-5.079885,0.018727,-6.968157,-8.518687,-5.560876,-5.394368,-5.822753,-9.829116,-8.112234,-6.951732,-6.157887,-2.953428,-9.816772,-5.516468,-7.278712,-9.687190,-6.468508,-2.992485,-7.401741
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-5.238050,-4.239850,-7.039968,4.952260,-2.245171,-5.003447,-3.830291,0.147391,-4.464686,-7.819110,-5.740058,-6.462579,-4.374544,5.102421,-7.074108,2.820730,-5.302276,5.206641,-4.667914,-3.785668,-5.157847,-4.824807,-6.091297
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-6.363432,-2.950492,-4.144952,-5.828438,-5.566616,-3.402821,-4.640025,-2.377098,-4.159910,-3.727907,-8.263992,-3.501690,-6.523513,3.622986,-4.536090,-8.179629,-4.889980,6.583256,4.558753,-4.759216,-2.455233,-3.512817,-1.658098
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.160693,-8.388421,0.093081,-10.116668,-4.198384,-4.000548,-8.282771,-6.909396,-9.847566,-2.449155,-4.993402,-8.637574,-8.729356,-7.023027,-4.662787,-1.562737,-9.335682,-8.730482,-5.130359,-9.312730,-8.122942,-7.523164,-7.170516
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.180056,-8.327705,-8.864559,-4.034822,-6.735748,-0.124564,-6.351461,-5.437089,-6.996193,-4.377388,-7.024090,-8.276142,-6.735802,7.579483,-10.312717,-1.381107,-7.702780,-5.121261,4.980942,-7.424129,-4.491697,-5.163859,-0.926361
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.134240,-7.791338,-6.091204,-6.000029,-7.729116,-2.793673,-6.858848,-5.009645,-10.872805,-4.744606,-6.669204,-7.005738,-7.345130,6.011229,-7.847261,-3.312176,-10.865411,-6.372462,4.608128,-7.627209,-6.070178,-8.902623,-4.740732
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.584641,-4.819859,-8.470870,-4.330804,-4.995653,-0.679177,-5.292137,-5.030489,-5.206747,0.286831,-8.118811,-10.040212,-5.883160,1.332640,-2.494803,2.123936,-10.046752,-6.161278,3.589171,-8.607759,-1.413588,-5.150409,5.596157
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.370116,-6.144533,-8.863791,-7.549847,-7.011620,-5.250937,-8.190782,-7.090791,-8.966543,-4.530592,-7.828079,-2.931784,-6.458196,-4.195202,-7.719689,-5.268408,-5.683507,-7.242795,-7.045636,-2.439443,-2.244244,1.072706,-2.110503
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.279237,-1.338870,-6.196824,-5.044483,3.713058,-3.941926,-7.665524,-2.195519,-2.768102,8.064216,-6.767702,-7.714477,-3.472078,-7.451075,7.741779,6.046074,-5.467243,-4.871104,-4.852711,-8.272657,-2.926558,-4.685340,-5.641145
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.012259,-7.587718,-3.812356,5.239226,-2.361030,-2.439056,-8.407419,-3.466934,-5.454959,-9.212121,-5.477232,-5.993066,-6.203143,-3.895077,-9.315374,-6.116800,-5.783407,-0.602434,-6.305550,-5.443011,-8.240323,-3.368022,-5.277995
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.752800,-1.265813,-9.232581,-5.277199,3.785393,-4.620647,-7.390604,-4.381366,-4.591204,-2.110768,-5.067994,-4.593762,-6.365571,-5.231618,3.439202,4.156443,-5.671635,-6.499251,-7.224500,-10.026453,-6.075501,-11.209729,-6.765485
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.971428,-7.632472,-10.253562,-3.921910,-7.497269,-2.089523,-7.123685,-7.008877,-7.658356,-5.555917,-7.840339,-7.485049,-6.267754,5.899314,-6.168899,-0.306826,-9.179211,-8.449498,-2.126554,-6.828288,-5.979348,-9.749318,-4.372580
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.752800,-1.265813,-9.232581,-5.277199,3.785393,-4.620647,-7.390604,-4.381366,-4.591204,-2.110768,-5.067994,-4.593762,-6.365571,-5.231618,3.439202,4.156443,-5.671635,-6.499251,-7.224500,-10.026453,-6.075501,-11.209729,-6.765485
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.607234,-0.621473,-5.962592,-5.080739,4.682502,-4.546676,-8.159941,-3.093188,-3.233756,8.076811,-6.241165,-6.206656,-2.838275,-8.020425,8.467914,4.243610,-3.759362,-4.563341,-4.733149,-7.751617,-2.970439,-4.403324,-5.439448
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.425940,-5.903552,-7.730472,-6.955225,-7.937600,-3.953826,-6.411145,-5.250629,-6.574287,-6.621925,-1.686686,-4.519636,-5.533352,-4.363113,-6.828630,0.643870,-5.801877,-7.071231,-3.079748,-6.629304,-4.309245,-5.084189,-4.970736
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.011584,-8.673146,-7.484028,-5.605237,-7.923100,-5.700264,-9.969988,-6.556053,-7.433798,-7.138756,-8.461533,-1.102196,-8.876218,1.942537,-8.162953,-3.912855,-4.141350,-7.972459,3.786939,-8.963730,-5.775109,-6.285670,-2.745144
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.122420,-8.435540,-5.694319,-6.884256,-9.323187,-4.035909,-7.412283,-6.177244,-11.104537,-6.457506,-8.985826,-3.776503,-7.906938,4.229688,-6.848887,-6.077409,-8.483982,-7.280157,2.056022,-7.960885,-6.503636,-8.960558,-5.645089
