fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.907858,-1.016105,-1.065691,-1.418790,-1.460126,-0.625939,-0.969549,-1.111966,-0.885028,-1.223167,-0.730554,1.136558,-0.994930,-0.962431,-1.514547,-1.593092,0.638143,-1.176101,-1.115408,-0.974720,-0.819135,1.128146,-0.226065
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.863726,-0.892506,-0.935805,-0.787886,-1.274777,-1.201521,-1.026798,-0.932061,-1.115487,-0.507753,-0.359327,-0.601975,-0.863726,-0.730382,-0.983634,-1.073204,-0.615163,-0.883532,-0.562618,-0.632851,-0.590525,0.579222,0.438289
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.855319,-1.027466,-0.976764,-0.503735,-0.644038,-1.002999,-1.348445,-1.063819,-1.178234,-0.639970,-0.627423,1.322214,-0.752046,-1.219360,-0.341380,-0.743126,0.556787,-0.838547,-0.875834,-0.893013,-1.197239,0.697144,0.280150
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0	0.357188,-0.984217,-1.265935,-1.589246,-1.744401,1.725509,0.647515,-0.754012,-0.918674,-2.155998,0.308529,-0.234714,0.357188,-0.527986,-1.041071,-0.029031,-0.648829,-0.744229,0.091160,-0.655513,-0.807771,-0.885154,-0.320418
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.135301,-1.118418,-0.876232,0.070433,-0.796228,-1.454708,-1.369772,-0.987534,-0.810398,-0.657019,-1.158281,-0.987313,-0.893509,0.612414,-0.658048,-0.398269,-0.788404,-0.436550,-0.108135,-0.833876,-1.137368,-0.998962,-1.022824
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087492,-0.707217,-1.353467,-0.567130,-0.579152,-1.042670,-0.918202,-0.991646,-0.900269,-0.794263,-0.684590,-1.064920,-0.895191,-1.286426,-0.630370,-0.719826,-1.129611,-0.758763,-0.957287,-0.852386,-1.035216,-1.004619,-0.567009
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.052541,-0.845801,-1.397310,-0.586685,-0.455825,-1.132684,-0.722920,-1.108376,-1.002524,-0.731750,-0.653541,-1.116140,-1.052541,-1.137418,-0.882659,-0.936179,-0.974884,0.951958,-1.098964,-0.963707,-0.889641,-0.984383,-0.967726
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797087,-0.858817,-1.157053,-0.785294,-1.534131,-1.383367,-1.041500,-0.937988,-1.157920,-0.500496,-0.313664,-1.147360,-0.577999,-1.028772,-0.790223,-0.692421,-0.522626,-0.571597,-1.051674,-0.958088,-1.214644,-0.971391,-1.207702
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.879381,-1.383324,-0.334936,-0.955396,-1.524690,-0.125651,-0.817453,-1.150392,-1.171541,-0.431316,-1.297210,-1.232038,-0.456176,-0.845488,-1.522458,-1.603087,-1.026644,0.343468,-2.497045,-1.101545,-0.888849,-1.251241,-1.073096
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.137670,-0.812724,-0.839645,-1.219766,-0.968864,-1.376179,-1.006138,-0.497399,-0.452682,-1.148200,-1.306200,-0.708034,-1.076234,-1.183582,-1.064183,0.937772,-0.908651,-1.035034,-0.960851,-1.143631,-1.056344,-0.775170,-0.752442
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.751703,-1.024679,-1.093411,-0.518990,-0.981546,-0.993685,-0.980859,-1.016901,-1.060408,-0.380643,-0.960607,-0.854557,-0.807975,-0.734972,0.843267,-0.800321,-0.874617,-0.884539,-0.344457,-1.117468,-0.825235,-1.143390,-0.945100
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.973056,-1.040392,-0.905111,-0.881463,-1.162544,0.251157,-0.920493,-0.898550,-0.961795,-0.582860,-0.919315,-1.292567,-0.969641,1.102065,-1.214596,-0.379806,-1.281174,-0.979762,-0.037435,-0.871965,-0.194011,-0.969118,0.112060
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019779,-0.981565,-0.967522,-1.032663,-0.588081,-0.715760,-0.950666,-1.187604,-1.238964,-0.703261,-1.288743,-0.627657,-1.145611,1.007776,-1.038241,-0.765603,-0.845260,-0.709852,-0.186859,-0.733504,-0.496321,-1.118331,-0.796512
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.836696,-1.228044,-1.247336,0.365556,0.024165,-0.375524,-1.135741,-0.866932,-0.873857,-0.485078,-0.901385,-0.348525,-0.762403,-0.749969,0.762183,0.102516,-0.629517,-1.546986,-0.344669,-0.829454,-0.506701,-1.653894,-0.810091
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.711130,-0.838797,-1.083135,-0.994250,-0.650289,-0.209791,-0.814579,-1.136846,-1.232692,-0.787054,-0.651288,-1.036986,-0.573291,-1.144949,-0.627578,-0.899230,-1.093138,-1.203558,-1.151580,-0.809194,-0.938695,-0.845411,-0.976975
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.482665,-1.241698,-0.545965,-1.076383,-1.194325,0.611285,-0.066011,-1.016852,-1.030635,-1.234757,-1.704692,-0.278863,-1.349553,-0.234068,-1.204231,-1.150362,-0.427838,-0.978028,-0.799752,-0.683358,-0.288712,-1.049574,-0.442236
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.956316,0.323489,-1.333906,-1.276883,0.551478,-1.111873,-1.173495,-1.211466,-0.866081,-0.854998,-0.567219,-0.274549,-0.976431,-1.067134,0.271513,-0.488233,-0.453245,-1.144334,-1.406651,-0.315502,-1.242303,-1.129602,-1.031724
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978572,-0.958962,-0.698039,-0.926365,-0.291401,-0.665662,-1.088681,-0.876142,-0.858669,0.149833,-0.988979,-0.971536,-1.138317,-1.337732,-0.937825,-0.110525,-0.945878,-1.147549,-0.720209,-1.028882,-0.983549,-1.043651,-0.930793
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.251900,-0.794767,-0.769243,-1.243466,0.647123,-1.310790,-1.058458,-0.437980,-0.423914,0.691699,-1.493240,-0.782228,-1.205111,-1.090192,0.825756,0.904667,-0.867417,-1.118227,-0.664648,-1.208896,-0.819785,-0.843531,-1.011993
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.161155,-1.035108,-1.028144,-0.876892,-0.561378,-0.656218,-0.941338,-1.046312,0.987142,-0.288061,-0.968282,-0.814397,-1.265594,-1.327560,-1.060969,-0.516242,0.850191,-1.049225,-0.637059,-1.058179,-1.326977,-0.921464,-1.394871
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034722,-0.860825,-0.987539,-1.039433,-0.452778,-0.724326,-1.101620,-1.248678,0.960322,-0.404807,-1.158542,-1.023373,-1.114064,-1.132975,-0.373689,-1.170281,-0.449173,-0.987666,-0.769974,-1.103598,-1.265440,-1.030178,-1.296688
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.462917,-1.096123,-0.258692,-1.508089,-0.685596,-0.181852,-1.592772,-1.843198,-0.792371,-2.047607,0.622375,-1.120620,0.074064,0.756134,-1.828131,-4.747502,-0.765403,-1.586540,0.134592,-1.250735,-0.439054,-1.558801,-1.374818
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.073986,-1.064215,-1.077296,-0.986783,-0.676923,-0.822921,-1.150737,-0.882228,0.990426,-0.406344,-0.846074,-0.777401,-1.148836,-1.097125,-1.173428,-0.346976,0.760525,-0.903770,-0.919546,-1.099372,-1.301451,-1.023602,-1.349019
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.996985,-0.837533,-1.294607,-0.867061,-0.795979,-0.123469,-0.788482,-1.172431,-0.797622,-1.162293,-0.792960,0.530660,-0.949684,-0.978142,-1.151004,-1.138503,0.681250,-0.941335,-0.368956,-0.731925,-1.453771,0.098082,-0.224228
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959643,-0.945739,-1.147931,-1.121877,-0.431043,-0.738557,-1.017134,-1.282215,0.969883,-0.702363,-1.136012,-0.942517,-0.959643,-0.876541,-0.251513,-0.435609,-0.314604,-0.937026,-0.426949,-1.240416,-1.276260,-0.809403,-1.260038
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.872867,-0.702959,-0.686418,-1.601530,0.222442,-0.378439,-0.509054,-1.058960,-0.055046,-0.520349,-0.956363,-1.778132,-0.953262,-0.268362,0.045976,-0.266518,-1.365013,-1.081225,-1.396406,-1.064385,-1.342538,-0.827817,-0.879081
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.089226,-0.941205,-0.855569,0.925337,-0.975862,-0.827014,-1.074439,-1.045093,-0.759590,-1.048748,-1.094818,-1.040503,-1.172596,0.882052,-0.941287,0.878367,-0.993565,0.968014,-0.679291,-1.262129,-0.944064,-0.902120,-0.884632
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.166562,-0.939564,-0.953626,-0.976233,-1.089288,-0.804568,-1.191211,-1.079450,-0.764324,-1.226579,-1.246846,-1.127409,-1.269459,0.887833,-0.746426,-0.629595,-1.068038,0.977116,0.978766,-1.141031,-0.888250,-0.823901,-0.828634
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823568,-1.076074,-1.119930,-0.914632,0.859050,-0.787719,-1.406223,-1.165085,-0.677304,-1.042973,-1.115684,-0.812302,-0.767388,-0.570671,-0.442264,-0.311982,-0.574334,-0.768133,-1.321643,-0.628503,-1.133896,-1.039063,-1.326146
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.963429,-0.976350,-0.949025,-0.589124,-0.690443,-0.480479,-1.123495,-1.120560,-0.845006,-0.805416,-0.821850,-0.866230,-0.932580,0.665666,-0.563365,-0.110945,-1.010493,-0.985601,0.130375,-0.972617,-0.900364,-1.450174,-1.381316
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.967986,-1.079286,-0.978573,-1.023051,-1.016620,-0.485090,-0.922526,-1.024520,-1.037640,-0.389588,-0.922700,-1.012865,-0.967986,0.960406,-1.064908,-0.191783,-1.296337,-0.979663,0.788847,-0.981564,-0.602048,-0.622631,-0.085115
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.940600,-0.846204,-0.990543,-0.673968,-0.830786,-0.716542,-1.062805,-0.663214,-0.862050,-0.623571,-0.915671,-1.116434,-0.911996,0.212198,-0.780496,-0.527134,-0.935116,-1.024446,0.828761,-0.947196,-1.064356,-0.453019,0.805636
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.730400,-1.118422,-1.342782,-1.322025,-1.147819,-0.904821,-0.703234,-0.800527,-1.283131,0.105638,-0.937398,-0.947201,-0.730400,-0.817509,-1.490218,-0.581950,-1.441664,-0.882265,-1.122119,-0.640122,0.189035,-0.474277,-0.558720
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002934,-0.992157,-1.216084,-1.177343,0.766824,-0.776067,-0.976083,-1.001611,-0.549907,0.693486,-1.109887,-1.177988,-1.099984,-1.019920,0.589209,0.580203,-1.150402,-0.814776,-0.903224,-0.949615,-0.936059,-0.796278,-1.060576
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973366,-0.899899,-0.871954,1.185499,0.842686,-0.498060,-0.993114,-1.024589,-1.001182,-1.131065,-0.992382,-0.948543,-0.904128,-0.451147,-1.328422,-0.622168,-0.837340,-1.030933,-0.786976,-1.086278,-1.139108,-1.140417,-0.842403
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.102292,-0.997338,-0.890117,-1.058091,0.000437,-1.238318,-0.924243,-1.215611,-0.722839,-0.424440,-0.811970,-1.191805,-1.322022,-1.281862,-0.597791,0.581071,-1.656482,-0.826871,-0.676485,-1.448274,-0.956371,-1.426092,-0.493547
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013806,-0.967812,-1.012671,-0.902188,-1.022679,-0.258770,-1.084829,-0.833316,-0.823188,-0.635226,-1.002959,-0.994768,-1.045580,1.110370,-1.232674,-0.676573,-0.902331,-1.009327,0.952990,-0.913331,-0.670812,-1.192873,-0.240239
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042470,-0.902424,-0.976017,-1.092165,-0.260901,-1.053392,-1.050641,-0.985156,-0.813413,-0.338489,-0.788364,-1.142039,-1.203583,-0.830649,-0.342196,0.861910,-1.548610,-1.014640,-0.256093,-1.451362,-0.607103,-1.184405,-0.697522
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.984552,-0.910313,-1.142320,-1.300371,0.769758,-1.101884,-0.983312,-1.042062,-0.646792,0.541789,-1.174944,-1.020759,-1.014139,-0.912712,0.756223,0.313884,-0.746235,-1.069892,-0.995327,-0.832814,-1.214476,-1.068593,-1.063771
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.932117,-1.159711,-0.958425,-1.049882,-0.741795,-1.283291,-1.173140,-1.055977,-0.841459,-0.541940,-0.887563,-0.826348,-0.904341,-1.166088,-0.413827,0.323880,-0.542591,-0.961972,-0.360184,-0.865584,-0.747950,-0.816569,-0.438028
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.915897,-1.108458,-1.098770,-1.293778,-1.099017,-0.688670,-0.902694,-1.054351,-1.032766,-1.059338,-0.958356,-1.055363,-0.915897,1.341719,-0.872456,-0.232430,-1.104546,-0.843001,0.626849,-0.944099,-0.668627,-0.998450,-1.045003
