fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-9.655751,-19.087742,-11.505187,0.621377,-15.737656,-9.477273,-28.818970,-15.992569,-13.915004,-16.017694,-12.360469,0.055758,-7.713387,-0.764546,-11.039543,-0.787249,-5.631521,0.617496,-19.136822,-20.121931,-3.599064,-22.365210,-16.133820
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.922049,-5.846307,-13.226602,-20.310564,-4.974877,-4.492471,-21.824549,-15.090101,-10.212074,-6.792837,-4.013903,-9.534082,-5.133224,-18.319597,-3.091076,-5.820124,-8.155293,-3.854074,-33.591087,-18.134607,-6.582371,-8.554090,-7.812671
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-21.313526,-4.067350,-17.060785,-11.695593,-4.250650,-6.905659,-17.726393,-13.045703,-9.793770,-10.031516,-7.863244,-7.483203,-21.316311,-19.482580,-10.825377,-9.548752,-5.559770,5.822296,-29.130695,-14.802445,-9.592759,-13.268497,-3.106117
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.707577,-9.851842,-16.372509,-19.427256,-10.310755,-8.498907,-16.239229,-12.603960,-9.853560,-7.098077,-0.398901,-13.966755,-6.016669,-19.109344,-3.782998,-10.478538,-2.157449,-0.516770,-21.320126,-10.616388,-11.803248,-11.961365,-10.449252
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-25.897806,-15.123619,-6.922197,-13.166380,-15.738898,-5.088802,-19.194683,-16.408598,-15.683415,-10.059392,-14.061692,-20.173046,0.892632,-25.875952,-8.415974,-14.650809,-13.489308,6.971831,-43.395794,-28.311041,-13.381217,-13.189588,-20.930967
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.207569,-7.824803,-0.778260,-22.731956,-10.748122,-11.369227,-25.852180,-16.760118,-4.018763,-12.649450,-13.397076,-3.316368,-18.232189,-28.363419,-11.152249,2.539083,-7.071585,-9.019580,-35.687222,-22.047064,-11.691895,-9.205163,-17.955572
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-3.831341,-12.221401,-20.728144,-3.533645,-10.975707,-7.351243,-13.464640,-9.934219,-23.352282,-2.028359,-4.662980,-6.700792,-0.857736,-0.793965,5.758920,-5.426819,-2.041564,-6.192083,3.334521,-16.599201,-10.066222,-17.959637,-3.263149
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.957088,-21.910637,-17.270235,-4.886813,-8.644827,1.564304,-23.903627,-7.635490,-12.158334,-2.349364,-15.357443,-8.439340,-20.222422,8.452596,-13.142297,-1.100924,-11.096259,-19.732401,-3.470656,-10.914029,-1.788663,-5.901960,-1.024969
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.896074,-13.650070,-11.262991,-9.781348,-7.968156,-6.250259,-14.053509,-6.408928,-16.413885,-10.476740,-13.769795,-9.925399,-14.316965,4.918468,-10.531370,-3.086034,-12.511149,-12.906153,0.076898,-16.255962,-7.515641,-13.001922,-2.950827
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	-0.693304,-17.521582,-17.850557,1.886535,-5.474116,-1.156980,-18.371424,-16.009947,-22.399570,-5.766709,-6.958192,-5.719938,8.995053,-5.540525,3.638966,-7.252786,-9.363122,-14.531672,-6.298030,-16.532087,-11.224439,-33.112503,-11.337106
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-1.057155,-1.895618,-28.350435,-16.966251,-1.729799,0.545406,-3.905293,-26.257669,-12.396450,-10.283177,-2.072504,1.703475,2.212600,-16.805840,-0.878416,-10.360003,1.415384,-21.198736,-28.631786,-1.143270,-24.476778,-16.785561,-19.705936
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.247059,-8.246838,-10.177434,-18.217855,-13.953664,0.713675,-0.229630,-7.817521,-10.547630,-16.095434,-9.194059,-5.340761,-6.961514,-5.744650,-12.074268,-19.438267,-0.203715,-26.548462,-11.583364,-6.439647,-0.591652,-9.487473,-4.530497
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-15.716787,2.405741,-16.149963,-26.517895,1.714975,-7.921078,-9.204812,-15.442262,-9.862069,-4.453562,-7.355754,0.836424,-12.891042,-21.026400,0.405243,-0.929433,-3.709329,-7.910924,-36.249683,-5.398795,-4.558302,-12.194969,-14.438392
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.240355,-23.416693,-4.568786,-6.116146,-4.856274,-2.708352,-26.460962,-9.705764,-4.772356,-2.224966,-20.345449,-19.720581,-17.376841,-7.715964,-11.570510,-3.676684,-11.146636,-11.323800,-14.050573,-16.809338,-14.530232,-11.933896,-22.861273
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.207569,-7.824803,-0.778260,-22.731956,-10.748122,-11.369227,-25.852180,-16.760118,-4.018763,-12.649450,-13.397076,-3.316368,-18.232189,-28.363419,-11.152249,2.539083,-7.071585,-9.019580,-35.687222,-22.047064,-11.691895,-9.205163,-17.955572
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-21.115139,-13.069442,-8.163322,-12.191679,-2.833340,-7.010390,-18.107588,-5.288590,6.234745,-2.502042,-20.296219,-6.931272,-29.958843,-22.302130,-5.846692,-2.708145,3.628571,-15.063706,-17.245918,-23.960304,-27.230495,-7.207994,-35.646408
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.149281,-13.582223,-9.767512,-16.705385,-5.363833,-5.076091,-17.683683,-15.079938,6.237926,-8.844533,-22.786068,-12.369020,-21.148380,-14.209833,-2.151446,-9.044532,-5.628482,-6.371627,-22.685369,-22.447807,-17.063053,-13.444470,-31.336208
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-11.254975,-15.468015,-12.734159,-22.305414,-23.268080,-0.596529,-5.073774,-12.291219,-14.068844,-19.666656,-1.102593,6.025781,-3.004614,17.658220,-21.753859,-29.975449,-4.828613,-36.244827,-5.782818,-16.916479,-10.917318,-30.905554,-16.170542
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-19.844200,-21.817293,-10.571167,-14.858556,-2.964337,-7.351178,-19.805855,-11.501214,6.346585,-3.957187,-20.593525,-6.927138,-19.835375,-19.609932,-3.435448,-1.832608,3.600191,-9.970453,-26.646372,-19.046528,-26.405615,-3.908834,-40.459354
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-25.771254,-6.249151,-26.962646,-6.872292,-10.786755,0.816307,-6.334301,-4.726792,-5.235415,-8.250580,-12.254791,0.591884,-13.330010,-7.245210,-8.325467,-7.958062,2.683629,-10.381184,-12.016885,-12.498693,-16.075344,5.682740,-1.461244
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.044607,-15.592192,-9.755980,-18.032480,-4.526636,-3.883296,-22.935753,-12.056512,5.584893,-5.485416,-10.060917,-13.464080,-17.996622,-11.666628,-8.861263,-8.085043,-9.919916,-6.099013,-13.854744,-21.231733,-17.061346,-15.330616,-22.569035
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.726578,-16.950909,-5.590352,-13.910366,-1.468278,-1.635500,-22.663877,-15.200352,-4.885950,-9.591487,-19.613623,-19.358171,-20.323027,-12.054786,-4.907655,-1.612608,-17.582586,-16.090073,-16.295626,-21.211189,-20.006310,-5.795841,-18.329487
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-12.755485,-18.310955,-9.417049,3.858904,-13.382850,-3.066575,-31.772551,-12.420235,-11.083954,-20.446609,-16.984213,-6.908540,-17.677595,6.371843,-10.846988,3.592765,-7.559073,5.562557,-21.489588,-25.103239,-9.320809,-17.371098,-12.437049
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-47.755901,-25.461260,-7.442367,-16.109678,-15.733784,-8.609286,-27.132044,-9.268834,-9.460711,-24.055973,-32.488903,-10.072765,-29.280769,5.516271,-5.099202,-3.203247,-6.014479,5.389805,4.729488,-40.798943,-9.595698,-3.199671,-12.266305
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.729777,-20.115189,-9.442603,-5.514562,-3.228439,-5.437213,-18.720097,-13.868073,-5.111382,-9.552695,-11.001467,-16.440535,-9.558016,-4.359296,-4.902482,-0.024485,-7.985857,-11.751488,-19.703907,-20.281210,-15.845388,-14.562597,-20.653170
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.902648,-20.031240,-10.758631,-6.869302,-4.367887,-3.126834,-12.528545,-7.944248,-10.918998,-4.684149,-16.446701,-7.414199,-12.897940,5.863498,-9.729746,-3.090142,-11.275079,-17.742239,0.324882,-21.520113,-1.804422,-14.992371,-8.989848
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.122875,-18.223375,-13.206529,-5.299077,-8.749825,-4.438476,-18.601542,-6.335947,-13.731365,-2.281044,-14.214918,-8.529681,-16.121447,6.155316,-17.789080,-3.452605,-11.582133,-14.174470,3.177372,-12.846873,-5.058728,-18.795286,-0.224065
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-7.264799,-14.408075,-16.507414,-1.679111,-11.834957,-4.200483,-27.476418,-10.627262,-11.518588,-2.448265,-15.946945,-8.885666,-10.968709,-2.527369,-15.191979,-4.763610,-5.685000,-11.054389,3.220784,-13.790308,-7.279470,-4.671382,4.152650
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-15.990354,-4.235794,-9.945454,-26.438778,-3.651428,-9.820483,-10.119462,-19.027884,-14.892843,0.607389,-14.550680,-7.837450,-7.330575,-26.471077,0.674402,-4.403283,-22.366455,-13.509866,-31.608948,-8.952271,5.296431,-13.737424,-18.574474
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.823167,-15.994005,-10.470831,-11.104098,7.108285,-4.443148,-21.849134,-5.585713,-5.534114,4.407519,-25.806879,-17.855146,-22.802361,-5.689656,-1.009201,-0.981267,-13.259038,-11.910431,-13.483761,-15.996679,-16.687336,-6.061947,-20.676502
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.986752,-21.439577,-14.050463,7.971422,2.708355,-2.963941,-18.607031,-14.640492,-9.759788,-10.106513,-15.861703,-16.254953,-14.346395,-0.259988,-9.234050,-7.245719,-11.293065,-22.513437,-14.582888,-29.697813,-12.486288,-6.705362,-12.233884
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.556985,-19.447151,-9.828785,-15.345172,-3.599312,-8.005895,-13.965705,-7.824855,-6.010246,1.471510,-18.541941,-13.214970,-14.987001,-8.506415,-6.108732,-1.240545,-14.546181,-12.641788,-12.759568,-19.107040,-11.937688,-19.068342,-21.038525
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.806205,-15.545424,-14.425423,-3.873873,-4.277917,-0.114037,-19.616619,-6.691463,-14.080598,-5.041936,-18.254347,-7.990719,-16.864712,9.871188,-10.566653,-2.625376,-10.754819,-24.106441,3.513329,-13.437297,-6.050230,-10.905118,-3.918619
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.556985,-19.447151,-9.828785,-15.345172,-3.599312,-8.005895,-13.965705,-7.824855,-6.010246,1.471510,-18.541941,-13.214970,-14.987001,-8.506415,-6.108732,-1.240545,-14.546181,-12.641788,-12.759568,-19.107040,-11.937688,-19.068342,-21.038525
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-16.065279,-16.886597,-10.234767,-13.100730,6.671610,-6.718663,-20.753040,-9.540534,-5.856673,2.296101,-23.070044,-17.040199,-21.079315,-6.345595,4.313032,-1.030237,-13.398561,-17.790573,-11.616515,-16.737724,-15.434282,-7.913810,-19.997303
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-19.393719,-11.565063,-9.575066,-12.125894,-6.280343,-6.840118,-27.457159,-14.009402,-7.503510,-4.130247,-15.615303,-0.807470,-15.343364,-21.025969,-4.961787,1.812322,-1.035049,-12.239902,-2.016553,-11.913337,-13.946685,-10.087718,-11.290628
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.822931,-14.315217,-15.223125,-11.893390,-9.920714,-3.053995,-16.014231,-10.824025,-14.587441,-7.157283,-20.123116,-8.078153,-7.822976,8.108573,-6.568350,-1.289211,-9.811573,-8.947241,-0.898361,-15.987732,-2.723399,-13.299399,-6.291363
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.962952,-12.779384,-15.807299,-2.202352,-7.775307,-3.379568,-12.039400,-4.848948,-20.406464,-3.999741,-10.015729,-6.850578,-4.457510,5.150545,-0.664247,-5.020865,-10.932563,-9.350525,-2.101519,-22.621189,-7.964230,-21.473711,-2.708449
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.463559,-8.295624,-10.532108,-9.640010,-3.006816,-9.064000,-18.036802,-5.148854,-7.610490,-0.376788,-21.661005,-6.839710,-13.480785,-19.119478,-3.572329,7.051980,-5.178530,-8.073240,-17.970278,-13.823163,-19.975950,-9.837496,-14.374848
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.219291,-7.370897,-16.103523,-7.728880,-3.352657,-3.618997,-12.581390,-8.356192,-20.507576,-3.124129,-9.590255,-2.544079,-10.119682,-3.923187,-7.034124,1.815539,-15.296635,-6.483440,-0.595659,-10.230135,-4.693377,-21.953783,-2.425058
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.205340,-11.293164,-8.284153,2.867555,-4.577761,-6.995396,-16.352144,-4.780155,-21.542433,-2.681231,-13.270897,6.288938,-8.759275,-6.257603,-7.291669,-4.566337,1.149495,-14.187229,-2.206243,-16.006422,-4.747620,-24.808231,-6.494910
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-8.893881,-8.367714,-18.573723,-8.967002,-5.766645,-3.711676,-18.561642,-13.709713,-19.230654,-12.481088,-14.251979,1.318144,-15.162011,1.045243,-6.781081,-2.023862,-6.354040,-13.286513,-7.479891,-5.539546,-0.273999,-18.708668,-3.325163
