fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.093023,-0.873153,-1.322562,-0.309128,-0.454814,-0.217163,-0.811904,-0.932905,-0.788124,-0.275129,-1.056157,-0.449913,-1.178776,0.907442,-0.738853,-0.092800,-0.664362,-1.018155,0.336400,-0.873303,-0.106627,-0.776665,0.478504
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.116557,-1.065302,-1.093606,-0.399807,-0.616715,-0.099838,-0.964426,-0.865890,-0.715983,-0.533552,-0.981673,-0.413778,-1.073350,0.848936,-0.856276,-0.146723,-0.768861,-1.118371,0.347252,-1.129828,-0.036000,-0.844459,0.096125
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.924388,-1.201469,-0.838063,-0.031310,-0.785333,-0.821321,-0.937642,-0.208388,-0.864399,-0.507310,-0.937858,-0.736069,-0.924388,0.839070,-0.414658,-0.290832,-0.898250,-1.187337,0.442146,-0.706369,-0.357667,-0.803603,-0.214707
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.964409,-0.951993,-0.798644,-0.567753,-0.742326,-0.213955,-0.820899,-0.757216,-0.842988,-0.891818,-0.929262,-0.506560,-1.167027,0.691661,-0.773500,-0.169070,-0.559418,-1.214071,0.266771,-1.132752,-0.733960,-0.819026,-0.168381
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.134295,-0.949314,-0.770123,-0.703443,-0.575885,-0.421049,-1.024388,-1.012185,-0.702957,-0.709440,-0.804543,-0.710781,-1.357661,0.784928,-0.600574,0.030699,-0.758458,-1.293507,0.052692,-1.487018,-0.767796,-0.763715,-0.334274
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.191263,-1.289422,-0.922093,-0.128766,0.664916,-0.439325,-1.221112,-0.198552,0.094093,0.529652,-0.958447,-1.546542,-1.406507,-0.431585,0.110179,0.428744,-1.102515,-0.700009,-0.444466,-0.899911,-1.212138,-1.269115,-0.624017
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.993400,-0.534261,-1.319655,-0.800857,-0.395550,-0.519375,-0.471266,-1.107385,-0.764455,-0.838720,-0.660819,0.511861,-0.959039,-0.078008,-0.510756,-0.165703,0.453004,-0.803665,-0.401788,-0.830315,-1.074492,-0.754016,-0.363951
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	0.198830,-0.842703,-1.365786,-0.575458,-0.502189,0.308909,0.253478,-1.305821,-1.033416,-0.392932,0.662700,-0.841517,-0.198200,-0.592588,0.001032,-0.289379,-0.442510,-1.324658,-0.828668,-0.452889,0.145535,-0.146801,-0.443028
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038346,-0.569386,-1.185498,-0.907819,-0.323707,-0.585548,-0.654966,-0.636941,-0.773240,-0.628844,-0.819034,0.986844,-0.873030,-0.183670,-0.436788,-0.076016,0.812860,-0.855212,-0.431431,-0.873423,-0.746838,-1.062542,-0.533076
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.129382,-0.584074,-1.225588,-0.752368,-0.327181,-0.735171,-0.704854,-0.896155,-0.784547,-0.725713,-0.853113,0.921013,-0.959539,-0.122506,-0.458803,-0.032664,0.643534,-0.644602,-0.385239,-1.000994,-1.246969,-0.978626,-0.661110
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.016242,-0.802992,-1.092997,-0.559475,-0.607753,-0.708942,-0.577052,-0.854768,-0.814600,-0.849045,-0.689887,0.793622,-0.889077,-0.128054,-0.637552,-0.226801,0.698163,-0.807910,-0.293004,-0.962144,-1.233188,-0.918604,-0.480115
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.914756,-0.949178,-1.082541,-0.776037,-0.744353,-0.670706,-0.582653,-0.668361,-0.869882,-1.132449,-0.662518,0.825963,-0.825487,-0.240513,-0.767279,-0.374987,0.840050,-0.944281,-0.364382,-0.874655,-0.616264,-0.998110,-0.378100
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070834,-0.681058,-1.386464,-0.627762,-0.588515,-0.653912,-0.655032,-0.727597,-0.718388,-1.064649,-0.724232,0.857670,-1.040284,-0.287307,-0.839742,-0.297108,0.820236,-0.747147,-0.324954,-0.553610,-0.618565,-0.758488,-0.076851
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038346,-0.569386,-1.185498,-0.907819,-0.323707,-0.585548,-0.654966,-0.636941,-0.773240,-0.628844,-0.819034,0.986844,-0.873030,-0.183670,-0.436788,-0.076016,0.812860,-0.855212,-0.431431,-0.873423,-0.746838,-1.062542,-0.533076
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.976566,-0.949829,-0.966940,-0.397982,-0.771026,-0.157776,-0.889916,-1.000711,-1.147789,-0.662293,-1.141115,-0.419113,-0.975187,1.037609,-0.846767,-0.305803,-0.824603,-1.007679,0.678847,-1.121701,-0.399046,-0.830863,0.107213
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.955810,-0.905421,-0.084071,-0.019984,0.293249,-0.209213,-1.148627,-0.453322,-0.486629,0.204074,-1.072132,-0.042083,-1.007422,-1.373135,-0.292063,-0.146594,0.211491,-0.983808,-1.171253,-1.211028,-1.361610,-1.261336,-1.274586
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959813,-1.029500,0.099775,0.131099,0.148557,-0.169871,-1.151238,-0.556536,-0.654323,0.148708,-1.049853,0.002165,-1.004143,-1.341329,-0.540344,-0.241500,0.209847,-1.034033,-1.164931,-1.159756,-1.273917,-1.014359,-1.210302
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.577342,-1.368742,-0.638631,-0.228001,0.807280,-0.527511,-0.765590,-0.880342,-0.724162,-0.107503,-0.408384,-0.143611,-0.577342,-0.842275,-0.209270,0.317983,-0.048142,-1.675483,-1.181536,-0.969333,-1.331347,-2.165177,-1.491064
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.749097,-1.032323,-0.403117,0.553078,-0.496461,-0.566257,-0.763185,-0.168958,-1.054486,0.030881,-0.994420,-0.087681,-0.672740,-0.769261,-0.304440,-0.487940,0.009733,-1.125389,-0.346711,-0.237034,-0.423912,-0.390858,-0.049807
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.298882,-1.159176,-0.825263,-0.881366,0.693797,-0.312837,-1.141102,-0.263645,-0.198731,0.216499,-1.314835,-0.970670,-1.298882,-0.600147,-0.266900,0.343271,-0.348206,-0.722693,-0.932143,-1.422464,-0.555624,-1.031046,-1.280167
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.857496,-0.795105,-0.956686,0.087444,-0.750237,-0.130785,-0.922767,0.033425,-0.645163,-0.437855,-1.256220,-0.581104,-1.221969,0.511828,-0.842749,-0.340305,-0.252340,-0.235977,0.531925,-0.544966,-0.654166,0.002255,0.435873
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.949039,-0.836049,-0.795862,0.184584,-0.875536,-0.158732,-0.948229,0.027783,-0.684864,-0.709826,-1.258913,-0.517158,-1.297933,0.380224,-1.051404,-0.320385,-0.232502,-0.279356,0.421485,-0.924502,-0.786049,-1.046521,0.454026
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.079947,-0.660599,-0.976979,-0.182085,-0.814859,-0.160742,-0.686289,-0.949054,-0.648405,-0.542262,-1.347782,-0.402489,-1.434920,0.467277,-0.905894,-0.406196,-0.200606,-0.271448,0.561766,-0.602651,-0.764090,-0.118319,0.580159
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.853839,-0.682502,-0.774825,0.043192,-0.773947,-0.105469,-0.865931,-0.091603,-0.676310,-0.789950,-1.222342,-0.379723,-1.178614,0.274249,-1.143113,-0.303339,-0.143181,-0.350310,0.329553,-0.815554,-0.979164,-1.241692,0.364208
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.944664,-0.758116,-0.706803,-1.207807,-0.496597,-0.869509,-0.824813,-1.282245,-0.771996,-0.523336,0.848784,-0.611307,-0.725796,-1.174847,-0.324846,-0.429213,-0.269369,-0.293015,-1.639388,-0.751352,-0.445961,-0.192802,-0.563080
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.735783,-1.001042,-0.283920,-1.249501,-0.734740,-0.705236,-0.453225,-0.851871,-0.650139,-0.854294,0.956861,-0.252061,-0.696948,-1.486603,-0.612823,-0.479012,0.139026,-0.620886,-1.478981,-1.165988,-0.199674,-0.185915,-0.408063
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.727459,-1.013196,-0.759475,-0.772679,-0.463003,-0.966830,-0.707162,-1.105404,-0.995538,-0.278924,0.950833,-0.470190,-0.575931,-1.043508,-0.163351,-0.599891,-0.300956,-0.300284,-1.419758,-1.180558,-0.019797,-0.019363,-0.310108
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.010072,-1.006726,-0.425831,-0.987267,-0.740693,-0.981412,-0.751644,-1.280562,-0.912778,-0.517123,0.964542,-0.672362,-0.929470,-1.153112,-0.443219,-0.586140,-0.197970,-0.839389,-1.690434,-0.994498,-0.211188,-0.028322,-0.431234
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.478309,-1.563723,-0.295082,-0.133054,0.240399,-0.597542,-0.923961,-0.254892,-0.535718,0.079077,-0.480875,-1.119477,-0.478309,-0.416810,-0.240645,0.241089,-0.614785,-1.299286,-0.602518,-0.667807,-1.423139,-1.014139,-0.484021
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.184866,-1.125576,-0.764112,0.016139,-0.647533,-1.104077,-1.111448,-0.825571,-1.091594,-0.568433,-0.270116,-1.290343,-1.184866,-0.107368,-0.098886,-0.630162,-1.007444,0.066559,-0.530560,-1.283894,0.281044,0.757654,-0.298605
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.725120,-0.894232,-0.997311,-0.093553,-0.625436,-0.225025,-0.853207,-0.434785,-0.900306,-0.624766,-1.031438,-0.350789,-0.831936,0.521825,-0.590987,-0.260630,-0.417884,-1.210713,0.254443,-0.960471,-1.002082,-1.041676,-0.115750
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.894905,-0.956091,-0.792154,-0.698896,0.327608,-0.544315,-1.307358,-1.018559,0.111346,0.425170,-0.717742,-1.309225,-0.932510,-0.428193,0.291650,0.593720,-1.000139,-0.535510,-0.595759,-0.890484,-0.598607,-1.091465,-0.829234
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.071725,-1.016243,-1.435254,-0.364878,-0.813192,0.467333,-0.238476,-0.943614,-0.775016,-0.712845,-0.229756,-0.450835,0.204876,-1.103995,-0.170022,-0.592632,-0.077947,-1.049008,-0.516472,0.434140,-0.191046,-0.382116,-0.365112
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.889228,-1.217039,-1.495452,0.099524,-1.066551,-0.503252,-0.535145,-1.425644,-1.464406,-0.479925,-0.612393,-0.391414,-0.732601,0.090442,0.671971,-0.278837,-0.808232,-1.022648,-0.198722,-1.112862,-0.514928,-1.208517,-0.780550
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.358881,-0.711173,-1.029592,-1.464716,-0.989224,0.136768,-0.240779,-0.279421,-0.447605,-0.320600,-0.590118,-0.840408,-0.358881,-0.223054,-0.077396,-0.140545,-0.615767,-1.411309,0.275608,-0.110565,-0.070049,-0.692105,-0.133297
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.443884,-0.608141,-1.071840,-1.365293,-0.798391,0.344818,-0.213980,-0.332575,-0.303600,-0.207033,-0.553339,-0.303978,-0.818848,-0.423004,-0.104204,-0.213024,-0.158961,-1.253682,0.193896,-0.477809,0.061693,-0.719198,-0.306124
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.262970,-0.625718,0.115439,-2.132118,0.009837,-0.785942,-0.914473,0.158513,0.466343,0.185651,-0.702733,-0.197471,-1.332053,-1.240159,0.606822,0.137802,-0.218821,-0.430078,-1.343125,-1.043056,-0.697499,-1.071379,-1.174452
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.958643,-0.393111,-0.128359,-0.861686,-0.428715,-0.864727,-1.074861,-0.601711,-1.328066,0.005182,-0.444622,-0.945386,-0.958643,-0.351021,0.042446,-0.145416,-1.409507,-0.467539,-0.622837,-0.478879,-0.016793,-0.088186,-0.581161
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.291550,-0.617996,0.127721,-0.772666,-0.507604,-0.915974,-1.066365,-0.674904,-1.337864,0.127452,-0.518189,-0.763162,-0.848486,-0.463917,-0.315773,-0.276001,-1.029136,-0.738482,-0.876605,-0.751443,0.607747,0.255868,-0.116194
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.261759,-1.401003,-0.540291,-0.229735,0.642950,-0.615230,-1.133494,-0.322363,-0.222908,0.292064,-1.088957,-1.038858,-1.050719,-0.295603,-0.483890,0.092621,-0.779479,-1.108503,-0.774869,-1.300220,-1.011749,-0.768764,-0.936830
