fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.602221,-0.252977,-1.293810,-0.061746,-0.754717,0.707001,0.899995,-0.931645,-1.572546,-0.905304,-0.291503,0.295476,0.602221,0.105831,-0.316333,-0.642986,0.070898,-1.232245,0.218176,0.709695,-0.594205,-1.274989,0.172465
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.045220,-0.072667,-0.959260,-0.419122,-0.814463,0.462084,0.511074,-0.835630,-1.260793,-0.727906,-0.484000,0.390180,-0.149065,-0.301962,-0.437786,-0.725210,0.273920,-0.827278,-0.172042,-0.070543,0.100833,-0.590014,-0.110485
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.745982,-0.052939,-1.227247,-0.442449,-0.817177,0.759143,0.846548,-1.148168,-1.294397,-0.936246,-0.259777,0.191147,0.419807,-0.067776,-0.513951,-0.656592,0.082091,-1.083439,-0.149665,0.687343,-0.348429,-0.986796,-0.273440
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.602221,-0.252977,-1.293810,-0.061746,-0.754717,0.707001,0.899995,-0.931645,-1.572546,-0.905304,-0.291503,0.295476,0.602221,0.105831,-0.316333,-0.642986,0.070898,-1.232245,0.218176,0.709695,-0.594205,-1.274989,0.172465
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.171635,-0.210695,-0.448371,-0.454834,-0.773259,0.600455,0.668567,-0.907173,-1.116340,-0.603887,-0.017844,0.567952,0.171635,-0.661093,-0.213680,-0.464278,0.505154,-0.670513,-0.590798,0.251819,-0.577925,-0.580196,-0.120393
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1	-0.055498,-0.130754,-0.867955,-0.270236,-0.278257,0.439427,0.346470,-0.968972,-1.147440,-0.530497,-0.322122,0.111298,-0.055498,-0.238346,-0.256634,-0.422637,0.032217,-0.967432,-0.359477,0.171218,-0.279842,-0.765796,0.008331
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.180227,-0.170466,-0.920534,-0.234123,-0.346217,0.477353,0.404163,-1.121217,-1.105728,-0.651023,-0.240579,-0.005244,0.148944,-0.175883,-0.378138,-0.456420,-0.039306,-1.008372,-0.506147,0.122773,0.015861,-0.604930,-0.303086
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.161588,-0.482273,-0.923389,-0.348532,-0.335534,0.472730,0.375399,-0.860214,-1.158802,-0.703241,-0.092469,-0.064518,0.159874,-0.274894,-0.375338,-0.519440,-0.240099,-1.054592,-0.386822,0.128428,0.241291,-0.646290,-0.041455
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.546331,-0.958190,-1.488077,0.388824,-0.261339,-0.190070,-0.511560,-0.320361,-1.144759,-0.405527,-0.939150,-0.294972,-0.665123,0.954711,-0.141267,-0.207278,-0.483443,-1.049873,0.596781,-0.454602,0.121615,-0.665550,0.585461
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.823206,-0.894482,-1.056056,0.243335,-0.232782,-0.232133,-0.812309,-0.040905,-0.772084,-0.329662,-0.976939,-0.136998,-0.874786,0.682559,-0.278954,-0.195961,-0.372694,-1.055360,0.415376,-0.769785,-0.282010,-0.723665,0.247335
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.743761,-1.096414,-1.140969,0.304429,-0.404551,-0.454970,-0.666331,0.057227,-0.995920,-0.476501,-0.965948,-0.360582,-0.743761,0.887025,-0.253363,-0.195924,-0.506894,-1.083646,0.638368,-0.570553,-0.232023,-0.914719,0.277759
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.610330,-0.898271,-1.044092,0.037437,-0.297838,-0.111417,-0.562511,-0.115541,-0.927873,-0.403575,-0.836261,-0.239314,-0.789478,0.583879,-0.254630,-0.215408,-0.404391,-1.006824,0.396889,-0.700975,-0.067686,-0.712119,0.245949
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.800606,-0.764135,-0.825170,-0.067120,-0.233717,-0.258960,-0.770324,-0.064968,-0.650461,-0.352348,-0.694237,-0.193185,-0.980751,0.539833,-0.353826,-0.178712,-0.287621,-1.033385,0.247491,-0.911271,-0.163019,-0.607144,0.141413
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.963734,-0.941709,-0.607850,-0.164832,0.304617,-0.422178,-1.132131,0.192325,0.000751,-0.001426,-0.813640,-0.768456,-0.963734,-0.095229,-0.174251,0.156745,-0.602658,-0.674290,-0.097900,-0.734101,-0.514982,-0.884474,-0.323353
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.490149,-0.412922,-0.950395,-0.259247,-0.363430,-0.140778,-0.240126,-0.809163,-0.747381,-0.537936,-0.513476,0.443832,-0.516442,0.033391,-0.261085,-0.189653,0.399843,-0.810991,-0.157299,-0.485822,-0.518312,-0.501189,-0.173204
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.037455,-0.518394,-0.874410,-0.308526,-0.467205,0.132020,0.183736,-0.770880,-1.034316,-0.561910,0.198828,-0.251456,-0.060907,-0.153882,-0.296477,-0.392768,-0.138286,-0.936963,-0.455528,-0.136564,0.139569,-0.229768,-0.066106
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.659744,-0.331115,-0.735198,-0.433758,-0.212887,-0.131542,-0.464936,-0.343715,-0.493921,-0.345030,-0.626496,0.560539,-0.570633,-0.157333,-0.239051,-0.145812,0.530313,-0.741342,-0.176070,-0.658089,-0.342157,-0.611462,-0.224043
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.803216,-0.393230,-0.729287,-0.389393,-0.199902,-0.175544,-0.539987,-0.367368,-0.580572,-0.250371,-0.625020,0.541637,-0.803216,-0.152404,-0.111222,-0.049571,0.461968,-0.683600,-0.262314,-0.661086,-0.604187,-0.825350,-0.181571
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.596399,-0.534201,-0.803681,-0.273342,-0.365097,-0.244628,-0.364026,-0.741402,-0.661502,-0.460571,-0.566520,0.509059,-0.561672,-0.045052,-0.250034,-0.145501,0.473435,-0.742297,-0.167958,-0.638950,-0.585403,-0.514202,-0.243101
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.592025,-0.455172,-0.780375,-0.340832,-0.323327,-0.124287,-0.387948,-0.364108,-0.616206,-0.416480,-0.571524,0.533759,-0.541773,-0.083528,-0.290100,-0.244657,0.512536,-0.782729,-0.115677,-0.664590,-0.281260,-0.567087,-0.125843
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.643227,-0.381997,-0.940436,-0.280757,-0.305610,-0.100799,-0.415680,-0.241811,-0.576978,-0.417378,-0.614322,0.503754,-0.650463,-0.110746,-0.189656,-0.141778,0.444367,-0.625152,-0.047120,-0.497549,-0.332337,-0.621918,-0.066334
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.698506,-0.418669,-0.753215,-0.351546,-0.255874,-0.126965,-0.463139,-0.353089,-0.553176,-0.378915,-0.663723,0.546188,-0.623512,-0.147189,-0.180093,-0.094217,0.459138,-0.541733,-0.097459,-0.695736,-0.426103,-0.655752,-0.204505
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.564569,-0.905990,-1.077512,0.152522,-0.271589,-0.172712,-0.695376,-0.070748,-1.016566,-0.348122,-0.962876,-0.316707,-0.648182,0.732554,-0.197771,-0.181648,-0.568563,-0.913156,0.553967,-0.657505,-0.167335,-0.749407,0.339115
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.848144,-0.293015,0.311141,-0.693773,0.354137,-0.053730,-0.923854,-0.599169,0.201507,0.434896,-0.633132,-0.061340,-0.700007,-1.401712,0.138251,0.149476,0.076638,-0.319237,-1.012437,-0.767011,-0.945786,-0.653823,-0.769435
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.800918,-0.045730,0.452725,-0.592688,0.412111,-0.011024,-0.828141,-0.533479,0.092354,0.516006,-0.627402,-0.093480,-0.611758,-1.380775,0.086379,0.122253,-0.056899,-0.364238,-1.013747,-0.741249,-0.841972,-0.536322,-0.765741
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.276599,-0.835391,-0.499541,0.018889,0.302247,-0.158428,-0.590142,-0.297850,-0.292282,-0.017182,-0.436301,-0.192513,-0.041951,-0.447122,0.029250,0.205832,-0.202512,-0.822153,-0.476203,-0.467635,-0.712101,-1.088338,-0.559517
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.536541,-0.791440,-0.654064,0.392953,-0.291171,-0.240774,-0.491760,-0.271631,-0.987965,-0.265900,-0.714445,-0.230472,-0.536541,-0.063926,-0.071870,-0.171757,-0.262794,-0.687289,0.030725,-0.283708,-0.228508,-0.486421,0.098427
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039151,-0.616722,-0.078313,-0.536121,0.449775,-0.313240,-1.048375,-0.525831,0.080701,0.270368,-0.701809,-0.419244,-0.853783,-0.667650,-0.127362,0.216087,-0.216986,-0.417032,-0.603994,-0.927316,-0.485915,-0.585129,-0.437685
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.622908,-0.660400,-0.814846,0.050991,-0.406891,-0.274219,-0.606366,-0.906384,-0.650342,-0.376750,-0.938303,-0.108786,-0.749106,0.263429,-0.236951,-0.097226,-0.174678,-0.553748,0.251152,-0.456651,-0.692397,-0.433269,0.110367
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.634614,-0.672622,-0.817102,0.062483,-0.374963,-0.118791,-0.534916,-0.001068,-0.686273,-0.317795,-0.949292,-0.109642,-0.634614,0.229300,-0.190616,-0.097600,-0.124353,-0.608033,0.125597,-0.499550,-0.386437,-0.794319,0.107989
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.634614,-0.672622,-0.817102,0.062483,-0.374963,-0.118791,-0.534916,-0.001068,-0.686273,-0.317795,-0.949292,-0.109642,-0.634614,0.229300,-0.190616,-0.097600,-0.124353,-0.608033,0.125597,-0.499550,-0.386437,-0.794319,0.107989
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.551609,-0.510509,-0.775527,-0.102454,-0.312256,-0.019288,-0.464275,-0.061007,-0.600179,-0.298969,-0.917037,-0.020915,-0.551609,0.067978,-0.183726,-0.077375,-0.035391,-0.603874,0.039044,-0.440584,-0.529667,-0.915276,-0.006318
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.827683,-0.312516,0.164012,-1.011969,-0.135649,-0.539964,-0.761050,-1.174017,-0.033113,-0.122546,0.561507,-0.324092,-0.403283,-1.310450,-0.098492,-0.146620,-0.241670,0.176383,-1.183486,-0.463228,-0.198575,0.049106,-0.394528
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0	-0.652864,-0.229148,0.200572,-1.091616,-0.277336,-0.351354,-0.452129,-0.092259,-0.202061,-0.124259,0.717421,-0.170175,-0.405776,-1.362052,-0.188002,-0.164626,0.055514,-0.204587,-1.334029,-0.441831,0.077410,-0.080760,-0.264429
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.742450,-0.736278,-0.070613,-0.587819,-0.204754,-0.557929,-0.706445,-0.997323,-0.458915,-0.249267,0.516598,-0.336852,-0.359741,-0.888343,-0.122961,-0.162968,-0.301720,-0.121375,-0.960356,-0.570711,0.005743,-0.014194,-0.304713
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.954366,-0.462216,0.095130,-0.655853,-0.265720,-0.489995,-0.658566,-0.512314,-0.517835,-0.091507,0.678287,-0.342261,-0.954366,-1.024788,-0.178323,-0.204093,-0.124546,-0.171363,-1.125515,-0.476199,0.156848,0.281250,-0.091125
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.768375,-0.978134,-0.372599,-0.176051,0.201403,-0.352175,-0.922106,0.081956,-0.176880,-0.045007,-0.593237,-0.659244,-0.768375,-0.305791,-0.252123,0.062834,-0.525979,-0.696705,-0.232259,-0.577760,-0.538410,-0.687458,-0.338238
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.233081,-1.387203,-0.278919,0.070802,-0.370987,-0.771292,-1.091366,-0.571194,-0.845861,-0.300754,-0.149057,-0.582600,-0.669360,-0.101185,-0.070856,-0.045053,-0.480584,0.047572,-0.394434,-1.006364,0.526564,0.523511,-0.135885
