fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-5.379180,-6.003475,-5.943924,-4.952280,-8.295005,-2.402430,-3.991596,-3.197021,-8.067786,-3.783909,-2.161088,3.206708,-4.894600,-2.498249,-5.827058,-2.906432,-0.646775,-8.625460,-2.722573,-4.212635,-6.400630,1.559444,0.953927
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	4.680304,1.493207,-2.310479,-4.781025,-0.441093,3.610374,-2.411579,-3.015898,-1.631583,-3.841415,2.855457,-2.974269,4.697040,-4.866604,-1.557613,-4.555138,-0.003051,-1.541138,-4.077251,4.289713,-3.399618,-4.724174,-5.113322
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.746412,-7.074963,-6.479717,-4.467016,-7.347750,-6.304374,-6.075935,-5.237842,-6.321491,-5.346597,-8.185099,-6.466139,-6.545063,6.332854,-6.311134,-1.150860,-8.169082,-0.903449,-4.331138,-5.965381,-0.623249,-6.400382,-2.424087
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.040573,-7.679313,-5.689169,-9.443755,-7.770379,-4.825210,-6.662816,-8.025995,-5.931561,-6.141307,-7.202856,-6.308104,-6.369302,-8.205809,-7.289821,-5.561011,-5.099535,-6.000043,-7.597215,-7.250888,-5.495319,-1.815692,-7.286556
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-4.615763,-5.480881,-3.427829,-4.821290,-6.018581,-1.842709,-3.743568,-5.283498,-3.249652,-5.390608,-6.559278,-5.432618,-5.373660,-4.336386,-6.872988,-7.254332,-2.939298,5.355904,-3.763813,-4.134671,-2.398810,1.807534,-5.946144
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.896863,-8.042310,-1.818148,-6.298273,-8.309426,-4.908626,-6.459517,-5.443538,-5.882331,-5.838831,-2.622306,-7.841298,-5.506566,-6.620320,-7.181901,-5.528794,-6.536918,-1.738925,-6.553167,-4.968854,-5.098058,-2.445090,-6.666880
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.228596,-4.586992,0.587546,-5.934139,-8.683059,-3.879606,-5.327700,-2.952829,-2.617179,-5.824823,-5.770013,-5.206322,-6.773190,-7.722199,-6.260006,-1.751917,-5.953392,-3.913150,-5.786090,-4.837433,-4.242660,-2.055195,-0.719562
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.527579,-3.393396,3.407720,-6.795399,-5.288409,-6.636224,-7.012786,-4.349750,-1.547503,-0.870085,-6.213512,-5.485784,-4.634107,-5.084733,-5.618047,-7.462535,-3.473354,-1.741189,-6.006163,-5.476934,-3.865858,-0.878725,-4.846618
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.409876,-3.302706,-8.083427,-2.811419,-2.534127,-6.256448,-9.271044,-7.932926,-8.766300,-3.717459,-6.705313,-1.253984,-5.143841,-3.289679,3.824319,0.522176,-4.163928,-9.356390,-2.758831,-7.122945,-4.879108,-5.700339,-4.525373
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.108430,-7.346717,-7.743783,-6.051943,-8.105251,-3.265616,-8.421196,-5.103077,-6.423016,-4.969402,-5.611547,-6.489423,-5.049837,7.492713,-4.871029,0.317776,-6.830965,-5.520689,2.688700,-6.379056,-4.192292,-7.867124,-2.941206
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.149206,-7.312921,-7.147827,-2.522893,-2.959813,-2.517215,-4.843839,-3.462018,-7.599832,-2.686479,-8.082088,-7.448385,-5.800117,4.264360,-4.675608,1.419806,-9.114960,-6.723728,-2.884874,-5.290299,-5.840678,-5.717837,-3.555393
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.636398,-5.297422,-4.020258,4.088101,-0.687690,-6.312740,-6.222322,-4.932978,-5.901921,-4.490851,-6.680611,-3.866713,-6.188341,-2.713297,-3.328719,-3.466674,-4.766865,-6.743931,-4.412286,-6.219410,-6.416552,-3.601073,-2.616770
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.942118,-5.912394,-7.020780,-7.616665,-6.118410,4.813209,1.613053,-6.086740,-4.144558,-6.147103,-5.533869,-8.819160,-4.744878,-1.195696,-6.167280,-3.659609,-7.604454,-5.325085,-4.967521,-3.873785,-5.328101,-6.008184,-5.098749
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.263470,-4.280949,-4.531792,-7.222661,-7.463543,0.310148,-3.614035,-7.055419,-7.800699,-6.060465,-6.003932,-0.922984,-2.957474,-8.923519,-6.551185,-6.138086,-1.709375,-8.924537,-4.789689,-3.488633,-3.933949,-3.606133,-7.408654
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-3.200686,4.580525,-5.909873,-3.406611,2.457013,-3.232404,-3.922295,-0.385392,-4.058661,1.955116,-2.392656,-6.347242,-2.330976,-6.199637,2.775316,2.317631,-6.022674,-4.862756,-5.120079,-4.208371,2.798058,-4.121286,-3.969008
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.881275,-6.426847,-8.611168,-8.651136,-0.592792,-4.620759,-8.598217,-7.216804,-0.803397,-1.712813,-4.697004,-5.055231,-6.749116,-5.520557,-2.484201,-2.225121,-3.473246,-10.524394,-5.929706,-7.799141,-4.460518,-5.184438,-5.511974
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.527579,-3.393396,3.407720,-6.795399,-5.288409,-6.636224,-7.012786,-4.349750,-1.547503,-0.870085,-6.213512,-5.485784,-4.634107,-5.084733,-5.618047,-7.462535,-3.473354,-1.741189,-6.006163,-5.476934,-3.865858,-0.878725,-4.846618
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.550971,-4.247596,-2.225034,-5.391017,-2.215213,-4.263616,-5.685370,-3.231440,4.702744,-1.129699,-3.507383,-0.579885,-5.509706,-6.752437,-1.570927,-0.917180,2.153588,-3.033989,-6.898712,-6.092223,-6.627433,-5.278493,-7.527813
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.129010,-3.177030,-4.067894,-5.951599,-0.431421,-2.955359,-4.543965,-3.395679,6.387234,-0.023030,-5.952271,-3.058300,-5.353374,-3.886437,-0.866967,-1.402939,1.793773,-0.506054,-3.855156,-5.183348,-3.813329,-5.565312,-5.716033
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0	0.333697,-3.524834,-2.592442,-4.459137,-5.726341,-1.591666,-7.128850,-3.049713,-3.992303,-3.726958,1.448680,1.745325,-0.062538,2.998253,-2.310254,-2.530537,2.084536,-6.038573,-1.207468,-1.761727,-2.934884,-3.770261,-2.865502
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.183782,-2.692270,-3.499727,-5.637113,-0.164376,-3.687842,-4.389659,-2.997560,7.114105,0.042750,-4.474932,-1.716248,-4.608115,-3.952771,-0.089105,-1.539122,3.835601,-0.840122,-3.917057,-4.111951,-4.222549,-5.690155,-4.921974
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.902985,-5.667193,-7.789934,-5.022095,-6.349698,-5.625119,-6.330559,-7.375121,-7.457316,-8.611219,-3.513703,4.904145,-5.758679,-4.218308,-2.794766,-4.333771,3.142468,-9.487471,-3.928515,-4.857863,-5.479328,-2.093720,-3.632177
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.854619,-7.265130,-3.314173,-7.014802,-5.227104,-4.904315,-5.052184,-5.414777,6.258838,-2.331751,-4.930085,-7.764276,-6.274525,-7.280354,-4.317522,-2.373513,-0.776904,-3.679793,-5.502426,-5.573644,-6.444259,-4.212911,-5.093394
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.558078,-5.441298,-2.366131,0.606140,1.971687,-5.506911,-7.484169,-4.746816,-6.675187,-1.143447,-6.637901,-8.086209,-6.463641,-6.233878,-3.079985,-1.644706,-7.264824,-6.525532,-6.893778,-6.109427,-4.787183,-5.829567,-5.353917
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-3.165752,-3.796586,-5.204666,4.004829,-2.372050,-3.659956,-3.467519,-1.850590,-3.133241,-4.147674,-5.201560,-6.437198,-1.773925,4.846712,-2.961839,4.795093,-6.604351,6.341278,-4.835791,-4.360349,-1.926542,-4.925899,-5.503885
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-4.899400,-4.051994,-2.336787,-4.905977,-3.391600,-4.051442,-5.022922,-3.640157,-4.381779,-4.466202,-5.488898,-4.061211,-2.318074,4.335782,-4.515075,-4.014775,-4.824251,5.543710,3.946203,-3.736471,-3.368888,-4.359847,-2.464036
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.452279,-7.935586,-7.684263,-6.770993,-5.358477,-0.702655,-5.016153,-5.729360,-3.184305,-5.402884,-8.217725,-6.104031,-6.142111,-3.956178,-8.316093,0.828771,-5.803401,-7.252852,-7.365811,-7.120706,-3.632822,-5.289694,-5.092019
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.716435,-8.170041,-7.650939,-6.692760,-5.985486,-0.671875,-5.384703,-5.668010,-7.325323,-6.848855,-5.526136,-8.911082,-6.616548,5.215524,-6.007455,-0.857260,-8.278653,-6.021730,1.504799,-7.318173,-5.011948,-8.172378,-3.985038
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.085371,-7.287729,-6.742188,-6.313079,-9.670577,-3.234370,-7.607576,-7.329417,-6.770579,-5.619390,-8.162114,-8.189489,-6.739471,3.770166,-8.351569,-4.288399,-8.021307,-6.112304,2.395598,-5.046336,-6.061784,-7.550808,-4.154971
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.779522,-6.338103,-5.168034,-5.425830,-10.457916,-2.407178,-9.258951,-4.742645,-6.205860,-6.131994,-5.262914,-4.066609,-5.819563,4.913371,-6.166043,-4.001109,-5.791297,-5.589670,4.482212,-3.790629,-4.253284,-2.047904,3.882066
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.965161,-4.370314,-7.591151,-7.030382,-4.740228,-2.288269,0.268761,-5.173850,-6.766597,-3.709150,-6.306438,-5.525945,-4.427950,-5.640336,-5.405238,-0.259055,-8.729933,-6.430681,-7.988150,-5.387491,-0.318145,-0.672538,-3.787719
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.584364,-5.001781,-6.829457,-4.697388,4.376751,-6.601205,-8.824197,-5.337831,-5.009510,1.687754,-6.274633,-4.503407,-6.993664,-4.438715,3.171219,0.517823,-5.440779,-6.660269,-4.927504,-7.256248,-4.681182,-6.803750,-5.967237
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.059174,-4.491951,-2.549500,5.195017,5.045846,-4.367386,-6.080874,-5.432396,-4.666091,-2.278064,-4.709154,-5.101642,-4.458383,-4.569089,-3.740656,-2.908006,-5.279847,-4.756469,-7.699001,-4.476070,-6.466161,-4.859767,-6.381498
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.092279,-5.941445,-7.361047,-7.213425,0.091311,-4.707831,-6.992289,-6.688778,0.206216,-3.048906,-6.157910,-4.256599,-7.313570,-5.959566,-4.232008,-3.330909,-2.302244,-7.480473,-7.074452,-8.266086,-6.801897,-6.587385,-5.879467
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.403600,-6.528415,-6.157784,-6.516073,-6.619813,-0.982987,-6.410792,-5.514981,-8.048518,-3.940333,-6.850494,-8.288064,-5.892166,4.400087,-5.895608,-0.235415,-8.712020,-6.134789,2.358713,-5.784204,-4.188869,-5.258057,0.168680
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.092279,-5.941445,-7.361047,-7.213425,0.091311,-4.707831,-6.992289,-6.688778,0.206216,-3.048906,-6.157910,-4.256599,-7.313570,-5.959566,-4.232008,-3.330909,-2.302244,-7.480473,-7.074452,-8.266086,-6.801897,-6.587385,-5.879467
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.921748,-5.334097,-7.375622,-4.876849,2.976324,-5.898660,-8.775508,-4.632031,-6.447269,2.751551,-6.454827,-6.183937,-6.940685,-4.349183,3.224780,1.782505,-6.508595,-7.490504,-4.990049,-7.292290,-2.882038,-6.076371,-5.320635
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.694698,-5.608645,-5.675446,-7.945345,-5.154596,-2.839963,-7.756215,-4.532668,-5.024909,-1.331901,-7.733113,-4.721111,-6.319051,-6.146896,-2.746183,5.493023,-5.413740,-6.560841,-4.378815,-5.427086,-5.003313,-6.709223,-0.786995
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.477892,-8.333484,-6.637611,-7.819520,-7.150826,-4.207071,-7.019598,-5.584936,-6.869575,-8.025076,-6.886810,-6.555559,-7.359564,4.896098,-4.422999,-2.907213,-6.073511,-5.625115,0.678747,-8.154755,-6.328315,-7.550345,-4.113958
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.967809,-6.784075,-6.269997,-4.247785,-8.346176,-3.362595,-9.327166,-6.930035,-8.100109,-6.091624,-7.758916,-7.075762,-5.274319,-1.225533,-4.256005,-4.458077,-7.816644,-8.552314,-0.596891,-7.264156,-7.714466,-7.490055,-2.708561
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.604970,-5.466870,-8.556665,-2.934765,-0.289103,2.947516,-5.623780,-5.959744,-5.860023,-1.312470,-8.735382,-5.418133,-6.170391,-6.008869,-4.324834,-3.319775,-5.753952,-4.017188,-7.356051,-4.988662,-6.755672,-4.564248,-5.484552
