fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087756,-1.184818,-1.002255,-1.409233,-1.222632,-1.016083,-0.902068,0.000000,-0.887677,-0.775197,-0.924851,0.694681,-0.912182,-1.093550,-0.649092,-0.703394,0.175588,-1.099247,-1.045326,-0.915475,-0.933396,0.356740,-0.049986
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.009409,-1.006594,-1.106575,-1.437382,-1.549266,-0.799067,-0.968468,-1.277902,-0.947253,-1.125891,-0.800570,1.228211,-1.009409,-0.927856,-1.515001,-1.529871,0.803239,-1.131912,-1.530585,-0.819934,-0.535155,0.989565,-0.190626
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.193556,-1.000428,-1.067027,-0.780509,-1.254883,-1.417722,-0.895065,-0.894149,-1.183723,-0.272441,-0.515301,-0.046744,-1.296731,-0.815340,-1.255081,-0.542252,-0.054335,-0.748059,-0.466567,-0.722390,-0.764101,0.708439,0.332269
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.771676,-1.004702,-1.182810,-0.082007,-0.951312,-0.770024,-1.405004,-0.861516,-1.026032,-1.301110,-0.494867,1.164088,-0.720102,-1.215551,-1.327729,-1.057665,0.496495,-0.894866,-0.402873,-0.655618,-1.491529,0.793375,0.133317
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.356286,-1.056893,-1.105826,-1.360590,-1.280401,0.981747,0.106949,0.000000,-1.128606,-2.285903,0.232985,-0.321945,0.259383,-0.836037,-1.068696,-0.320791,-0.130450,-0.715830,-1.188849,-0.272902,-1.046152,-0.985335,-1.328712
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.107504,-1.130761,-0.714725,0.553534,-0.882242,-1.607879,-1.288021,0.000000,-0.816573,-0.914269,-0.957451,-0.607144,-0.738208,0.761205,-1.159930,-0.132449,-0.497254,0.132970,0.753564,-0.801116,-1.352736,-0.945198,-0.720203
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983030,-0.783344,-1.405695,-0.536776,-0.457408,-1.010030,-0.763109,-1.163142,-0.973286,-1.084347,-0.521503,-1.027830,-0.983030,-1.133220,-0.962321,-0.993793,-1.056217,-0.150178,-0.782641,-0.930794,-0.868275,-1.036892,-0.646282
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.061358,-0.718855,-1.522297,-0.564641,-0.352968,-1.036473,-0.812149,-1.109090,-0.915832,-0.564952,-0.656588,-0.829012,-0.816528,-1.192526,-0.547846,-0.664704,-0.923148,0.907415,-1.145525,-0.832770,-1.042494,-1.122359,-0.679742
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124186,-0.916339,-1.203314,-0.865926,-1.281729,-1.007836,-0.731128,-1.104159,-1.008648,-0.325069,-0.684406,-0.828549,-0.984888,-0.871979,-0.909389,-0.886598,-0.250363,-0.044955,-0.950843,-1.207837,-1.265618,-0.717100,-1.453194
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.652128,-1.397625,-0.571372,-0.787836,-1.882282,0.081442,-0.807842,-1.316480,-0.796844,-1.314481,-1.158485,-1.239855,-0.244841,-0.796752,-1.527468,-1.734290,-1.136656,0.602082,-2.110062,-0.779099,-0.948995,-1.131479,-1.576477
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.369697,-0.775709,-0.642931,-1.353930,-0.694925,-1.523336,-1.202604,-0.483190,-0.601822,-1.182015,-1.508777,-0.527597,-1.329392,-1.270443,-0.885454,1.024701,-0.685085,-1.083967,-0.763119,-1.111095,-0.823350,-0.868323,-1.206075
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.722361,-1.067291,-1.174702,-0.363953,-1.072402,-1.148783,-0.864907,-1.080502,-0.980648,-0.812290,-0.956800,-0.797279,-0.785406,-0.356641,0.827815,-0.647958,-0.883391,-0.769627,-0.125788,-1.360251,-0.906935,-1.141001,-0.958046
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.983073,-1.079495,-0.857494,-0.774584,-1.126875,-0.029223,-0.900152,0.000000,-0.958644,-1.045745,-0.905240,-1.240074,-0.988565,1.041499,-1.272175,-0.440292,-1.318299,-0.974029,0.138495,-0.980429,-0.968004,-0.795165,-0.083015
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.233856,-0.897446,-0.801512,-0.684005,-0.787664,-0.653770,-0.719892,0.000000,-1.211761,-0.844623,-1.460043,-0.537538,-1.320055,1.039062,-1.005566,-0.749906,-0.736692,-0.648060,-0.181031,-0.847226,-0.622235,-1.039132,-0.827052
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.250520,-1.236827,-1.002974,-0.049325,-0.826866,0.316426,-0.947973,-0.818902,-0.978906,-0.465002,-0.440152,-0.490237,-0.250520,-0.514763,0.205817,0.116971,-1.120267,-1.277646,0.180001,-0.623822,-0.667005,-1.921055,-0.373508
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.702316,-0.750270,-0.918663,-0.818154,-0.540369,0.068214,-0.316801,-1.261982,-1.281887,-0.743408,-0.774082,-0.787906,-0.498216,-1.136686,-0.334634,-1.078758,-1.040674,-1.287746,-1.371264,-0.716940,-1.327166,-0.904808,-1.140465
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.373718,-1.097772,-0.293129,-1.120152,-1.188886,1.164003,0.078360,0.000000,-0.945186,-1.383131,-1.517013,-0.278091,-1.147758,-0.289666,-0.976361,-1.207797,-0.364045,-0.996424,-0.448380,-0.591886,0.120427,-0.972289,-0.523899
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.989685,0.311014,-1.448282,-1.304476,0.797854,-0.919731,-0.847926,-1.087451,-1.004601,0.682581,-0.704941,-0.418655,-1.050028,-0.952025,0.865492,-0.298739,-0.377625,-1.029135,-1.344841,-0.581455,-0.852135,-0.861904,-0.718977
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.979832,-1.013640,-0.633382,-0.777297,-0.129909,-0.443782,-1.140239,-0.753286,-0.592472,0.383367,-0.970584,-1.003651,-1.194372,-1.160111,-0.766659,0.057956,-0.716612,-1.033687,-1.079309,-1.060652,-0.803828,-0.999327,-1.252425
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.440040,-0.907153,-0.478527,-1.228593,0.478057,-1.235282,-0.866313,0.000000,-0.260442,0.611564,-1.565914,-0.511005,-1.412996,-1.141804,0.674753,0.910440,-0.704419,-1.041562,-0.628955,-1.133940,-0.822983,-1.011202,-0.720625
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.018051,-1.128266,-0.998347,-0.841750,-0.178920,-0.635269,-1.163155,-0.834499,0.984377,-0.188971,-0.734781,-0.541777,-1.196562,-1.305393,-0.308058,-0.185961,0.715480,-0.986295,-0.854565,-1.104211,-1.386267,-0.841893,-1.522557
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.298712,-0.786332,-1.137811,-1.189047,-0.290489,-0.560219,-1.050336,-1.403093,0.938781,-1.174086,-1.341523,-1.223264,-1.526716,-0.813992,-0.290076,-0.562602,-0.244091,-0.988592,-0.397283,-1.303040,-1.156108,-0.998572,-1.035300
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.570058,-1.284137,0.609613,-2.134294,-1.958801,-0.390493,-1.594497,-2.013399,-1.176009,-1.590147,-1.304497,0.022737,-2.088186,0.905347,-2.144320,-3.342741,1.032128,-1.793402,0.822530,-2.291586,-0.062867,-1.681319,-0.975709
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.256148,-1.045625,-1.107572,-0.872808,-0.491772,-0.582949,-1.151585,-0.867238,0.982743,-0.344895,-0.991192,-0.636668,-1.444880,-1.277545,-0.651566,-0.047810,0.707902,-0.906388,-0.871056,-1.197638,-1.369367,-0.709612,-1.278487
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.194112,-0.866805,-1.437996,-0.694794,-0.614435,-0.066174,-0.742938,0.000000,-0.791531,-0.550914,-1.054747,0.401124,-1.082163,-1.076711,-0.577757,-1.046729,0.350847,-0.947063,-0.794535,-0.833240,-0.690676,0.307883,0.066797
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069437,-0.800762,-0.885431,-0.963091,-0.388212,-0.629265,-1.079125,-1.342364,0.968434,-0.594067,-1.131979,-1.025782,-1.268700,-0.969189,-0.448620,-0.859115,-0.465862,-0.912270,-0.567941,-1.216625,-1.447071,-0.921946,-1.487856
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.797533,-0.661951,-0.891142,-1.548793,0.396797,-0.422540,-0.603410,-1.149384,0.043320,-0.647951,-0.904182,-1.940645,-0.906669,-0.366917,0.140957,0.053166,-1.642517,-1.249999,-0.795072,-1.063981,-1.503097,-0.593059,-0.559669
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.342383,-0.830816,-0.983416,-1.127829,-1.298753,-0.662278,-1.196622,-0.985629,-0.297904,-1.568650,-1.445028,-1.108783,-1.545296,0.479819,-0.814586,-0.737676,-0.838227,-1.181979,-0.229361,-1.395669,-0.405216,-0.798367,-0.819058
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.342383,-0.830816,-0.983416,-1.127829,-1.298753,-0.662278,-1.196622,-0.985629,-0.297904,-1.568650,-1.445028,-1.108783,-1.545296,0.479819,-0.814586,-0.737676,-0.838227,-1.181979,-0.229361,-1.395669,-0.405216,-0.798367,-0.819058
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959691,-1.053949,-0.975872,-0.874473,0.834977,-0.924221,-0.962526,-1.042578,-1.110913,-0.618328,-1.277932,-0.913947,-0.965101,-0.429865,-0.357294,-0.046831,-0.576849,-0.708120,-1.223752,-1.005701,-1.175371,-1.036206,-1.199373
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.863431,-1.005141,-0.925697,-0.689777,-0.741988,-0.186105,-1.134161,-1.280773,-0.868988,-0.624621,-0.772294,-0.770105,-0.760149,0.788392,-0.564624,0.004889,-1.015987,-1.074791,0.244222,-1.179255,-0.487734,-1.430179,-1.102273
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.958420,-1.076215,-0.827937,-0.760484,-0.819824,-0.687309,-1.007687,-0.960150,-1.079702,-0.531167,-0.898869,-0.946537,-0.976799,1.006387,-1.202204,-0.318323,-1.206656,-1.024500,0.696110,-0.853481,-0.569550,-0.694055,-0.215722
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.796149,-0.883733,-1.175323,-0.530819,-0.766755,-0.347126,-1.022426,-0.506004,-1.007007,-0.567410,-0.867786,-1.036724,-0.750089,-0.015786,-0.642657,-0.605708,-0.761496,-0.946834,0.681526,-0.909212,-0.888631,-0.446256,0.781494
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.517859,-1.041970,-1.375979,-1.285323,-1.036718,-0.851559,-0.727649,-0.759839,-0.902649,0.083526,-0.653002,-0.503918,-0.291427,-1.104329,-0.959979,-0.518483,-1.100406,-0.759306,-1.077983,-0.610337,0.289861,-0.686250,-0.746633
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.058837,-1.020940,-1.003528,-0.886467,0.571022,-0.563577,-1.064721,-0.732432,-0.573907,0.534569,-1.184269,-1.224998,-1.217729,-0.984156,0.018165,0.339884,-1.020828,-0.765860,-0.902162,-0.992362,-0.533522,-0.842135,-1.056800
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.849863,-0.933364,-0.993912,1.144436,0.836193,-0.190937,-0.931533,-0.696610,-1.179154,-1.080123,-1.025130,-0.947581,-0.657498,-0.239464,-0.969886,-0.387776,-0.455810,-1.010337,-0.987504,-1.294121,-1.216933,-0.917015,-0.843624
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.114231,-0.963489,-0.994985,-1.003936,0.277888,-1.230642,-1.012039,-0.821896,-0.621620,0.347902,-0.685334,-1.309734,-1.114231,-0.824693,0.309565,0.803019,-1.596103,-1.047613,-0.763443,-1.200914,-0.361052,-1.559074,-0.757435
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011231,-1.016760,-1.041322,-0.743861,-1.032164,-0.352445,-0.986535,0.000000,-0.803087,-0.874895,-1.006791,-0.855656,-1.002944,0.966668,-1.296992,-0.605576,-0.873395,-0.974567,0.885529,-0.809141,-0.919723,-1.102344,-0.172902
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.052252,-0.920498,-1.016711,-0.970603,0.283111,-1.131016,-0.974735,-0.981434,-0.618150,0.303150,-0.564715,-1.247440,-1.312776,-0.816049,-0.187867,0.729864,-1.428941,-1.185323,-0.477578,-1.602503,-0.570988,-1.703924,-0.838813
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028546,-0.863764,-1.075290,-0.960688,0.731509,-0.926402,-0.939561,-1.047492,-0.744010,0.474567,-1.231913,-1.145257,-1.157593,-0.880586,0.214690,0.225279,-0.984101,-1.181110,-0.769549,-0.848539,-1.073043,-0.843808,-0.878291
