fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025525,-0.890230,-1.068759,-0.770056,-0.224182,-0.634643,-0.962316,-0.670663,-1.254387,0.130885,-1.095622,-0.842918,-0.878590,-0.774040,0.604716,1.083368,-0.391402,-0.818301,-1.074031,-0.949265,-0.826005,-0.492940,-0.348916
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.086646,-1.176494,-0.999499,-1.398747,-1.205193,-0.993970,-0.896036,0.000000,-0.900432,-0.767317,-0.914073,0.695838,-0.917265,-1.088479,-0.627743,-0.688828,0.172154,-1.093788,-1.029501,-0.905631,-0.898919,0.337677,-0.044763
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.011716,-0.995602,-1.095278,-1.437716,-1.556375,-0.789276,-0.952496,-1.290924,-0.949706,-1.113254,-0.791771,1.227141,-1.011716,-0.918530,-1.530808,-1.544338,0.825584,-1.154396,-1.535710,-0.813954,-0.520064,0.979430,-0.189636
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.205369,-1.002163,-1.076562,-0.780138,-1.253387,-1.388467,-0.868693,-0.878757,-1.190477,-0.255724,-0.503497,-0.009510,-1.316151,-0.813116,-1.255218,-0.545203,-0.013828,-0.746163,-0.445172,-0.716703,-0.775375,0.705504,0.289782
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.772426,-1.006926,-1.179083,-0.061474,-0.945378,-0.727296,-1.386260,-0.856425,-1.016673,-1.293063,-0.479508,1.123162,-0.734039,-1.205159,-1.371483,-1.060754,0.500684,-0.900059,-0.393039,-0.648951,-1.485743,0.817560,0.146927
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.381310,-1.069377,-1.086437,-1.364826,-1.280395,0.967804,0.135386,0.000000,-1.128855,-2.245579,0.234852,-0.377904,0.289623,-0.809296,-1.053320,-0.350322,-0.190239,-0.688857,-1.234980,-0.202611,-1.048798,-0.970758,-1.340245
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.113045,-1.141640,-0.702101,0.594766,-0.899049,-1.565596,-1.278511,0.000000,-0.826211,-0.945791,-0.958416,-0.586683,-0.722723,0.780418,-1.195735,-0.124636,-0.490984,0.158484,0.738195,-0.818586,-1.351764,-0.940540,-0.699446
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961063,-0.774872,-1.429267,-0.515548,-0.431831,-0.998471,-0.768810,-1.151323,-0.987193,-1.083359,-0.500330,-1.042410,-0.961063,-1.138838,-0.973130,-0.993328,-1.033645,-0.137083,-0.740159,-0.919860,-0.837984,-1.011124,-0.626338
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.050211,-0.713849,-1.535845,-0.568510,-0.331090,-1.007530,-0.813744,-1.105217,-0.926153,-0.574102,-0.641986,-0.813452,-0.793381,-1.187305,-0.550929,-0.643661,-0.901248,0.907684,-1.148994,-0.816520,-1.045593,-1.091458,-0.685314
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122548,-0.926397,-1.201028,-0.871013,-1.272843,-0.996354,-0.725949,-1.113097,-0.984337,-0.312204,-0.654287,-0.813669,-0.978318,-0.875010,-0.914509,-0.842782,-0.238305,-0.018761,-0.961861,-1.197571,-1.260926,-0.721627,-1.443176
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.641544,-1.409783,-0.579157,-0.762303,-1.867715,0.097542,-0.824677,-1.353516,-0.774831,-1.324585,-1.157782,-1.226546,-0.218929,-0.848915,-1.500678,-1.639415,-1.129061,0.633795,-2.084738,-0.764189,-0.958769,-1.113992,-1.612112
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.396459,-0.769244,-0.608416,-1.381701,-0.682110,-1.555065,-1.201660,-0.485365,-0.596624,-1.169311,-1.509462,-0.513496,-1.365216,-1.303517,-0.871789,0.962758,-0.664711,-1.076200,-0.769559,-1.096615,-0.855432,-0.896933,-1.211501
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.702589,-1.074314,-1.195572,-0.320336,-1.090397,-1.143604,-0.860258,-1.084663,-0.977548,-0.814410,-0.943125,-0.781686,-0.763951,-0.324055,0.809648,-0.649821,-0.874776,-0.760704,-0.076426,-1.371442,-0.909763,-1.147621,-0.933752
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.988743,-1.087734,-0.845299,-0.771595,-1.109164,-0.024891,-0.907023,0.000000,-0.957310,-1.026121,-0.909026,-1.235519,-0.990380,1.043849,-1.277900,-0.473739,-1.301275,-0.980253,0.155634,-0.986725,-0.965497,-0.769509,-0.079111
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.235351,-0.893774,-0.776693,-0.667987,-0.779521,-0.640960,-0.712116,0.000000,-1.210612,-0.840658,-1.458969,-0.544657,-1.307286,1.035145,-0.989581,-0.742864,-0.712335,-0.671991,-0.173400,-0.830742,-0.613368,-1.042392,-0.833071
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.217249,-1.247762,-0.989849,-0.054490,-0.845297,0.290698,-0.925561,-0.833874,-0.994659,-0.430951,-0.429183,-0.476346,-0.217249,-0.509875,0.208947,0.095289,-1.116913,-1.260175,0.181845,-0.609039,-0.718978,-1.968683,-0.367604
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.667806,-0.743295,-0.932879,-0.785848,-0.516837,0.108255,-0.244383,-1.297877,-1.273914,-0.729880,-0.760587,-0.745766,-0.449759,-1.108843,-0.332176,-1.067716,-1.006270,-1.293106,-1.371173,-0.681147,-1.371039,-0.915558,-1.138831
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.339105,-1.098818,-0.257528,-1.111997,-1.180085,1.138468,0.098837,0.000000,-0.935294,-1.363370,-1.486365,-0.265680,-1.108303,-0.314721,-0.980856,-1.257446,-0.362015,-1.035495,-0.459256,-0.560123,0.162241,-0.955505,-0.538589
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.979089,0.325137,-1.478315,-1.329872,0.787387,-0.900667,-0.836764,-1.101167,-1.010086,0.685299,-0.689534,-0.396107,-1.050738,-0.958116,0.854889,-0.298113,-0.353087,-1.015313,-1.334793,-0.562636,-0.838721,-0.846821,-0.690214
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.984417,-1.024787,-0.622372,-0.754129,-0.092365,-0.449464,-1.139721,-0.740591,-0.552646,0.378265,-0.976748,-1.020976,-1.209669,-1.145579,-0.770656,0.080656,-0.698438,-1.041671,-1.094855,-1.059920,-0.787538,-1.005045,-1.265646
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.467422,-0.901001,-0.437921,-1.231866,0.429689,-1.239311,-0.856599,0.000000,-0.237921,0.591704,-1.578471,-0.471900,-1.453394,-1.161931,0.658390,0.895315,-0.684665,-1.033498,-0.635164,-1.131025,-0.814600,-1.044619,-0.735122
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.010698,-1.140866,-0.985344,-0.832872,-0.166227,-0.579803,-1.166406,-0.815132,0.978769,-0.170512,-0.719929,-0.519381,-1.206137,-1.317261,-0.281024,-0.178598,0.709172,-0.982928,-0.867615,-1.118177,-1.398319,-0.836563,-1.533104
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.315726,-0.786097,-1.149078,-1.204754,-0.298249,-0.510474,-1.053647,-1.408637,0.930257,-1.161900,-1.349178,-1.222361,-1.565224,-0.815482,-0.268398,-0.532607,-0.256294,-0.970104,-0.411083,-1.306584,-1.161444,-1.000854,-1.031468
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.572870,-1.270291,0.587147,-2.082101,-1.971162,-0.398411,-1.562389,-2.038031,-1.181293,-1.643734,-1.306859,0.025313,-2.093511,0.815546,-2.227313,-3.224444,0.981456,-1.872020,0.783023,-2.304462,-0.014053,-1.711593,-0.980128
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.260480,-1.061651,-1.097292,-0.853776,-0.488627,-0.574501,-1.164592,-0.862747,0.977816,-0.354308,-0.983370,-0.637035,-1.470943,-1.281175,-0.651708,-0.077618,0.694499,-0.895728,-0.872497,-1.208864,-1.404739,-0.697221,-1.293718
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.193356,-0.860794,-1.448759,-0.677367,-0.592146,-0.067791,-0.738033,0.000000,-0.783814,-0.538089,-1.047917,0.385615,-1.078538,-1.063022,-0.558010,-1.046790,0.347567,-0.939197,-0.776134,-0.831897,-0.673894,0.347986,0.101546
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084516,-0.799641,-0.874419,-0.976801,-0.388622,-0.629801,-1.082437,-1.356156,0.965834,-0.589364,-1.126911,-1.045451,-1.306118,-0.972569,-0.434370,-0.884660,-0.485017,-0.898313,-0.571678,-1.228301,-1.489101,-0.932163,-1.490371
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.790478,-0.664984,-0.887954,-1.526652,0.382243,-0.378072,-0.619339,-1.157301,0.045568,-0.612849,-0.908334,-1.944397,-0.908711,-0.363372,0.125376,0.087062,-1.656420,-1.245232,-0.776368,-1.055195,-1.477863,-0.564484,-0.526724
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.335065,-0.840013,-0.986757,-1.135603,-1.270041,-0.639350,-1.203758,-0.954139,-0.273563,-1.556881,-1.451254,-1.066954,-1.530591,0.469319,-0.780662,-0.757471,-0.816254,-1.202654,-0.213351,-1.379236,-0.413137,-0.750152,-0.829396
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.335065,-0.840013,-0.986757,-1.135603,-1.270041,-0.639350,-1.203758,-0.954139,-0.273563,-1.556881,-1.451254,-1.066954,-1.530591,0.469319,-0.780662,-0.757471,-0.816254,-1.202654,-0.213351,-1.379236,-0.413137,-0.750152,-0.829396
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947464,-1.050691,-0.976517,-0.886117,0.845192,-0.913887,-0.941535,-1.044775,-1.100920,-0.547789,-1.266296,-0.921712,-0.960147,-0.418066,-0.340185,-0.025746,-0.584172,-0.686690,-1.210690,-1.027865,-1.172569,-1.043047,-1.200531
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.855839,-1.012862,-0.931999,-0.698283,-0.761011,-0.207178,-1.143170,-1.288435,-0.857074,-0.640725,-0.762810,-0.770175,-0.742928,0.804624,-0.598673,-0.017920,-1.014827,-1.082120,0.256432,-1.205040,-0.500303,-1.435930,-1.072098
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.963144,-1.084278,-0.817732,-0.744137,-0.802818,-0.685443,-1.017694,-0.943361,-1.080399,-0.536153,-0.913125,-0.923991,-0.970180,1.009709,-1.206286,-0.280688,-1.197573,-1.043865,0.703314,-0.840955,-0.534168,-0.673222,-0.179590
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.791322,-0.884643,-1.180377,-0.504108,-0.760681,-0.305078,-1.036439,-0.483354,-1.001020,-0.574458,-0.886830,-1.011285,-0.742279,-0.001305,-0.643908,-0.569814,-0.738761,-0.929838,0.668107,-0.913178,-0.863900,-0.424938,0.768857
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.505313,-1.032867,-1.351769,-1.287092,-0.998557,-0.854053,-0.739120,-0.779562,-0.894987,0.109382,-0.636808,-0.467829,-0.266962,-1.124879,-0.919809,-0.497486,-1.113664,-0.777307,-1.054293,-0.583829,0.318743,-0.695694,-0.803748
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.055240,-1.016189,-0.991480,-0.870652,0.582858,-0.535778,-1.060416,-0.712884,-0.547662,0.533024,-1.186950,-1.238404,-1.227049,-0.943742,0.000228,0.345150,-1.012529,-0.752610,-0.905368,-0.988813,-0.522866,-0.833123,-1.051807
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839191,-0.945530,-0.993737,1.152514,0.833396,-0.178231,-0.943707,-0.694229,-1.190364,-1.072560,-1.033124,-0.930470,-0.636769,-0.241050,-0.974976,-0.394056,-0.446295,-1.007523,-1.005511,-1.315360,-1.221781,-0.890067,-0.835598
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.124582,-0.967998,-0.985370,-1.009505,0.316013,-1.232623,-1.008623,-0.813054,-0.590591,0.370062,-0.682593,-1.330580,-1.124582,-0.798736,0.323897,0.795559,-1.588315,-1.071989,-0.766759,-1.208297,-0.318148,-1.570001,-0.768211
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.017668,-1.023612,-1.035882,-0.740149,-1.010735,-0.352767,-0.980803,0.000000,-0.808589,-0.859660,-1.019141,-0.841502,-0.991632,0.972551,-1.290512,-0.627994,-0.852166,-0.980492,0.878777,-0.801228,-0.908191,-1.074955,-0.158484
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.058797,-0.917530,-1.007654,-0.989311,0.306406,-1.116725,-0.970330,-0.973292,-0.593075,0.343093,-0.556544,-1.248378,-1.332571,-0.786600,-0.173663,0.725414,-1.404114,-1.202430,-0.476502,-1.604363,-0.559550,-1.727207,-0.850148
