fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.115718,-0.986126,-1.009307,-0.781773,-1.238043,-1.515484,-1.032978,-0.951197,-1.127880,-0.397826,-0.576571,-0.296125,-1.183197,-0.815595,-1.240615,-0.621276,-0.265367,-0.751169,-0.603334,-0.802584,-0.715658,0.689981,0.346912
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.745964,-0.983748,-1.166581,-0.267542,-0.974073,-1.029246,-1.450922,-0.900886,-1.076723,-1.309172,-0.569830,1.338000,-0.655832,-1.282571,-1.097530,-1.216817,0.455593,-0.906848,-0.457090,-0.669061,-1.498903,0.686017,-0.096470
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.237063,-0.957515,-1.222232,-1.350459,-1.118547,1.065918,-0.001407,0.000000,-1.194351,-2.328229,0.204501,0.059050,0.109783,-1.014384,-1.094128,-0.135743,0.178321,-0.819687,-0.857932,-0.641162,-1.046973,-1.042191,-1.058328
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.110042,-1.090506,-0.777043,0.263799,-0.760779,-1.787947,-1.359706,0.000000,-0.795721,-0.703075,-1.024233,-0.769485,-0.856521,0.730408,-0.928790,-0.398772,-0.515447,-0.041123,0.759365,-0.781340,-1.361405,-0.891305,-0.804013
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061729,-0.818670,-1.276289,-0.642179,-0.558845,-1.089346,-0.741404,-1.199860,-0.893473,-0.973446,-0.638692,-1.083101,-1.061729,-1.112194,-0.953701,-0.950922,-1.093213,-0.280755,-0.989466,-0.986063,-1.019554,-1.119726,-0.872791
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.105073,-0.760182,-1.385813,-0.622062,-0.414047,-1.138029,-0.787302,-1.117958,-0.856610,-0.589741,-0.747702,-0.816190,-0.943752,-1.242959,-0.497259,-0.715929,-0.978103,0.942284,-1.239290,-0.919229,-1.081776,-1.205467,-0.768326
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.100170,-0.871440,-1.227129,-0.875979,-1.184491,-1.006277,-0.795772,-1.101123,-1.139599,-0.319565,-0.823732,-0.852645,-0.991141,-0.891966,-0.810709,-1.038298,-0.368006,-0.180864,-0.891769,-1.216515,-1.403973,-0.755328,-1.470443
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.668755,-1.284639,-0.517076,-0.946855,-1.654750,-0.053411,-0.696825,-1.145949,-0.887157,-1.314474,-1.106772,-1.222292,-0.438058,-0.495366,-1.612628,-2.156175,-1.179699,0.346032,-2.357027,-0.844569,-1.078172,-1.142728,-1.429773
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183756,-0.818399,-0.836534,-1.253199,-0.761547,-1.331452,-1.106928,-0.564533,-0.676509,-1.123317,-1.382728,-0.756979,-1.139733,-1.099794,-0.934335,0.988511,-0.872273,-1.101511,-0.798634,-1.122168,-0.783155,-0.757509,-1.210985
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.842168,-1.047720,-1.098884,-0.613990,-1.060377,-1.192607,-0.925640,-1.052749,-1.003515,-0.743292,-1.009311,-0.935106,-0.906695,-0.557525,0.886675,-0.672571,-0.942637,-0.831826,-0.399365,-1.285448,-1.054385,-1.067656,-1.075665
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989884,-1.058416,-0.866778,-0.834260,-1.191049,-0.089555,-0.885304,0.000000,-0.972518,-1.088294,-0.967429,-1.294779,-0.989100,1.046108,-1.222577,-0.441531,-1.267157,-0.969186,-0.004700,-0.950895,-0.960981,-0.911674,-0.126019
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.201593,-0.948029,-0.930008,-0.846831,-0.759874,-0.706945,-0.827889,0.000000,-1.203865,-0.722517,-1.403541,-0.554036,-1.321062,1.116252,-1.085237,-0.995050,-0.760220,-0.561678,-0.243129,-0.943376,-0.654311,-0.993430,-0.735225
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.417544,-1.249865,-1.082025,-0.068645,-0.784885,0.325237,-1.099104,-0.665571,-0.910450,-0.753039,-0.519634,-0.582053,-0.417544,-0.443258,0.094805,0.113508,-1.172787,-1.340597,0.110610,-0.715289,-0.378305,-1.660205,-0.374267
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.855998,-0.792804,-0.908012,-0.958532,-0.678337,-0.161353,-0.689924,-1.117670,-1.255351,-0.821376,-0.839983,-0.991007,-0.729409,-1.209153,-0.424375,-0.979365,-1.175024,-1.210350,-1.263928,-0.916905,-1.086717,-0.846619,-1.144678
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.527909,-1.073039,-0.557591,-1.205196,-1.180422,1.344381,-0.047063,0.000000,-0.938544,-1.498701,-1.651969,-0.430128,-1.306461,-0.160776,-0.996103,-1.033038,-0.378038,-0.830581,-0.411707,-0.762843,-0.126562,-1.057036,-0.473926
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051404,0.176923,-1.285907,-1.183967,0.846904,-1.082950,-0.892716,-1.086390,-0.997952,0.720029,-0.811659,-0.604948,-1.079652,-0.971627,0.930993,-0.392174,-0.566588,-1.060972,-1.293897,-0.709042,-1.002188,-0.933349,-0.940737
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962397,-0.964529,-0.716746,-0.874628,-0.413234,-0.421275,-1.138170,-0.802776,-0.820693,0.397155,-0.950604,-0.944770,-1.098073,-1.208913,-0.769759,-0.099831,-0.870856,-1.012041,-1.026300,-1.051568,-0.891291,-0.999234,-1.165915
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.238388,-0.911856,-0.719799,-1.135458,0.649865,-1.087105,-0.902092,0.000000,-0.439671,0.773319,-1.412595,-0.704838,-1.186933,-1.087030,0.766835,1.016849,-0.877121,-1.061821,-0.690704,-1.141675,-0.896698,-0.837604,-0.778942
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.048978,-1.067512,-0.992913,-0.902138,-0.294921,-0.830134,-1.062694,-0.897766,0.984667,-0.271302,-0.815895,-0.711813,-1.142455,-1.223198,-0.544684,-0.182482,0.822801,-0.980315,-0.860086,-1.031800,-1.238474,-0.874518,-1.494629
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.172456,-0.831319,-1.055915,-1.107066,-0.319910,-0.679016,-1.037462,-1.337603,0.966297,-1.321810,-1.269867,-1.165948,-1.292475,-0.805129,-0.425362,-0.695870,-0.221465,-1.052812,-0.412368,-1.209939,-1.163395,-0.949253,-1.077276
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.460008,-1.380390,0.630908,-2.341026,-1.943174,-0.552859,-1.697606,-1.703650,-1.039204,-1.096190,-1.197447,-0.188016,-1.840948,1.516263,-2.011996,-3.807679,1.016248,-1.377379,1.447793,-2.093845,-0.485526,-1.548445,-0.866298
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.181525,-0.981009,-1.124227,-1.006233,-0.563566,-0.768558,-1.002469,-0.905293,0.988526,-0.352888,-0.984842,-0.791031,-1.271452,-1.274379,-0.720581,-0.134483,0.841887,-0.926009,-0.926125,-1.081122,-1.226301,-0.853447,-1.180876
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.193793,-0.900295,-1.339304,-0.812021,-0.792299,-0.146735,-0.761595,0.000000,-0.817655,-0.693303,-1.079809,0.491931,-1.110940,-1.127568,-0.756470,-1.052142,0.362971,-0.965566,-0.818662,-0.815901,-0.846529,0.072650,-0.154957
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962099,-0.839662,-0.943572,-0.880574,-0.484023,-0.672701,-1.031416,-1.283550,0.980812,-0.636944,-1.098324,-1.005438,-1.031382,-0.945861,-0.587089,-0.855576,-0.365146,-0.964640,-0.579751,-1.111143,-1.262710,-0.910381,-1.423563
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.831309,-0.672055,-0.897324,-1.645875,0.430305,-0.650383,-0.496875,-1.074363,-0.064274,-0.782448,-0.873396,-1.882136,-0.888774,-0.388241,0.226137,-0.188855,-1.629365,-1.240810,-0.912601,-1.074686,-1.574827,-0.741607,-0.737883
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349721,-0.785532,-0.998221,-1.045078,-1.585758,-0.726723,-1.091126,-1.170347,-0.477961,-1.584264,-1.363350,-1.398111,-1.563178,0.450038,-1.175458,-0.463964,-1.028029,-1.107115,-0.201639,-1.450530,-0.379858,-1.025751,-0.748954
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349721,-0.785532,-0.998221,-1.045078,-1.585758,-0.726723,-1.091126,-1.170347,-0.477961,-1.584264,-1.363350,-1.398111,-1.563178,0.450038,-1.175458,-0.463964,-1.028029,-1.107115,-0.201639,-1.450530,-0.379858,-1.025751,-0.748954
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.996100,-1.045080,-0.957574,-0.827588,0.724628,-0.923377,-1.056566,-0.992167,-1.148525,-0.909242,-1.313162,-0.847454,-0.974020,-0.489291,-0.528398,-0.129712,-0.546551,-0.822387,-1.335651,-0.851408,-1.118743,-0.985170,-1.137961
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.922070,-0.987420,-0.964309,-0.635890,-0.685005,-0.219377,-1.098548,-1.229773,-0.916389,-0.614129,-0.832902,-0.806974,-0.839714,0.738134,-0.432806,0.021458,-1.005431,-1.013771,0.153836,-1.026544,-0.688229,-1.388134,-1.205763
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.942811,-1.036096,-0.892426,-0.840167,-0.869686,-0.627336,-0.986708,-1.011857,-1.054177,-0.570074,-0.893384,-0.964401,-0.992162,1.009808,-1.184358,-0.374814,-1.230574,-0.951717,0.643282,-0.942270,-0.691618,-0.784473,-0.371606
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.854851,-0.888760,-1.126571,-0.678673,-0.786765,-0.573613,-0.995065,-0.609488,-1.002878,-0.597057,-0.864553,-1.110567,-0.832366,-0.096832,-0.686062,-0.632019,-0.875850,-1.027399,0.744945,-0.922104,-0.994682,-0.495142,0.841686
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.593388,-1.059564,-1.444219,-1.260152,-1.185879,-0.736707,-0.709623,-0.738203,-0.936627,-0.019323,-0.761704,-0.666975,-0.432092,-1.010759,-1.165766,-0.560545,-1.039188,-0.704526,-1.169217,-0.768920,0.047879,-0.688094,-0.418883
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.076445,-1.041583,-1.083607,-0.958483,0.448419,-0.730389,-1.112937,-0.854400,-0.716416,0.460797,-1.171894,-1.125299,-1.168935,-1.232422,0.141082,0.376090,-1.059381,-0.809537,-0.936925,-1.008739,-0.636020,-0.888046,-1.097566
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928165,-0.882410,-1.015421,1.088026,0.886882,-0.328990,-0.856883,-0.674256,-1.106313,-1.117480,-1.013806,-0.949331,-0.804840,-0.256640,-0.985301,-0.299249,-0.549114,-1.012481,-1.000787,-1.152462,-1.206009,-1.105192,-0.988002
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.057893,-0.941786,-1.002993,-1.006813,-0.015466,-1.195262,-1.053536,-0.891153,-0.791329,-0.034101,-0.753008,-1.161891,-1.057893,-0.973790,0.047853,0.835256,-1.535377,-0.934545,-0.727098,-1.138139,-0.597175,-1.415667,-0.679314
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999432,-1.012594,-0.991003,-0.782487,-1.088588,-0.384554,-1.069497,0.000000,-0.789844,-0.907266,-0.998585,-1.000098,-1.042888,0.980545,-1.314313,-0.675673,-0.874365,-0.968733,0.887236,-0.869202,-0.958670,-1.231812,-0.321396
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.020928,-0.929004,-1.012763,-0.914687,0.070131,-1.143394,-1.031469,-1.016759,-0.761650,0.053934,-0.657410,-1.195272,-1.189635,-1.035028,-0.401023,0.774876,-1.476022,-1.099301,-0.489725,-1.515337,-0.663453,-1.466624,-0.722918
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018397,-0.935975,-1.043333,-0.999876,0.628714,-1.049938,-0.927619,-1.085220,-0.849498,0.167912,-1.149530,-1.007221,-1.083345,-0.973634,0.080684,0.140653,-0.895664,-1.135730,-0.846772,-0.935575,-1.200601,-0.952535,-1.053257
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039094,-1.027179,-0.988964,-1.063872,-0.749125,-1.382326,-1.237684,-1.185115,-0.885144,-0.296229,-1.003487,-0.809218,-1.028924,-1.028667,-0.564280,0.401159,-0.638506,-0.941751,-0.357795,-0.889959,-0.759612,-0.870251,-0.773018
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.976918,-1.105974,-1.158136,-1.524812,-1.172967,-0.628556,-0.940669,-1.082705,-0.868271,-1.008817,-1.004735,-1.085117,-0.990715,1.487394,-0.737093,-0.369701,-1.054332,-0.901472,0.089892,-0.905837,-0.545038,-1.127787,-0.864730
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.922826,-1.053888,-1.199362,-0.718088,-1.189160,-0.703516,-0.694212,-0.487753,-1.123317,-0.681540,-0.942221,-0.858317,-0.872717,0.613523,-0.292023,-1.122173,-1.170606,-1.067301,-0.027187,-1.187034,-1.197838,-0.749400,-0.874427
