fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.071921,-0.082117,-0.966128,-0.448908,-0.854938,0.467103,0.516859,-0.864516,-1.285270,-0.758045,-0.490857,0.406117,-0.177271,-0.322599,-0.468257,-0.759611,0.286958,-0.837776,-0.187844,-0.092618,0.108327,-0.598857,-0.124792
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.749680,-0.060095,-1.241668,-0.473807,-0.849770,0.771852,0.857235,-1.140522,-1.308919,-0.967400,-0.248338,0.189747,0.418892,-0.076179,-0.548997,-0.689964,0.081601,-1.089714,-0.168959,0.693764,-0.339218,-1.010031,-0.294089
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1	0.595960,-0.260652,-1.294197,-0.089357,-0.785741,0.723484,0.907142,-0.974563,-1.587988,-0.940601,-0.263489,0.295927,0.595960,0.080179,-0.345531,-0.671845,0.068892,-1.239607,0.193714,0.716940,-0.606861,-1.294996,0.162610
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.178070,-0.232212,-0.450086,-0.480178,-0.821042,0.623160,0.690783,-0.945564,-1.145298,-0.646648,-0.010084,0.597352,0.178070,-0.677947,-0.240806,-0.495412,0.530663,-0.692118,-0.612625,0.253101,-0.614057,-0.601883,-0.133554
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.070868,-0.129387,-0.875612,-0.302534,-0.274907,0.453171,0.344813,-1.020032,-1.157875,-0.547749,-0.325208,0.102099,-0.070868,-0.259976,-0.274234,-0.440287,0.023398,-0.984691,-0.396092,0.164285,-0.285444,-0.780321,-0.007059
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.173204,-0.169368,-0.927557,-0.257952,-0.341380,0.491991,0.407107,-1.125364,-1.112888,-0.666489,-0.243280,-0.019339,0.141019,-0.191627,-0.396687,-0.474586,-0.052219,-1.028950,-0.549121,0.111304,0.032338,-0.627785,-0.332693
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.154854,-0.484539,-0.931175,-0.378201,-0.330249,0.486939,0.377957,-0.907943,-1.169776,-0.726964,-0.093048,-0.085890,0.154063,-0.294061,-0.396024,-0.543456,-0.268049,-1.072908,-0.423258,0.119391,0.261311,-0.664175,-0.057080
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.584026,-0.952421,-1.484487,0.362450,-0.267131,-0.200284,-0.537878,-0.340489,-1.121431,-0.405863,-0.939789,-0.306901,-0.699283,0.955116,-0.159730,-0.202264,-0.492584,-1.051160,0.588099,-0.477458,0.118866,-0.653846,0.586175
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.856302,-0.910938,-1.054675,0.223711,-0.243557,-0.239676,-0.840555,-0.046062,-0.759926,-0.332258,-0.980687,-0.152219,-0.905729,0.691320,-0.305130,-0.195240,-0.388246,-1.066011,0.412872,-0.798995,-0.284031,-0.726999,0.242995
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.773450,-1.106590,-1.129296,0.282338,-0.420735,-0.473406,-0.694328,0.061103,-0.980358,-0.475709,-0.966612,-0.387101,-0.773450,0.887804,-0.268020,-0.194203,-0.528734,-1.076860,0.637998,-0.591800,-0.233981,-0.917147,0.270512
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.640328,-0.905092,-1.031665,0.007418,-0.315705,-0.112591,-0.585525,-0.123648,-0.918867,-0.414927,-0.841942,-0.251824,-0.826141,0.587509,-0.280990,-0.219742,-0.416763,-1.019697,0.396341,-0.736203,-0.072709,-0.714693,0.238270
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.826001,-0.778736,-0.820188,-0.099101,-0.245113,-0.266478,-0.794715,-0.073702,-0.640025,-0.359638,-0.695039,-0.213349,-1.019926,0.552803,-0.380297,-0.175355,-0.301339,-1.055112,0.245834,-0.940841,-0.164566,-0.617267,0.132955
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.989457,-0.976968,-0.617485,-0.167347,0.322540,-0.435243,-1.159995,0.193357,0.021740,0.008075,-0.834289,-0.819502,-0.989457,-0.098805,-0.183569,0.171281,-0.631258,-0.678338,-0.101728,-0.758484,-0.535290,-0.909362,-0.344731
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.514525,-0.414974,-0.969423,-0.286774,-0.373962,-0.154304,-0.251535,-0.803326,-0.747891,-0.556094,-0.519414,0.464666,-0.546496,0.029250,-0.275627,-0.195904,0.422253,-0.823129,-0.174850,-0.511240,-0.538009,-0.517173,-0.191781
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.041364,-0.531457,-0.891344,-0.338281,-0.478342,0.136126,0.190546,-0.766597,-1.044457,-0.576482,0.223075,-0.276766,-0.072648,-0.165446,-0.307802,-0.409318,-0.146486,-0.964821,-0.486844,-0.153044,0.149680,-0.238144,-0.081706
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.682901,-0.341908,-0.757755,-0.462694,-0.222502,-0.144284,-0.479251,-0.361524,-0.498720,-0.362434,-0.639898,0.592438,-0.597582,-0.155448,-0.254465,-0.148467,0.559442,-0.755403,-0.180785,-0.676644,-0.360901,-0.632335,-0.240562
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.828703,-0.401885,-0.751642,-0.418070,-0.208972,-0.191953,-0.560030,-0.388931,-0.586629,-0.259683,-0.640010,0.571760,-0.828703,-0.151914,-0.122592,-0.049589,0.486736,-0.693188,-0.272045,-0.691745,-0.629383,-0.846233,-0.195065
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.619668,-0.546205,-0.819650,-0.295689,-0.382325,-0.262536,-0.376393,-0.737640,-0.665745,-0.479190,-0.576023,0.534662,-0.589705,-0.047721,-0.267140,-0.151550,0.500113,-0.756053,-0.179335,-0.668682,-0.610628,-0.534654,-0.264643
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.613808,-0.471240,-0.797580,-0.366836,-0.339441,-0.137559,-0.400684,-0.379233,-0.619776,-0.436838,-0.578157,0.561947,-0.567955,-0.085801,-0.310485,-0.251963,0.541866,-0.798228,-0.122399,-0.685446,-0.298834,-0.584707,-0.138707
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.675329,-0.387990,-0.959440,-0.297817,-0.320537,-0.112677,-0.431072,-0.251431,-0.575546,-0.434846,-0.626441,0.532044,-0.686251,-0.111743,-0.207303,-0.143405,0.473764,-0.627725,-0.049426,-0.520625,-0.342684,-0.630050,-0.068992
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.726165,-0.426139,-0.768798,-0.373589,-0.268500,-0.136507,-0.477726,-0.371304,-0.557389,-0.398288,-0.680365,0.575852,-0.653662,-0.144278,-0.195042,-0.094048,0.483794,-0.547139,-0.098584,-0.727280,-0.443586,-0.676120,-0.214630
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.588416,-0.908941,-1.063982,0.130099,-0.290266,-0.173840,-0.722175,-0.079744,-1.013449,-0.356235,-0.969063,-0.327771,-0.671471,0.742038,-0.222793,-0.185758,-0.587226,-0.915472,0.562037,-0.687902,-0.181625,-0.750994,0.336666
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.858953,-0.342918,0.293898,-0.665611,0.354892,-0.046032,-0.941648,-0.650621,0.167235,0.440530,-0.675827,-0.063555,-0.732073,-1.402354,0.132394,0.146285,0.079491,-0.346858,-1.010421,-0.794828,-0.990570,-0.680697,-0.797013
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.808253,-0.084474,0.443465,-0.564650,0.419261,-0.000239,-0.838518,-0.506746,0.047842,0.527767,-0.670268,-0.099013,-0.641721,-1.377672,0.084595,0.120517,-0.062127,-0.408207,-1.015113,-0.765360,-0.878560,-0.560839,-0.785298
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.277191,-0.879373,-0.506622,0.027498,0.323998,-0.170344,-0.602928,-0.320961,-0.292147,-0.015012,-0.435738,-0.205291,-0.034350,-0.459832,0.033866,0.223144,-0.211559,-0.841763,-0.501264,-0.479333,-0.757222,-1.139514,-0.599562
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.549191,-0.806506,-0.645322,0.412727,-0.302779,-0.248139,-0.504273,-0.279783,-0.999456,-0.268906,-0.727176,-0.243808,-0.549191,-0.087420,-0.078207,-0.178630,-0.270478,-0.682983,0.024510,-0.287519,-0.242367,-0.484821,0.093884
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.058733,-0.648302,-0.094419,-0.546295,0.470384,-0.312991,-1.062869,-0.529922,0.076818,0.278243,-0.741360,-0.446695,-0.888352,-0.662423,-0.138711,0.225602,-0.225277,-0.437123,-0.608821,-0.957674,-0.505275,-0.616846,-0.452873
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.646709,-0.671544,-0.820980,0.050273,-0.431951,-0.285043,-0.627651,-0.906830,-0.648138,-0.387248,-0.963641,-0.119313,-0.788764,0.273739,-0.255284,-0.102443,-0.179435,-0.540825,0.264410,-0.471749,-0.719061,-0.428790,0.119130
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.653095,-0.685857,-0.825238,0.059498,-0.397537,-0.117916,-0.551428,0.006190,-0.684368,-0.326334,-0.973001,-0.121074,-0.653095,0.236680,-0.207585,-0.098814,-0.126981,-0.595135,0.130527,-0.517644,-0.396114,-0.808609,0.114343
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.653095,-0.685857,-0.825238,0.059498,-0.397537,-0.117916,-0.551428,0.006190,-0.684368,-0.326334,-0.973001,-0.121074,-0.653095,0.236680,-0.207585,-0.098814,-0.126981,-0.595135,0.130527,-0.517644,-0.396114,-0.808609,0.114343
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.569962,-0.524005,-0.787197,-0.108242,-0.332275,-0.018378,-0.480162,-0.058246,-0.601512,-0.309722,-0.942523,-0.027848,-0.569962,0.075971,-0.201832,-0.078595,-0.034872,-0.595050,0.044406,-0.460485,-0.544459,-0.936594,-0.002812
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.833802,-0.347789,0.134009,-1.028278,-0.155891,-0.560741,-0.766388,-1.185113,-0.065052,-0.143503,0.572607,-0.333414,-0.423899,-1.314495,-0.105006,-0.158414,-0.251022,0.169197,-1.202878,-0.468622,-0.216748,0.036317,-0.391020
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0	-0.655701,-0.272890,0.181917,-1.108262,-0.304799,-0.371199,-0.454057,-0.117539,-0.235861,-0.155360,0.734712,-0.181151,-0.429689,-1.367558,-0.212225,-0.180208,0.056794,-0.228030,-1.355132,-0.457507,0.067370,-0.099475,-0.270015
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.749329,-0.769776,-0.087145,-0.599100,-0.220522,-0.583648,-0.716389,-1.016791,-0.487165,-0.268763,0.537669,-0.352985,-0.376686,-0.898947,-0.131025,-0.173965,-0.318556,-0.132129,-0.990322,-0.585202,-0.002972,-0.027535,-0.309788
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.966973,-0.493271,0.087032,-0.670910,-0.288662,-0.513690,-0.661850,-0.549044,-0.550965,-0.112442,0.700642,-0.360280,-0.966973,-1.036215,-0.193406,-0.224965,-0.130201,-0.189707,-1.148751,-0.484873,0.148807,0.282030,-0.088541
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.785018,-1.024974,-0.371256,-0.170500,0.209777,-0.367476,-0.939984,0.080521,-0.174250,-0.043965,-0.606632,-0.700424,-0.785018,-0.310623,-0.272018,0.067448,-0.549990,-0.714130,-0.234440,-0.596843,-0.564852,-0.703987,-0.356720
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.248893,-1.403807,-0.284621,0.066634,-0.391151,-0.789515,-1.110564,-0.578269,-0.864847,-0.314048,-0.158249,-0.619573,-0.689673,-0.104411,-0.073827,-0.050857,-0.513700,0.049695,-0.406855,-1.022477,0.536288,0.536472,-0.141210
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.494584,-0.861436,-1.049151,0.095514,-0.301329,-0.076122,-0.613221,0.057112,-0.989860,-0.259033,-0.880462,-0.195604,-0.613651,0.463021,-0.192096,-0.112053,-0.418204,-1.188331,0.352751,-0.582953,-0.344140,-0.886579,0.176992
