fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.053006,-9.941805,-7.020548,2.868124,-6.093742,-0.309924,-4.073610,-9.683946,-7.945220,-8.405396,-6.263607,-12.176578,-7.542305,6.950799,-11.532759,4.176445,-10.942129,3.418952,0.559415,-10.431840,-3.895364,-8.096358,-4.816360
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.630326,-9.348228,-3.818309,6.539949,-0.460903,1.353352,-2.478582,-8.173825,-10.309309,-9.886806,-6.090977,-13.906316,-6.941206,4.359138,-10.368600,3.695542,-13.123893,2.432609,-0.818285,-10.741797,-3.985963,-12.210889,-6.430999
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.925479,-10.077110,-0.687777,-10.711342,-8.767243,-1.786403,-7.784974,-8.437590,-8.474413,-1.728688,-6.712741,0.316199,-7.492993,-10.939326,-5.803462,-5.898641,2.531998,-8.577343,-9.072708,-8.465170,-9.700787,0.920327,-7.261010
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.733353,-3.573279,-4.772169,-6.566094,3.956285,-3.803629,-9.798516,1.906395,4.586815,2.265114,-9.993618,-3.258924,-9.586760,-5.528578,2.713567,1.813575,-0.280107,-9.160640,-9.375934,-10.335516,-5.585998,-6.175525,-10.513949
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.080730,0.182742,-7.355237,-7.834452,0.929793,-0.933072,-9.179155,-9.535576,-1.425732,-3.956055,-9.913340,1.994299,-8.785454,-3.239135,-3.169418,-4.091046,5.482163,-8.032182,-10.707059,-7.193901,-10.363835,-6.823777,-15.201238
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.982625,-13.613233,-7.134428,-11.415290,-10.088084,5.831900,2.484651,-10.467240,-5.912390,-6.685979,-10.984035,-4.579189,-9.945811,-1.399510,-12.925179,-5.434295,-5.588534,-8.992905,-9.449693,-1.546009,-5.143211,-7.506406,-6.186181
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.955831,-13.309254,-7.103796,-6.615508,-11.343026,5.793616,6.134616,-11.756144,-8.319937,-8.928417,-10.171546,-3.491621,-8.121625,-0.148011,-13.951354,-7.820228,-4.112913,-5.608860,-6.046778,0.962013,-4.234693,-6.939917,-2.283195
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.442651,-7.750885,-14.637609,-7.105428,-5.813492,5.858072,4.388829,-9.627242,-3.694618,-6.591267,-9.816187,-5.983264,-6.472072,-4.338704,-11.032665,-3.669314,-5.600268,-7.330060,-10.673008,-1.602095,-5.892494,-6.965744,-7.077861
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.982625,-13.613233,-7.134428,-11.415290,-10.088084,5.831900,2.484651,-10.467240,-5.912390,-6.685979,-10.984035,-4.579189,-9.945811,-1.399510,-12.925179,-5.434295,-5.588534,-8.992905,-9.449693,-1.546009,-5.143211,-7.506406,-6.186181
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0	-2.938463,-3.514473,-9.084985,-1.656543,-9.609462,5.579355,4.827957,0.345743,-2.309584,-9.383938,-3.761275,-9.148707,-3.072226,-2.913047,-4.098640,0.113157,-4.694192,2.992294,-2.219574,3.953192,-9.006804,-10.042133,-2.597426
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.990054,-7.795385,-15.167695,-5.352650,-4.512524,4.991485,2.985073,-9.649713,-5.077928,-7.102077,-11.280574,-8.009985,-6.629039,-2.675357,-9.791156,-3.034190,-8.640384,-4.781929,-11.095591,-0.772276,-5.840780,-8.871266,-7.510970
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.704158,1.769259,-7.696359,-5.981516,-5.083445,3.188519,7.097796,-5.032365,4.111383,-2.243874,-4.501053,0.746116,-0.314019,-0.122819,-3.519726,-4.208539,6.082477,-6.321597,-2.308399,-3.524849,-0.752303,-6.702890,-3.746489
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.226949,-10.247643,-5.705898,3.749483,-6.075665,1.574390,-3.379973,-8.743084,-7.875029,-7.423163,-7.193733,-12.287136,-8.604603,5.339796,-11.227439,4.464684,-10.434244,3.286342,1.392948,-11.424523,-5.900437,-7.276194,-4.779219
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.519133,-11.640774,-11.190528,-6.736436,-9.091070,1.452723,-8.834025,-8.802332,-9.935875,-2.458448,-8.368710,-6.578374,-6.254918,7.584478,-7.061807,0.605544,-7.455015,-4.785933,1.993555,-7.194286,-2.421066,-6.245558,-1.420049
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.060802,-10.946112,-10.388742,-5.318326,-4.881910,-1.347901,-8.949408,-6.099084,-11.568161,-4.631208,-8.937928,-11.263615,-5.652371,4.812414,-2.673887,1.030912,-11.104570,-8.089963,2.379778,-8.101637,-4.051098,-10.794199,0.209445
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-8.380481,-13.126924,-5.146567,-13.160913,-7.738050,1.760622,-6.284659,-5.680099,-6.921327,1.118613,-7.364036,-10.174111,-8.505879,4.521302,-10.509802,0.931277,-9.653557,-10.132091,2.996567,-5.841533,3.174822,0.628025,4.580750
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.644552,-11.353011,-8.541517,-3.572729,-7.582774,-2.624425,-8.732677,-11.614223,-13.551408,-6.558933,-13.087585,-7.218871,-8.049670,5.974987,-6.639354,-4.053237,-7.986370,-3.786815,1.123710,-8.312297,-5.702317,-8.672421,-4.893628
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-10.220566,-5.594716,-7.993179,3.439876,3.170170,-5.834742,-8.654296,-9.510988,-9.062657,-4.535850,-9.019265,-6.621492,-7.363160,3.138885,0.885727,0.439694,-8.924036,-3.497345,-2.832606,-5.895061,-7.833307,-15.104476,-8.528408
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.124854,-7.953766,-3.938035,-8.922911,-3.185060,5.696516,-1.013557,-3.574851,-9.911938,1.871478,-9.533259,-14.653233,-6.193728,3.815770,-11.023760,-2.556777,-14.655023,-8.124966,1.965385,-2.606181,-1.239799,-4.075715,1.749392
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-11.347288,-11.841486,-9.627439,-0.500225,-9.234558,-0.442196,-5.379441,-11.906140,-9.765513,-9.351185,-8.158611,-10.516177,-8.640515,6.790737,-12.688861,3.304239,-9.839878,0.497574,0.083651,-10.334233,-5.621564,-7.639508,-5.417438
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.390569,-9.295556,-4.914648,4.945620,-4.997885,1.218871,-2.987127,-7.646676,-7.233452,-7.648636,-5.749534,-12.185906,-7.730319,6.419122,-10.920316,4.684057,-10.733085,4.778837,2.233950,-10.966925,-4.496139,-6.736173,-3.762821
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-4.549878,-4.788561,-3.469796,-5.023162,-10.501182,-3.213210,-9.833599,-5.530113,-6.918597,-4.962893,-1.266958,5.772048,-3.673571,2.187786,-5.537495,-6.197178,7.694152,-6.166473,0.242308,-3.519542,0.705604,-6.890527,-1.291775
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.793284,-9.717275,-6.881354,-6.949342,-10.228205,-5.720656,-8.787268,-10.872146,-11.363807,-6.609821,-2.228901,6.198498,-8.193835,-5.567692,-5.987443,-8.034943,4.690415,-8.412481,-3.254879,-9.133077,-7.920955,-3.868463,-5.059313
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-8.922943,-13.611009,-1.106357,-14.505113,-7.855937,3.462502,-5.355356,-5.338293,-4.565846,-0.731933,-4.021869,-8.894522,-8.390638,2.282175,-12.437578,0.146117,-9.025562,-11.453409,1.876187,-4.918079,1.083666,2.725573,6.392252
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.792586,-9.361891,-7.328749,-7.000518,-10.740596,-5.895979,-7.886541,-10.807305,-11.781191,-7.481256,-0.693707,5.840712,-7.479424,-5.660738,-6.746606,-8.486109,4.224279,-8.791868,-2.861088,-8.547266,-7.261268,-4.048515,-4.686404
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-5.012511,-9.517420,-7.697757,-8.331733,-12.680533,-4.334606,-7.017717,-10.233939,-12.297131,-7.797690,0.167500,4.547337,-6.665350,-4.457839,-8.697880,-8.950603,3.582032,-8.844767,-2.634156,-7.754875,-7.282336,-3.519990,-3.911257
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-4.549878,-4.788561,-3.469796,-5.023162,-10.501182,-3.213210,-9.833599,-5.530113,-6.918597,-4.962893,-1.266958,5.772048,-3.673571,2.187786,-5.537495,-6.197178,7.694152,-6.166473,0.242308,-3.519542,0.705604,-6.890527,-1.291775
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.471948,-13.517594,-13.432854,-5.815761,-5.855310,1.235678,-10.248651,-5.989366,-11.001669,-2.345149,-12.343758,-7.402427,-5.803208,4.699137,-4.769441,2.300728,-10.058390,-11.516288,-1.625286,-8.860706,-7.494830,-6.529872,-0.166416
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.686168,-11.727881,-7.954828,-3.112765,-11.348281,1.572165,-1.704792,-12.130255,-10.200382,-4.892808,-12.804512,-3.071352,-8.852243,-4.177739,-12.058803,-4.660968,-3.651997,-3.385833,-6.529241,-2.815092,-4.448624,-5.455844,-4.931730
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1	-6.685874,-3.794236,0.960641,3.974936,0.294308,-1.589380,-11.854010,-4.515318,-3.982153,-0.242556,-7.552448,-5.249749,-7.336390,-0.554235,1.002467,0.667526,-4.017301,2.460003,-3.522851,-2.480830,-0.776001,-2.372362,0.685387
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.869219,5.282939,-1.255589,-1.288109,6.606851,-4.227810,-9.771051,-3.362211,5.816802,7.396790,-4.671060,-3.184605,-4.597757,-5.582392,4.615417,1.923153,0.160228,-2.098757,-6.392007,-1.992938,-0.090827,-2.552446,-5.662746
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-12.643062,-8.885794,-8.972326,-3.457617,3.601960,-5.197402,-12.536188,-2.385223,-8.141670,-1.091518,-14.761013,-5.325733,-9.462000,2.293529,-3.176260,2.213621,-7.226748,-12.134604,-5.284444,-12.932329,-8.196932,-2.997474,-4.072450
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-1.624928,6.767563,-5.327376,-1.406359,3.393461,-3.988812,-4.993877,-2.389957,8.100754,4.580295,-2.779675,-2.887136,-2.190577,-2.569314,4.524871,0.681456,0.904035,-2.089273,-2.625452,-1.363684,1.929542,-6.150136,-2.553383
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1	-5.725563,-5.069863,-6.710000,-6.040122,-9.040698,0.326887,0.330335,3.684340,1.454085,-0.788654,-5.161740,-4.868497,-5.134801,6.426175,-4.500021,1.013856,-0.873932,-3.092174,0.787892,-7.596171,7.241595,1.854921,1.555262
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-7.408912,-7.853578,-10.333319,-4.540732,-3.488336,-2.069632,-2.588615,-8.471686,0.279934,-6.512213,-8.292770,0.951431,-8.313334,-0.053417,-0.915957,-1.008000,-2.607627,-4.987113,-5.617756,-1.296056,-12.393645,-5.768027,1.905308
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1	-12.071651,-11.853566,-7.424428,-1.938616,-11.027378,2.164175,-4.167071,-8.118141,-9.871420,-7.528344,-9.020724,-12.398973,-9.328329,6.685396,-13.659022,2.447356,-11.259583,1.366196,3.174433,-9.024445,-5.212365,-3.371725,0.084507
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1	-6.716013,-7.951222,-10.850127,-5.004500,-4.397132,-1.340567,-1.845301,-8.557293,-0.250944,-7.145020,-7.677830,0.700962,-7.747584,0.189430,-1.701879,-1.406975,-2.865643,-5.450136,-5.422814,-0.768465,-12.335742,-5.792546,2.403668
