fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.998524,-1.063612,-1.152575,-1.386896,-1.437127,-0.766146,-1.032357,-1.168917,-0.930665,-1.137583,-0.834914,1.200491,-0.998524,-0.914119,-1.426425,-1.429146,0.705562,-1.025575,-1.429416,-0.836310,-0.631448,1.023130,-0.277168
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.126107,-0.991006,-1.018508,-0.775483,-1.248927,-1.510986,-1.019643,-0.944111,-1.135143,-0.383090,-0.569678,-0.242515,-1.190824,-0.832744,-1.244056,-0.603253,-0.228420,-0.751213,-0.602089,-0.782464,-0.719631,0.701763,0.342884
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.750765,-0.982995,-1.158342,-0.245718,-0.957877,-1.007785,-1.439559,-0.886048,-1.069514,-1.287342,-0.552454,1.306225,-0.663747,-1.255245,-1.107199,-1.222782,0.480366,-0.889158,-0.425280,-0.671547,-1.525698,0.699822,-0.085670
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.252245,-0.971741,-1.224203,-1.362405,-1.157730,1.069971,0.001914,0.000000,-1.180631,-2.321309,0.205382,0.000010,0.127693,-1.002036,-1.070082,-0.142210,0.136469,-0.818722,-0.907700,-0.602704,-1.039812,-1.036063,-1.117262
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.108689,-1.093312,-0.806041,0.309654,-0.789721,-1.776660,-1.341775,0.000000,-0.797931,-0.716391,-1.014157,-0.748933,-0.835313,0.732159,-0.975772,-0.331207,-0.543373,-0.027755,0.740585,-0.784575,-1.350234,-0.912079,-0.779495
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057018,-0.803907,-1.305445,-0.634111,-0.530799,-1.071059,-0.743412,-1.217631,-0.897865,-1.060934,-0.632225,-1.112521,-1.057018,-1.091825,-0.904268,-1.032056,-1.074291,-0.263677,-0.945501,-0.987629,-0.950184,-1.117227,-0.825752
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.098756,-0.763370,-1.404356,-0.587838,-0.404286,-1.068326,-0.788185,-1.111625,-0.868695,-0.480908,-0.721313,-0.829106,-0.927378,-1.216383,-0.497474,-0.704027,-1.010493,0.941903,-1.297502,-0.895674,-1.011587,-1.203564,-0.759190
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103600,-0.881171,-1.226211,-0.851196,-1.206115,-0.997674,-0.780423,-1.105331,-1.126382,-0.231677,-0.796812,-0.869476,-1.000397,-0.863350,-0.815850,-1.015508,-0.364879,-0.162948,-0.936495,-1.213206,-1.328265,-0.753410,-1.481468
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.664255,-1.314799,-0.520670,-0.893901,-1.708974,0.035362,-0.708286,-1.190128,-0.886158,-1.179378,-1.103359,-1.237807,-0.412983,-0.516438,-1.608964,-2.109779,-1.182957,0.402242,-2.376985,-0.825829,-0.985861,-1.150305,-1.424021
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.202311,-0.813647,-0.794186,-1.284081,-0.723649,-1.416553,-1.116143,-0.545586,-0.663889,-1.109521,-1.398371,-0.765993,-1.155727,-1.124645,-0.877924,0.937684,-0.806874,-1.109473,-0.767834,-1.129528,-0.784121,-0.803497,-1.271602
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.823007,-1.050685,-1.119668,-0.585554,-1.042370,-1.206264,-0.917185,-1.073724,-0.992852,-0.741909,-1.002764,-0.935372,-0.890013,-0.512712,0.866949,-0.668564,-0.924371,-0.830291,-0.343050,-1.306306,-0.995789,-1.060590,-1.060891
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990711,-1.057333,-0.912774,-0.818845,-1.182692,-0.064110,-0.876720,0.000000,-0.978280,-1.060691,-0.954659,-1.288210,-0.982442,1.036091,-1.235737,-0.441702,-1.302793,-0.976629,0.029722,-0.961200,-0.943098,-0.901918,-0.136446
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.209786,-0.937407,-0.959046,-0.817772,-0.756572,-0.680498,-0.794921,0.000000,-1.214412,-0.725458,-1.411830,-0.550798,-1.318934,1.097461,-1.090777,-0.933485,-0.769049,-0.572777,-0.215330,-0.943935,-0.619417,-1.005256,-0.758633
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.401216,-1.247857,-1.063492,-0.051943,-0.767934,0.365409,-1.078130,-0.682439,-0.914997,-0.641356,-0.497637,-0.546200,-0.401216,-0.469739,0.072580,0.129954,-1.162257,-1.328364,0.123555,-0.703211,-0.465301,-1.684008,-0.348409
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839807,-0.788872,-0.912072,-0.939812,-0.660140,-0.142338,-0.650599,-1.136310,-1.264313,-0.815286,-0.834767,-0.960272,-0.707367,-1.222259,-0.420041,-1.005928,-1.172102,-1.224506,-1.312001,-0.892586,-1.111731,-0.850096,-1.141676
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.510741,-1.074718,-0.539390,-1.186941,-1.183274,1.298720,-0.024871,0.000000,-0.953646,-1.479019,-1.640974,-0.396401,-1.289342,-0.167987,-0.986265,-1.045515,-0.380622,-0.853485,-0.411317,-0.738643,-0.085997,-1.048295,-0.472959
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.041907,0.202750,-1.301709,-1.215808,0.848250,-1.065354,-0.877940,-1.077692,-0.997742,0.774286,-0.794632,-0.593979,-1.068477,-0.964204,0.927808,-0.402027,-0.527789,-1.061428,-1.273625,-0.692896,-0.989915,-0.920015,-0.935408
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963521,-0.967209,-0.704410,-0.864032,-0.374399,-0.429408,-1.134827,-0.805509,-0.791158,0.394425,-0.955442,-0.953000,-1.110271,-1.196003,-0.781353,-0.070319,-0.847206,-1.011963,-1.037732,-1.051012,-0.868487,-0.988768,-1.179614
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.267684,-0.911763,-0.657386,-1.159030,0.607905,-1.175036,-0.912319,0.000000,-0.417541,0.693890,-1.434091,-0.687685,-1.225312,-1.066933,0.779037,0.985206,-0.851744,-1.072046,-0.665987,-1.145055,-0.918779,-0.849874,-0.788683
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.049428,-1.069795,-0.992969,-0.878228,-0.280259,-0.814204,-1.071696,-0.892349,0.985736,-0.293647,-0.811048,-0.670913,-1.148133,-1.246282,-0.479998,-0.196360,0.760077,-0.984612,-0.856136,-1.027246,-1.341603,-0.882649,-1.487171
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191903,-0.828361,-1.063517,-1.089659,-0.311651,-0.648612,-1.028013,-1.355668,0.958936,-1.236918,-1.273019,-1.186910,-1.325889,-0.785333,-0.400541,-0.671391,-0.238224,-1.050349,-0.424281,-1.222383,-1.142729,-0.964565,-1.083908
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.485387,-1.357878,0.648931,-2.313028,-1.962670,-0.601778,-1.705512,-1.783527,-1.071657,-1.313634,-1.236056,-0.200944,-1.885871,1.428720,-1.987259,-3.778523,1.057727,-1.445281,1.415843,-2.132217,-0.448556,-1.562900,-0.908372
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.195412,-0.987816,-1.107349,-1.021304,-0.538404,-0.746021,-1.017093,-0.906265,0.991338,-0.316363,-0.986553,-0.799195,-1.292666,-1.265893,-0.660929,-0.124782,0.830864,-0.926540,-0.867294,-1.106341,-1.236911,-0.844959,-1.260046
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.199146,-0.893645,-1.364436,-0.786583,-0.754059,-0.143423,-0.754710,0.000000,-0.816136,-0.663474,-1.075703,0.478431,-1.110533,-1.107894,-0.745048,-1.050611,0.364242,-0.962802,-0.809818,-0.816574,-0.822578,0.101361,-0.117896
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.977857,-0.832134,-0.924839,-0.905015,-0.449572,-0.668273,-1.038523,-1.294026,0.980476,-0.616607,-1.103929,-1.032945,-1.061761,-0.946843,-0.516677,-0.864709,-0.365919,-0.961208,-0.529578,-1.127714,-1.273493,-0.918327,-1.475813
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.828219,-0.668003,-0.889811,-1.626409,0.423985,-0.596212,-0.509515,-1.097156,-0.041648,-0.780425,-0.879141,-1.889833,-0.890865,-0.364469,0.183300,-0.154482,-1.628129,-1.247875,-0.930296,-1.075756,-1.582289,-0.725041,-0.694571
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.358218,-0.797650,-0.998552,-1.046056,-1.538977,-0.765872,-1.105212,-1.166922,-0.449849,-1.630158,-1.384297,-1.341903,-1.564036,0.469304,-1.134236,-0.555500,-0.995812,-1.121784,-0.218718,-1.444872,-0.366650,-0.999396,-0.716765
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.358218,-0.797650,-0.998552,-1.046056,-1.538977,-0.765872,-1.105212,-1.166922,-0.449849,-1.630158,-1.384297,-1.341903,-1.564036,0.469304,-1.134236,-0.555500,-0.995812,-1.121784,-0.218718,-1.444872,-0.366650,-0.999396,-0.716765
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992115,-1.045675,-0.964378,-0.831037,0.743464,-0.912325,-1.043292,-1.011715,-1.144402,-0.896891,-1.309495,-0.859122,-0.974875,-0.471305,-0.501846,-0.151375,-0.553159,-0.806456,-1.296583,-0.878436,-1.133740,-0.994596,-1.157525
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.911521,-0.993489,-0.972356,-0.653274,-0.671324,-0.198930,-1.103637,-1.261437,-0.908739,-0.595218,-0.823780,-0.821615,-0.828400,0.748508,-0.482086,0.031421,-0.992855,-1.029094,0.167805,-1.054014,-0.606819,-1.378945,-1.192504
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.945091,-1.041412,-0.911006,-0.820210,-0.878587,-0.649799,-0.992039,-1.017656,-1.065545,-0.567316,-0.898058,-0.941298,-0.995605,1.011643,-1.224685,-0.347395,-1.264373,-0.953479,0.632999,-0.922578,-0.676522,-0.750555,-0.294580
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.843094,-0.886665,-1.160836,-0.662279,-0.790156,-0.537132,-0.992842,-0.608898,-1.007918,-0.589392,-0.856920,-1.082381,-0.823022,-0.082319,-0.702516,-0.607259,-0.876988,-1.011191,0.719751,-0.916881,-0.995970,-0.474652,0.847920
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.582029,-1.059854,-1.441689,-1.256814,-1.159145,-0.745842,-0.701693,-0.749652,-0.930235,-0.004586,-0.742429,-0.652730,-0.413008,-1.016946,-1.160785,-0.536990,-1.060622,-0.703575,-1.199728,-0.736452,0.106542,-0.679855,-0.439825
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.074520,-1.039477,-1.073032,-0.948677,0.473980,-0.688229,-1.102692,-0.845214,-0.697360,0.483214,-1.175765,-1.143742,-1.174489,-1.184558,0.119047,0.369409,-1.060277,-0.804020,-0.950060,-1.002257,-0.608905,-0.872640,-1.082902
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920828,-0.885342,-1.024632,1.100025,0.865929,-0.302463,-0.866620,-0.683135,-1.117490,-1.102481,-1.020305,-0.942808,-0.787416,-0.249862,-1.004367,-0.278988,-0.543789,-1.006114,-0.986272,-1.172159,-1.206098,-1.059086,-0.923800
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.060844,-0.944289,-1.003975,-1.003331,0.045016,-1.184410,-1.045103,-0.870506,-0.769212,0.048558,-0.735093,-1.185998,-1.060844,-0.950167,0.084767,0.829044,-1.554699,-0.946624,-0.718237,-1.150220,-0.564656,-1.447829,-0.668755
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001318,-1.007362,-1.045104,-0.776591,-1.081537,-0.355759,-1.045830,0.000000,-0.793911,-0.877426,-0.996039,-0.980424,-1.036658,0.962847,-1.326790,-0.637167,-0.897401,-0.982266,0.905576,-0.871084,-0.933868,-1.218264,-0.309311
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.027714,-0.925913,-1.018206,-0.911733,0.096340,-1.132994,-1.019854,-1.009161,-0.740974,0.062116,-0.648303,-1.208162,-1.209952,-1.002783,-0.347639,0.772579,-1.489013,-1.109242,-0.510629,-1.529378,-0.636044,-1.492576,-0.732765
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.017947,-0.922842,-1.051716,-1.000947,0.651907,-1.035864,-0.923375,-1.085862,-0.839500,0.234610,-1.162873,-1.024047,-1.092254,-0.956676,0.097917,0.133455,-0.916474,-1.145773,-0.810327,-0.918634,-1.215728,-0.922401,-1.035652
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037245,-1.019763,-0.977650,-1.068903,-0.727785,-1.354785,-1.232069,-1.185127,-0.893685,-0.188552,-1.004199,-0.800582,-1.031590,-0.994015,-0.541778,0.395365,-0.644183,-0.934219,-0.421094,-0.886608,-0.726019,-0.870147,-0.733868
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.978649,-1.115015,-1.171766,-1.553210,-1.138682,-0.599454,-0.944857,-1.095721,-0.868695,-0.926417,-1.020707,-1.095018,-0.993455,1.486535,-0.739767,-0.319747,-1.040513,-0.901007,0.132027,-0.924810,-0.471194,-1.125208,-0.861859
