fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.107930,-0.983506,-1.004721,-0.771826,-1.228587,-1.593728,-1.045153,-0.981423,-1.120834,-0.442307,-0.582520,-0.312228,-1.169413,-0.817983,-1.262104,-0.636309,-0.270530,-0.754384,-0.654686,-0.807069,-0.708743,0.695770,0.341718
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.741459,-0.976622,-1.157192,-0.294313,-0.967962,-1.056220,-1.477737,-0.902191,-1.080426,-1.290930,-0.562431,1.342781,-0.655918,-1.275505,-1.047710,-1.261213,0.456713,-0.909911,-0.451615,-0.678601,-1.572947,0.686626,-0.085123
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.232202,-0.950055,-1.244399,-1.352769,-1.097649,1.099267,-0.005129,0.000000,-1.199741,-2.320284,0.197912,0.086664,0.106051,-1.038394,-1.053443,-0.094426,0.181339,-0.841411,-0.805580,-0.666565,-1.034813,-1.036260,-1.067588
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.110456,-1.084835,-0.795479,0.239625,-0.760525,-1.790702,-1.365782,0.000000,-0.793923,-0.674217,-1.037578,-0.757838,-0.867669,0.729433,-0.924139,-0.416913,-0.567143,-0.059279,0.733352,-0.794071,-1.362898,-0.879563,-0.802873
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057720,-0.829022,-1.278340,-0.669232,-0.588015,-1.065005,-0.743861,-1.187697,-0.879063,-0.998336,-0.653698,-1.068783,-1.057720,-1.087853,-0.919964,-0.963972,-1.060220,-0.290936,-1.069430,-0.990411,-0.953269,-1.131623,-0.789696
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.110336,-0.769497,-1.379227,-0.643248,-0.447061,-1.117054,-0.784672,-1.106390,-0.858119,-0.507699,-0.748354,-0.850088,-0.944810,-1.243697,-0.473595,-0.692068,-0.975564,0.948474,-1.273599,-0.933929,-1.068435,-1.221292,-0.767581
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098094,-0.868960,-1.241082,-0.886582,-1.199347,-1.007625,-0.800387,-1.089592,-1.155598,-0.173069,-0.818501,-0.907718,-0.987317,-0.885963,-0.793224,-1.013861,-0.373283,-0.194872,-0.942736,-1.212348,-1.373903,-0.768623,-1.463097
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.670545,-1.281011,-0.508376,-0.980654,-1.659604,-0.052561,-0.692642,-1.137786,-0.893808,-1.155180,-1.092833,-1.263560,-0.456666,-0.481109,-1.601961,-2.187526,-1.165414,0.329641,-2.438967,-0.853586,-0.954255,-1.162518,-1.370182
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.168159,-0.819900,-0.837918,-1.282531,-0.767889,-1.325888,-1.147760,-0.562670,-0.681756,-1.117409,-1.351781,-0.794332,-1.133981,-1.100349,-0.920055,1.036449,-0.856903,-1.115954,-0.746212,-1.134104,-0.828317,-0.757502,-1.168956
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.848438,-1.038824,-1.103740,-0.645034,-1.024150,-1.192876,-0.938303,-1.073933,-1.013535,-0.761348,-1.002678,-0.941847,-0.908906,-0.558977,0.879739,-0.619302,-0.922176,-0.853446,-0.386401,-1.284340,-1.095320,-1.062805,-1.070544
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.995865,-1.055500,-0.876670,-0.836223,-1.181967,-0.119771,-0.879811,0.000000,-0.979330,-1.086764,-0.977156,-1.278475,-0.991527,1.031996,-1.220477,-0.420033,-1.296234,-0.974589,-0.052780,-0.959007,-0.957818,-0.916010,-0.140051
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.205003,-0.945864,-0.951657,-0.852573,-0.743016,-0.726533,-0.827535,0.000000,-1.201825,-0.707006,-1.392894,-0.534925,-1.314187,1.088575,-1.089448,-0.996104,-0.803614,-0.559932,-0.291809,-0.960007,-0.651269,-0.989812,-0.746638
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.433190,-1.241351,-1.077659,-0.064177,-0.731983,0.369634,-1.112792,-0.679879,-0.913212,-0.685196,-0.530429,-0.597718,-0.433190,-0.448575,0.051281,0.146201,-1.186658,-1.327137,0.074858,-0.718026,-0.467368,-1.649621,-0.418909
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863825,-0.796519,-0.916069,-0.953206,-0.698734,-0.205995,-0.716248,-1.125541,-1.254472,-0.832840,-0.841771,-1.010100,-0.751127,-1.219572,-0.447929,-0.953580,-1.188092,-1.214575,-1.283469,-0.930079,-1.065567,-0.845163,-1.142692
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.538740,-1.070018,-0.584732,-1.218895,-1.183064,1.337552,-0.052861,0.000000,-0.935207,-1.512669,-1.663206,-0.439245,-1.317582,-0.147977,-0.979129,-0.980017,-0.390485,-0.814157,-0.410347,-0.777933,-0.144671,-1.072562,-0.443096
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.053081,0.161393,-1.270682,-1.195234,0.858915,-1.099526,-0.916838,-1.077033,-1.000940,0.787496,-0.815933,-0.616681,-1.078607,-0.982617,0.925494,-0.433932,-0.566915,-1.072280,-1.249991,-0.722300,-1.032393,-0.929967,-0.942128
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963225,-0.960078,-0.725465,-0.883537,-0.440812,-0.425767,-1.136018,-0.811964,-0.834245,0.392049,-0.949747,-0.947038,-1.091438,-1.196950,-0.771136,-0.126506,-0.881119,-1.008024,-1.030412,-1.050162,-0.914732,-0.991079,-1.149383
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.216700,-0.923183,-0.728871,-1.159219,0.637609,-1.108968,-0.921482,0.000000,-0.456211,0.787855,-1.416913,-0.738543,-1.169668,-1.061295,0.756814,0.950486,-0.861435,-1.055096,-0.536203,-1.135835,-0.911682,-0.830712,-0.754578
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.048730,-1.062989,-0.988809,-0.881460,-0.315605,-0.864188,-1.030017,-0.938499,0.994840,-0.244922,-0.827684,-0.737986,-1.147587,-1.219562,-0.563139,-0.267216,0.826277,-0.980514,-0.909768,-1.017731,-1.290835,-0.870283,-1.494133
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164716,-0.840446,-1.055606,-1.093668,-0.355089,-0.713641,-1.029480,-1.326832,0.968389,-1.248589,-1.255542,-1.180349,-1.275571,-0.819208,-0.410159,-0.657956,-0.222383,-1.063397,-0.445353,-1.204453,-1.176996,-0.944191,-1.042772
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.450457,-1.387959,0.576395,-2.348237,-1.944919,-0.574323,-1.730324,-1.676606,-1.025115,-1.137811,-1.194702,-0.197848,-1.814394,1.543453,-1.885077,-3.845493,1.041785,-1.370126,1.481926,-2.056374,-0.428093,-1.540666,-0.916604
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.168633,-0.978397,-1.110003,-1.047027,-0.560556,-0.753709,-1.040187,-0.911717,0.991720,-0.311152,-0.970422,-0.806817,-1.260050,-1.262268,-0.708244,-0.172534,0.885207,-0.930300,-0.827313,-1.088074,-1.265342,-0.866520,-1.199200
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.191778,-0.902701,-1.336589,-0.825520,-0.798559,-0.151537,-0.760525,0.000000,-0.826446,-0.710526,-1.081103,0.494158,-1.114680,-1.120504,-0.783122,-1.045578,0.352507,-0.957145,-0.799034,-0.805923,-0.860680,0.047680,-0.156674
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952775,-0.843903,-0.937227,-0.898774,-0.488627,-0.659355,-1.071878,-1.271711,0.985079,-0.636070,-1.083908,-1.013486,-1.020575,-0.935665,-0.582532,-0.869873,-0.340927,-0.972171,-0.528045,-1.107984,-1.263025,-0.920235,-1.435478
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.834557,-0.680699,-0.887638,-1.647975,0.440512,-0.662517,-0.488317,-1.068829,-0.075059,-0.697684,-0.871272,-1.887735,-0.888651,-0.390983,0.173091,-0.190754,-1.637277,-1.246584,-0.940307,-1.076964,-1.599786,-0.752937,-0.723872
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.351316,-0.793585,-0.989482,-1.017839,-1.569456,-0.714916,-1.072044,-1.206957,-0.502382,-1.577218,-1.355880,-1.410895,-1.563927,0.453153,-1.333092,-0.509027,-1.022460,-1.107140,-0.228616,-1.439600,-0.367497,-1.037055,-0.731360
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.351316,-0.793585,-0.989482,-1.017839,-1.569456,-0.714916,-1.072044,-1.206957,-0.502382,-1.577218,-1.355880,-1.410895,-1.563927,0.453153,-1.333092,-0.509027,-1.022460,-1.107140,-0.228616,-1.439600,-0.367497,-1.037055,-0.731360
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999247,-1.042135,-0.960694,-0.829273,0.714959,-0.928034,-1.063516,-0.989512,-1.153398,-0.937924,-1.314805,-0.851669,-0.976898,-0.488433,-0.532751,-0.167036,-0.558602,-0.829761,-1.331448,-0.842328,-1.105709,-0.986245,-1.131612
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.924787,-0.986266,-0.972206,-0.646013,-0.667592,-0.212628,-1.107390,-1.257253,-0.923438,-0.693436,-0.837219,-0.810757,-0.839020,0.728873,-0.415512,0.101616,-0.999360,-1.024336,0.154179,-1.018000,-0.717738,-1.387734,-1.190882
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.945028,-1.033928,-0.925031,-0.836246,-0.887042,-0.633794,-0.964602,-1.018683,-1.060251,-0.609966,-0.923305,-0.958638,-0.993268,1.015285,-1.189521,-0.365949,-1.225132,-0.934255,0.595067,-0.938622,-0.656765,-0.779625,-0.359808
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.861220,-0.893752,-1.142577,-0.684333,-0.795087,-0.587259,-0.980646,-0.619709,-1.006875,-0.654859,-0.878214,-1.113115,-0.845699,-0.100177,-0.686308,-0.615016,-0.887447,-1.018942,0.741429,-0.922140,-1.006616,-0.502435,0.849493
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.605636,-1.059399,-1.447376,-1.259787,-1.154619,-0.693448,-0.707343,-0.718917,-0.948078,0.003858,-0.773886,-0.700848,-0.436034,-0.979458,-1.178983,-0.547137,-1.055854,-0.699780,-1.180319,-0.776183,0.091961,-0.692423,-0.395681
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.077936,-1.042150,-1.087644,-0.962750,0.435407,-0.743290,-1.117377,-0.859106,-0.724203,0.444904,-1.172534,-1.137360,-1.164200,-1.239512,0.133179,0.379958,-1.072288,-0.802242,-0.951699,-1.009576,-0.638017,-0.882071,-1.094016
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934278,-0.879721,-1.037833,1.092701,0.880767,-0.323082,-0.843289,-0.674419,-1.102417,-1.098527,-1.025944,-0.949580,-0.820751,-0.258459,-0.978877,-0.271315,-0.535821,-1.011514,-1.017733,-1.139821,-1.181884,-1.100561,-0.996636
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.053155,-0.937020,-0.996358,-1.002780,-0.045445,-1.181669,-1.061095,-0.895596,-0.803787,-0.050528,-0.752782,-1.147159,-1.053155,-0.974343,0.026663,0.835871,-1.533783,-0.931613,-0.733317,-1.135918,-0.648230,-1.408940,-0.665059
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002663,-1.011107,-0.996546,-0.779663,-1.079615,-0.418141,-1.069934,0.000000,-0.790028,-0.901997,-1.001895,-0.997785,-1.046754,0.961395,-1.315991,-0.626551,-0.917369,-0.987024,0.845581,-0.881634,-0.960458,-1.236166,-0.346887
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019221,-0.927798,-1.010147,-0.917024,0.046043,-1.139185,-1.036544,-1.009542,-0.770466,-0.031111,-0.669641,-1.203556,-1.180929,-1.059795,-0.385407,0.783970,-1.480134,-1.097975,-0.503552,-1.501118,-0.650238,-1.437573,-0.678616
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016422,-0.940036,-1.046626,-1.002303,0.610493,-1.067841,-0.930629,-1.087049,-0.860069,0.149454,-1.154603,-1.002435,-1.077025,-0.978175,0.062685,0.103864,-0.887944,-1.127899,-0.821087,-0.942383,-1.219909,-0.946583,-1.078356
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.036698,-1.034325,-0.991528,-1.049869,-0.775359,-1.407125,-1.234957,-1.180686,-0.881972,-0.268441,-0.994080,-0.812530,-1.028797,-1.044788,-0.573501,0.403464,-0.650684,-0.948791,-0.404563,-0.893372,-0.805739,-0.888013,-0.768727
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.973701,-1.100329,-1.154988,-1.530802,-1.137987,-0.608626,-0.950662,-1.118759,-0.867517,-1.052336,-1.001875,-1.079578,-0.976864,1.484729,-0.742735,-0.330376,-1.054565,-0.914836,0.110610,-0.896124,-0.571438,-1.124743,-0.852747
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924157,-1.038888,-1.188939,-0.720363,-1.180100,-0.703483,-0.702142,-0.501845,-1.110734,-0.781638,-0.949605,-0.831191,-0.877638,0.628710,-0.339531,-1.202725,-1.178181,-1.074360,-0.017609,-1.184272,-1.176220,-0.721216,-0.871549
