fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.115931,-0.989510,-1.008378,-0.773160,-1.238684,-1.572546,-1.047667,-0.964652,-1.127384,-0.386748,-0.574462,-0.301888,-1.174562,-0.818218,-1.242446,-0.670069,-0.279256,-0.765775,-0.654611,-0.796948,-0.704576,0.693713,0.367536
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.741002,-0.975571,-1.155973,-0.281929,-0.964158,-1.046038,-1.461255,-0.911218,-1.080357,-1.289906,-0.565488,1.331780,-0.657652,-1.295761,-1.070471,-1.232729,0.449549,-0.901148,-0.434700,-0.672727,-1.601866,0.680755,-0.036372
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.234560,-0.950065,-1.237708,-1.333220,-1.118576,1.072423,-0.002018,0.000000,-1.191830,-2.330757,0.188183,0.064354,0.109091,-1.025207,-1.065454,-0.114264,0.201251,-0.833038,-0.860254,-0.667137,-1.032202,-1.028903,-1.078314
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.107376,-1.082610,-0.808847,0.254061,-0.771443,-1.780359,-1.362371,0.000000,-0.789020,-0.709570,-1.030012,-0.761929,-0.857980,0.732640,-0.906269,-0.396647,-0.541683,-0.051798,0.754127,-0.786366,-1.355248,-0.873855,-0.799527
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067672,-0.824313,-1.266121,-0.640995,-0.565806,-1.037053,-0.739602,-1.255338,-0.888878,-0.957463,-0.663853,-1.072361,-1.067672,-1.127588,-0.896685,-1.064236,-1.105564,-0.292469,-0.986992,-0.997528,-0.969141,-1.094952,-0.828398
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.105858,-0.765202,-1.386910,-0.622697,-0.448562,-1.132487,-0.778254,-1.091503,-0.862954,-0.526001,-0.743941,-0.780714,-0.946986,-1.229800,-0.549283,-0.709479,-0.972963,0.957693,-1.298717,-0.920899,-1.111123,-1.232841,-0.740329
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096427,-0.872102,-1.234749,-0.864674,-1.195079,-1.000342,-0.790411,-1.085422,-1.143249,-0.214480,-0.816491,-0.841560,-0.990977,-0.883865,-0.833932,-1.061538,-0.360897,-0.185724,-0.973610,-1.219019,-1.377178,-0.784085,-1.467868
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.664262,-1.286171,-0.509914,-0.942779,-1.656136,-0.077662,-0.688129,-1.123655,-0.900232,-1.247603,-1.092628,-1.179913,-0.446384,-0.462000,-1.693047,-2.209570,-1.198607,0.346905,-2.436536,-0.846254,-1.045630,-1.151399,-1.365299
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.172905,-0.812794,-0.839701,-1.256807,-0.751404,-1.392567,-1.123361,-0.603159,-0.685417,-1.086977,-1.368328,-0.793840,-1.137680,-1.126795,-0.914093,1.000791,-0.869432,-1.092227,-0.763173,-1.125434,-0.865485,-0.796015,-1.070149
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.837047,-1.044683,-1.095457,-0.633895,-1.052069,-1.241188,-0.933538,-1.077435,-1.021641,-0.820382,-0.998970,-0.919187,-0.907106,-0.553911,0.884586,-0.664864,-0.919343,-0.840282,-0.382967,-1.281635,-1.082999,-1.043784,-1.092884
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.993079,-1.048046,-0.899491,-0.821919,-1.166010,-0.112162,-0.876614,0.000000,-0.962815,-1.081165,-0.980644,-1.235502,-0.981838,1.040626,-1.219021,-0.406118,-1.292580,-0.985314,0.002759,-0.950022,-0.943598,-0.895842,-0.121993
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.202692,-0.933434,-0.981026,-0.841722,-0.726244,-0.710175,-0.816878,0.000000,-1.192367,-0.731017,-1.404490,-0.481205,-1.311854,1.096452,-1.061995,-0.973319,-0.787349,-0.578975,-0.215336,-0.950582,-0.631228,-0.966078,-0.765186
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.419521,-1.237448,-1.098534,-0.065425,-0.775738,0.282594,-1.103043,-0.674917,-0.906547,-0.716119,-0.510303,-0.596069,-0.419521,-0.439540,0.020658,0.100480,-1.171142,-1.348017,0.085759,-0.714847,-0.371018,-1.659100,-0.397252
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862501,-0.795204,-0.918812,-0.957781,-0.677299,-0.195781,-0.711608,-1.114939,-1.257009,-0.847449,-0.843545,-1.003684,-0.742209,-1.215909,-0.439086,-0.953707,-1.189736,-1.216778,-1.282007,-0.928523,-1.063910,-0.842413,-1.146151
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.536196,-1.065324,-0.593695,-1.210072,-1.181934,1.312956,-0.047300,0.000000,-0.935029,-1.511454,-1.665684,-0.402233,-1.315485,-0.150679,-0.963451,-1.013391,-0.397772,-0.852274,-0.385980,-0.766511,-0.132042,-1.037680,-0.448856
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.053970,0.170120,-1.275908,-1.186378,0.863290,-1.076006,-0.899339,-1.093162,-1.002525,0.822260,-0.811600,-0.619131,-1.081507,-0.982575,0.927889,-0.438622,-0.568595,-1.064141,-1.253625,-0.709869,-1.020448,-0.928398,-0.896155
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962271,-0.962831,-0.719809,-0.876526,-0.427481,-0.428853,-1.136289,-0.816259,-0.825563,0.389489,-0.951943,-0.938360,-1.093885,-1.196241,-0.778893,-0.121738,-0.877630,-1.011010,-1.030754,-1.052467,-0.889434,-0.994354,-1.155855
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.225292,-0.929888,-0.700311,-1.150846,0.614974,-1.069407,-0.928545,0.000000,-0.454760,0.800978,-1.398023,-0.787759,-1.191894,-1.046289,0.799812,0.883947,-0.868136,-1.068240,-0.669190,-1.141846,-0.933511,-0.865384,-0.760630
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060664,-1.060295,-0.995790,-0.880420,-0.318253,-0.825024,-1.037564,-0.900341,0.992793,-0.273140,-0.829802,-0.757208,-1.138062,-1.213333,-0.540131,-0.214281,0.813272,-0.987971,-0.887585,-1.031726,-1.321652,-0.891848,-1.476815
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167322,-0.838686,-1.055433,-1.074482,-0.335071,-0.709141,-1.026754,-1.313419,0.963088,-1.241249,-1.268511,-1.132697,-1.283939,-0.790229,-0.434407,-0.657894,-0.209775,-1.049862,-0.471492,-1.212045,-1.147061,-0.957965,-1.063209
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.453877,-1.387764,0.601000,-2.333286,-1.904770,-0.517728,-1.748737,-1.733323,-1.011496,-1.137089,-1.186005,-0.194060,-1.826776,1.510053,-1.863397,-3.885900,1.050450,-1.365719,1.473380,-2.074301,-0.489505,-1.543674,-0.945766
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.181524,-0.974801,-1.111934,-1.028170,-0.557006,-0.739628,-1.027439,-0.944378,0.993338,-0.315215,-0.975794,-0.817671,-1.268162,-1.292294,-0.691199,-0.177673,0.838832,-0.926191,-0.833802,-1.086272,-1.255952,-0.890276,-1.165267
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.193401,-0.899990,-1.346303,-0.814270,-0.786526,-0.171741,-0.760899,0.000000,-0.819972,-0.704136,-1.085070,0.498619,-1.115367,-1.118846,-0.771085,-1.043621,0.350364,-0.960076,-0.823374,-0.808193,-0.852183,0.059444,-0.152950
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960688,-0.839303,-0.931519,-0.883115,-0.481952,-0.650397,-1.059285,-1.296035,0.981541,-0.610953,-1.086038,-1.017738,-1.028968,-0.961063,-0.577683,-0.881445,-0.377921,-0.965089,-0.524615,-1.113925,-1.283915,-0.933119,-1.372367
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.834132,-0.678176,-0.890843,-1.643131,0.447343,-0.661459,-0.489048,-1.073008,-0.066839,-0.701775,-0.877449,-1.882515,-0.889399,-0.385574,0.215617,-0.189356,-1.611706,-1.233707,-0.963417,-1.078411,-1.574684,-0.732847,-0.719690
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.348317,-0.797290,-0.982581,-1.036961,-1.563877,-0.705090,-1.074831,-1.180312,-0.485550,-1.623497,-1.370048,-1.390363,-1.564888,0.458818,-1.188447,-0.472361,-1.025616,-1.106982,-0.197163,-1.443618,-0.381264,-1.022531,-0.713203
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.348317,-0.797290,-0.982581,-1.036961,-1.563877,-0.705090,-1.074831,-1.180312,-0.485550,-1.623497,-1.370048,-1.390363,-1.564888,0.458818,-1.188447,-0.472361,-1.025616,-1.106982,-0.197163,-1.443618,-0.381264,-1.022531,-0.713203
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997335,-1.041867,-0.955927,-0.834698,0.714468,-0.920213,-1.062106,-0.998239,-1.152483,-0.938446,-1.315711,-0.833678,-0.974844,-0.500390,-0.533845,-0.146896,-0.559864,-0.819006,-1.333778,-0.844807,-1.095186,-0.981690,-1.136442
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.914813,-0.992054,-0.963491,-0.647693,-0.689704,-0.236950,-1.102116,-1.246867,-0.927061,-0.661116,-0.830167,-0.798592,-0.842145,0.727242,-0.440724,0.035334,-1.000453,-1.015686,0.166171,-1.021219,-0.700528,-1.363047,-1.238093
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.943037,-1.041201,-0.904842,-0.838565,-0.889252,-0.650356,-0.977892,-0.987826,-1.054330,-0.586610,-0.907335,-0.956508,-0.989694,1.019715,-1.184569,-0.365446,-1.236151,-0.939446,0.628721,-0.934045,-0.675131,-0.772746,-0.389284
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.857131,-0.897050,-1.136150,-0.683316,-0.798333,-0.576361,-0.986080,-0.601651,-1.006288,-0.646836,-0.875988,-1.106481,-0.840363,-0.095799,-0.687071,-0.628470,-0.877223,-1.019078,0.749870,-0.917731,-0.998784,-0.483036,0.804466
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.600811,-1.063787,-1.444184,-1.254378,-1.176821,-0.679907,-0.704264,-0.732979,-0.940227,0.010484,-0.762828,-0.677644,-0.442311,-0.984641,-1.228847,-0.570897,-1.041421,-0.693774,-1.215667,-0.777411,0.058711,-0.684710,-0.374542
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.076136,-1.043017,-1.088992,-0.958582,0.434152,-0.738687,-1.110584,-0.860934,-0.719713,0.443487,-1.172634,-1.120095,-1.166335,-1.233325,0.122915,0.376477,-1.076359,-0.803112,-0.959875,-1.007199,-0.642031,-0.877839,-1.079903
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931278,-0.883230,-1.021904,1.092602,0.877820,-0.339551,-0.847219,-0.666032,-1.106810,-1.100947,-1.018799,-0.948636,-0.808665,-0.251281,-0.967534,-0.283224,-0.540126,-1.010149,-1.007377,-1.148131,-1.222831,-1.098610,-1.007386
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.054776,-0.936790,-1.002033,-1.000602,-0.025497,-1.180456,-1.055138,-0.888295,-0.797064,-0.033854,-0.744439,-1.159172,-1.054776,-0.973369,0.029362,0.845008,-1.537215,-0.937050,-0.705831,-1.138226,-0.596892,-1.427206,-0.673496
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001890,-1.000885,-1.021518,-0.772398,-1.072211,-0.398375,-1.063448,0.000000,-0.776986,-0.894662,-1.009368,-0.949103,-1.038502,0.970767,-1.316696,-0.628547,-0.896593,-0.990609,0.912909,-0.870661,-0.942288,-1.212629,-0.335089
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021091,-0.928834,-1.012329,-0.916909,0.053644,-1.134708,-1.033088,-1.015840,-0.763387,0.002604,-0.665627,-1.188529,-1.183518,-1.049057,-0.383618,0.784165,-1.480386,-1.093226,-0.520321,-1.510515,-0.629817,-1.453653,-0.725705
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018026,-0.940771,-1.039766,-1.003572,0.616574,-1.050632,-0.929973,-1.086152,-0.856271,0.153529,-1.146951,-1.005197,-1.079207,-0.977098,0.068062,0.120385,-0.894955,-1.136885,-0.827072,-0.937295,-1.225948,-0.940759,-1.073391
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.036499,-1.029116,-0.992463,-1.048865,-0.756186,-1.381635,-1.233225,-1.183436,-0.883318,-0.272569,-1.003585,-0.791420,-1.031076,-1.020693,-0.589976,0.409080,-0.644411,-0.952730,-0.408108,-0.889609,-0.790344,-0.882983,-0.764594
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965196,-1.109358,-1.148485,-1.535999,-1.169581,-0.646818,-0.944127,-1.108057,-0.878238,-1.093824,-0.991033,-1.061326,-0.984392,1.480357,-0.753039,-0.399716,-1.055166,-0.915127,0.127787,-0.901715,-0.554878,-1.096006,-0.880867
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.925302,-1.049019,-1.194300,-0.736180,-1.169624,-0.721382,-0.704394,-0.534538,-1.105004,-0.737567,-0.943128,-0.887036,-0.874904,0.617982,-0.283660,-1.176460,-1.177641,-1.069437,0.018534,-1.190739,-1.125956,-0.716925,-0.855315
