fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.317986,-6.585864,-8.259065,-9.513985,-8.858913,2.848048,4.475321,-9.653387,-10.086621,-7.420877,-5.563989,-3.393207,-5.797842,-1.814689,-6.965456,-6.323436,-3.652059,-6.958721,-6.234364,-1.772155,-0.985237,-12.281261,-5.005651
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.190089,-3.802356,-11.197302,-10.710733,-5.645975,1.241381,3.687218,-11.292067,-12.276286,-4.854247,-4.950837,-3.863412,-3.153053,-1.976733,-3.216102,-6.088537,-3.439144,-5.680504,-5.308812,0.322038,-0.784902,-9.244743,-2.786671
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.385211,-8.400578,-5.718646,-11.351336,-9.918483,2.114484,4.138891,-5.481155,-5.694493,-8.633714,-3.811347,-2.807194,-5.034624,-7.220695,-6.609215,-4.148330,-0.035058,-7.520429,-11.567386,-2.941756,-8.977160,-7.314988,-6.729647
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.837119,-8.920443,-7.532995,-4.373206,-3.851532,4.876258,-2.056745,-7.570630,-9.510637,-4.911122,-4.517920,-3.527500,-1.620237,-4.387011,-3.570143,-7.165692,-5.495764,-10.463310,-6.600002,-1.910334,-5.118413,-9.956593,-5.729181
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.592174,-7.372520,-7.997021,-3.530313,-4.630522,4.231624,-3.116694,-7.229435,-9.484612,-4.472955,-6.440143,-4.480989,-3.533911,-4.486631,-4.456615,-5.236557,-6.315456,-7.335427,-6.926336,-1.840191,-5.363026,-9.169353,-3.351292
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.064785,-6.837096,-7.653952,-4.222155,-3.882311,3.854729,-3.186094,-7.147110,-11.276093,-5.784610,-4.168576,-3.913727,-1.560719,-5.046290,-3.651520,-5.395869,-4.806100,-8.668889,-8.029449,-1.759467,-4.646438,-10.038939,-5.123883
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.218055,-6.592402,-11.863631,-5.096205,-4.954399,0.561955,-5.651776,-4.544254,-8.061162,-0.217189,-10.818448,-7.362087,-8.174456,6.458314,-2.938724,0.230597,-7.542521,-9.836019,1.945741,-8.300169,-1.722175,-6.890414,0.997013
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.141824,-8.178834,-7.581068,-2.207733,-4.510132,-0.717098,-6.965311,-4.746099,-6.714422,-1.070471,-9.295449,-7.352537,-7.009349,3.894806,-4.117023,-0.136041,-8.785243,-10.304268,0.718753,-8.227553,-1.531902,-12.303712,-1.052712
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.075508,-9.311284,-9.725690,-5.920312,-6.904683,-3.984967,-9.855333,-9.885448,-9.958552,-2.713249,-11.522391,-5.656544,-9.268120,5.740803,-4.585890,-2.814833,-7.288397,-8.768013,-1.020980,-9.982154,-2.745788,-9.333499,-3.689448
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.867018,-8.854785,-9.346302,-7.659884,-7.623251,-3.695175,-6.664707,-8.867891,-8.548258,-4.660537,-10.877885,-4.936854,-9.840937,5.386970,-5.494248,-2.499607,-5.433410,-8.401860,-2.450471,-9.069476,-4.297426,-8.119397,-3.708199
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.143168,-9.274325,-8.611980,-5.293343,-7.797752,-2.016429,-6.148676,-7.041154,-7.591424,-3.367588,-9.081925,-5.785522,-8.327509,4.133222,-5.872674,-1.296765,-7.156533,-8.750972,-2.117799,-7.569357,-2.179210,-11.680407,-2.910823
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.618399,-7.787703,-6.634982,-4.265736,-1.790884,-1.583122,-11.103036,-6.765263,-4.554904,0.373239,-8.935046,-7.520506,-7.542075,-2.660265,-2.403120,-1.455893,-6.558248,-9.086752,-4.275791,-8.623688,-5.864210,-8.480250,-5.227440
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.657520,-6.860395,-10.967035,-5.952199,-4.445858,-5.901401,-8.471294,-5.623278,-6.798359,-5.881078,-7.089048,6.149142,-6.556761,-5.126983,-3.794863,-3.550872,3.475191,-11.828788,-6.641085,-5.484964,-7.960345,-4.521562,-5.188493
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.295611,-2.831376,-10.569339,-3.382348,0.475500,-4.414989,-6.598753,-3.508446,-6.632639,-4.549176,-5.314592,-2.880095,-7.136534,-5.084576,-0.483979,-0.001878,-4.309143,-7.042469,-1.974409,-8.028614,-7.830859,-6.019607,-5.806508
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.436991,-10.019368,-15.041335,-7.082695,-6.611315,-4.908910,-6.952586,-5.590309,-5.137549,-6.365755,-9.167558,5.847432,-8.723276,-4.095404,-3.915282,-4.104276,4.364227,-9.950748,-5.034794,-7.623775,-9.378572,-4.925044,-3.114553
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.770288,-11.784833,-12.875400,-5.766179,-6.784843,-4.047062,-10.072089,-5.232300,-7.992948,-5.696125,-7.634023,5.228974,-5.579621,-3.280532,-3.303165,-4.550579,1.490260,-10.722486,-4.748295,-5.227334,-8.990908,-4.553458,-2.499158
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.051721,-9.659210,-13.646407,-6.613835,-7.303946,-3.996968,-8.678057,-7.212573,-8.023953,-4.647087,-8.313999,5.335128,-5.601323,-3.622249,-3.425737,-5.355118,2.018480,-12.035188,-6.117532,-4.994058,-9.504464,-5.049934,-3.683191
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.577372,-12.091382,-12.684525,-5.739655,-7.045100,-3.786594,-9.416682,-5.874227,-7.801065,-5.860115,-7.395177,5.847363,-5.450106,-3.477397,-3.780664,-5.734227,2.475348,-11.125240,-5.013028,-4.893527,-8.851954,-4.084266,-2.422977
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.213232,-10.789189,-11.596210,-5.092282,-5.228429,-4.629333,-10.690612,-5.975118,-7.864082,-5.798764,-7.491938,5.240136,-5.485250,-4.472994,-3.900180,-6.036215,1.999965,-9.840446,-5.004475,-4.566418,-9.468354,-2.999708,-2.780321
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.436991,-10.019368,-15.041335,-7.082695,-6.611315,-4.908910,-6.952586,-5.590309,-5.137549,-6.365755,-9.167558,5.847432,-8.723276,-4.095404,-3.915282,-4.104276,4.364227,-9.950748,-5.034794,-7.623775,-9.378572,-4.925044,-3.114553
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.727012,-8.012639,-7.883565,-4.208023,-3.012179,-3.994089,-8.702309,-4.470512,-6.699075,-3.789639,-12.139462,-6.609472,-9.014469,4.973466,-4.658575,-1.319908,-7.206992,-7.533851,-0.709415,-9.097644,-3.151221,-8.522388,-3.490634
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.258543,-5.511414,-5.720783,-5.832998,-2.757369,2.094934,-8.733186,-4.814069,-5.639950,1.123153,-6.656896,-4.784575,-5.385966,-8.705000,-1.918737,-0.423704,-3.943556,-7.476460,-8.951870,-8.191244,-8.455401,-6.665920,-7.540832
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.460780,-6.799504,-3.500230,-6.568101,-6.035592,1.277725,-11.650635,-6.888858,-5.157060,0.719941,-8.375182,-4.152155,-8.619176,-7.823352,-5.131550,-0.775114,-2.849469,-9.097599,-6.914675,-6.364165,-6.338736,-6.208920,-6.980938
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.888603,-9.189521,-6.928267,-3.851164,0.417302,-3.160521,-11.566813,-7.268799,-3.965963,0.457748,-11.022469,-2.788095,-10.038627,-5.140996,-0.162407,-2.193925,-1.814471,-8.392293,-6.216543,-9.596444,-7.809902,-9.693071,-7.205047
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT2_UJH94664.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.829720,-8.460888,-6.204565,-1.236318,-3.847819,-5.720558,-10.152497,-9.654821,-6.667218,-4.186055,-9.646488,-0.695592,-7.879106,-4.751751,-5.873521,-7.767860,-2.369721,-5.549392,-6.962770,-7.889842,-5.099224,-6.587292,-5.437566
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lalb_HMT_BAD89275.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.544081,-6.340026,-4.750131,-2.871700,2.962567,-6.633509,-11.549524,-5.247887,-4.847582,-2.894399,-10.283698,-6.731361,-14.699634,-5.538741,-2.077172,-0.054150,-4.631463,-5.667077,-5.404592,-11.666407,-8.458533,-8.265771,-8.979224
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-10.673237,-7.526124,-12.923392,-3.854619,-6.635226,-5.202893,-4.885581,-4.344721,-8.316622,-5.043393,-10.895860,-4.365692,-10.831627,0.391616,-5.301055,-3.490345,-5.360913,-4.970248,1.909006,-8.571697,-3.432928,2.535820,2.433969
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.885537,-8.160438,-11.776953,-3.258906,-6.493684,-3.841898,-7.659240,-5.581056,-5.983790,-5.085434,-8.404652,-4.550158,-8.857971,-0.638552,-5.483095,-3.882880,-4.592419,-6.310309,-1.172074,-8.629563,-3.230387,-5.856231,3.298242
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_ABI48360.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-13.392550,-7.475688,-12.811527,-3.386526,-7.710861,-5.357373,-4.621463,-5.506616,-7.682294,-8.648553,-11.607797,-3.815716,-10.370591,0.291249,-6.140927,-3.421288,-5.478862,-4.425179,1.775534,-9.267228,-5.205689,2.819776,3.662245
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lang_RAS_AEA36976.1_hidden_layer_steps10.pt		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.946115,-8.524744,-11.447711,-2.714087,-5.658665,-4.185616,-9.047790,-6.453515,-6.838539,-4.837175,-9.659325,-4.298299,-8.667513,-0.268337,-4.608368,-2.468483,-5.134211,-6.436343,-0.858871,-9.550531,-3.237168,-7.099740,1.969457
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT1_BBV14786.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.138038,-6.381132,-4.835684,-8.947913,-5.816008,-4.168682,-6.068054,-5.440306,-5.714490,-5.063297,4.825446,-4.494792,-3.658332,-10.796877,-3.243245,-4.004838,-3.477557,-6.337901,-9.211973,-7.168947,-3.968073,-3.889700,-4.004329
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_AAT2_BDW80085.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.507181,-6.702065,-5.647443,-8.330560,-6.648843,-5.342869,-4.562946,-4.159324,-4.752365,-7.427397,5.921593,-6.286282,-6.385983,-10.976693,-4.468519,-4.686757,-3.056512,-5.724335,-8.179327,-9.698346,-9.385771,-7.209562,-6.361549
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT1_BBV14785.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.474924,-4.925926,-5.475230,-8.615265,-6.221597,-4.492561,-8.164761,-6.246485,-7.377956,-6.682391,5.995397,-6.366049,-5.154669,-9.033034,-5.090543,-3.831627,-7.308511,-3.636515,-9.453618,-7.828200,-3.201908,-8.040423,-7.985683
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lery_SAT2_BDW80077.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.131889,-5.461256,-6.246310,-10.283146,-8.558954,-6.772207,-5.315082,-6.842374,-7.145926,-5.227612,3.333842,-3.411571,-5.701377,-12.458619,-7.002284,-7.930166,-2.177726,-3.569408,-9.326691,-6.212817,-4.601259,-2.386751,-3.397746
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Lint_AAT-3_AIW81431.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.264089,-12.636824,-3.108521,-2.553138,-3.534291,-6.266950,-14.030119,-9.893029,-4.442844,-0.989533,-8.645414,-6.158823,-7.257968,-4.861590,-2.031722,-0.960601,-2.353515,-10.410584,-10.527975,-5.795107,-9.310723,-8.508135,-7.805891
