fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.743700,-0.971918,-1.154734,-0.308238,-0.965270,-1.066285,-1.453477,-0.899028,-1.084190,-1.309983,-0.578160,1.354119,-0.653610,-1.291524,-1.055077,-1.267076,0.448040,-0.911168,-0.501264,-0.676365,-1.607998,0.679292,-0.104801
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	0.225943,-0.942352,-1.272572,-1.362700,-1.105160,1.074709,-0.001151,0.000000,-1.203306,-2.276813,0.189289,0.107830,0.104069,-1.060055,-1.004805,-0.030421,0.220973,-0.861198,-0.789512,-0.687515,-1.033854,-1.033880,-1.083944
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.110509,-1.084428,-0.811392,0.222808,-0.746879,-1.805635,-1.363721,0.000000,-0.789301,-0.678092,-1.035409,-0.788158,-0.874664,0.737904,-0.896131,-0.364991,-0.535944,-0.084579,0.755850,-0.797224,-1.360598,-0.865544,-0.797668
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075311,-0.813426,-1.252279,-0.683681,-0.606595,-1.098397,-0.728940,-1.190278,-0.876601,-1.011111,-0.662345,-1.070841,-1.075311,-1.115325,-0.898846,-1.078223,-1.091688,-0.301132,-1.031454,-0.996388,-1.024364,-1.114492,-0.866724
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.110744,-0.762927,-1.362017,-0.649044,-0.455864,-1.082442,-0.782013,-1.104763,-0.858978,-0.455009,-0.743132,-0.833890,-0.950162,-1.261129,-0.541459,-0.712322,-0.973186,0.954409,-1.205760,-0.941062,-1.110619,-1.209827,-0.802237
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.094626,-0.860478,-1.236154,-0.879754,-1.171957,-0.957150,-0.811279,-1.093689,-1.158121,-0.191270,-0.822966,-0.888663,-0.981811,-0.902878,-0.766195,-1.054317,-0.401984,-0.195932,-0.884384,-1.211488,-1.424484,-0.770536,-1.460202
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.667515,-1.264985,-0.520661,-0.979080,-1.592787,-0.039521,-0.683913,-1.130710,-0.899814,-1.159333,-1.070237,-1.235636,-0.465969,-0.450949,-1.693362,-2.278315,-1.185867,0.294843,-2.349999,-0.868678,-1.086354,-1.126188,-1.400935
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.160460,-0.823635,-0.873249,-1.263895,-0.744680,-1.384234,-1.097764,-0.602752,-0.693341,-1.163706,-1.368390,-0.799396,-1.114044,-1.085954,-0.924495,1.005549,-0.894555,-1.106293,-0.820986,-1.126918,-0.814893,-0.767091,-1.165397
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.854370,-1.040122,-1.104548,-0.637166,-1.057274,-1.189459,-0.941526,-1.065640,-1.029124,-0.794203,-1.008292,-0.955628,-0.919174,-0.583186,0.881072,-0.637042,-0.924245,-0.869711,-0.390532,-1.290468,-1.080834,-1.046157,-1.098259
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991505,-1.050250,-0.878224,-0.835443,-1.189261,-0.123831,-0.870978,0.000000,-0.975106,-1.079335,-0.972916,-1.278195,-0.988219,1.032132,-1.206252,-0.436398,-1.260980,-0.976387,-0.032352,-0.953620,-0.947619,-0.896958,-0.135322
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.185686,-0.942857,-0.983253,-0.869729,-0.734799,-0.746157,-0.827914,0.000000,-1.200362,-0.674032,-1.376109,-0.532121,-1.308107,1.095670,-1.080079,-0.950543,-0.760082,-0.564822,-0.247608,-0.968054,-0.642707,-0.975108,-0.724915
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.425941,-1.260899,-1.113368,-0.072923,-0.773466,0.346078,-1.123445,-0.653364,-0.906752,-0.660932,-0.524592,-0.615677,-0.425941,-0.437443,0.038701,0.186835,-1.177026,-1.325336,0.034219,-0.733434,-0.369388,-1.631250,-0.422784
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876043,-0.800879,-0.919001,-0.969870,-0.709196,-0.241888,-0.736897,-1.127111,-1.246800,-0.834037,-0.849779,-1.012921,-0.764080,-1.210381,-0.463402,-0.956040,-1.196032,-1.209269,-1.279932,-0.934751,-1.056545,-0.836318,-1.147934
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.547569,-1.060040,-0.612268,-1.231535,-1.179823,1.319835,-0.059350,0.000000,-0.934451,-1.505626,-1.669480,-0.449847,-1.331612,-0.122577,-1.005818,-0.959250,-0.405939,-0.827074,-0.427438,-0.782588,-0.153902,-1.052274,-0.440520
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.057564,0.148161,-1.265319,-1.183767,0.867404,-1.141568,-0.901827,-1.089462,-0.999244,0.789140,-0.825241,-0.642705,-1.081137,-0.980938,0.951575,-0.426769,-0.588581,-1.077142,-1.291050,-0.729572,-1.021226,-0.932322,-0.917266
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962934,-0.959858,-0.730445,-0.882127,-0.468842,-0.429917,-1.139643,-0.810227,-0.848646,0.371856,-0.952379,-0.945643,-1.083701,-1.204732,-0.787630,-0.140303,-0.881001,-1.006437,-1.011276,-1.051466,-0.903923,-0.984175,-1.143040
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.220650,-0.919002,-0.748890,-1.153945,0.674718,-1.126208,-0.927287,0.000000,-0.478738,0.802877,-1.393585,-0.722426,-1.169258,-1.042334,0.797568,1.000833,-0.909090,-1.071713,-0.672244,-1.133582,-0.928759,-0.841255,-0.699953
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060550,-1.060574,-0.987485,-0.920231,-0.337214,-0.829741,-1.027603,-0.981455,0.990028,-0.280702,-0.838294,-0.710322,-1.140676,-1.172586,-0.601136,-0.243027,0.827062,-0.981582,-0.905134,-0.990184,-1.270535,-0.901419,-1.516888
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.153237,-0.840198,-1.043319,-1.069973,-0.364574,-0.680097,-1.025014,-1.312647,0.973305,-1.205694,-1.248529,-1.168546,-1.255414,-0.819854,-0.429680,-0.713157,-0.222269,-1.053297,-0.391053,-1.202679,-1.177848,-0.939026,-1.076182
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.439576,-1.402120,0.583425,-2.371587,-1.973197,-0.490199,-1.738278,-1.646251,-0.993425,-1.224107,-1.187667,-0.208848,-1.773628,1.617524,-1.804174,-3.912982,0.970115,-1.351186,1.444490,-2.041621,-0.551066,-1.550124,-0.815363
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.167441,-0.977635,-1.111970,-1.055376,-0.568922,-0.801613,-1.000292,-0.934225,0.990844,-0.344196,-0.991203,-0.834541,-1.254515,-1.258030,-0.726781,-0.151822,0.828713,-0.934082,-0.899281,-1.074546,-1.207588,-0.875245,-1.156836
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.198007,-0.903456,-1.328357,-0.822941,-0.824962,-0.165131,-0.763526,0.000000,-0.824421,-0.706857,-1.077644,0.498092,-1.123745,-1.119949,-0.798158,-1.050557,0.338498,-0.958257,-0.807122,-0.803791,-0.870738,0.029349,-0.176832
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951842,-0.849904,-0.946540,-0.889975,-0.495974,-0.665896,-1.052184,-1.280437,0.983297,-0.619818,-1.099170,-1.004319,-1.009018,-0.946957,-0.606831,-0.860272,-0.369430,-0.965495,-0.550691,-1.103745,-1.239914,-0.919091,-1.396771
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.837616,-0.682346,-0.904159,-1.647529,0.457765,-0.673337,-0.476250,-1.062099,-0.083320,-0.735741,-0.870426,-1.883409,-0.886465,-0.407585,0.163934,-0.219020,-1.628371,-1.226139,-0.927896,-1.074397,-1.547162,-0.760156,-0.743164
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.346822,-0.798037,-0.982160,-1.018458,-1.643826,-0.737146,-1.056512,-1.236550,-0.502230,-1.525335,-1.346954,-1.428939,-1.549411,0.440467,-1.287303,-0.483498,-1.068387,-1.124564,-0.178197,-1.441026,-0.365544,-1.041514,-0.731860
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.346822,-0.798037,-0.982160,-1.018458,-1.643826,-0.737146,-1.056512,-1.236550,-0.502230,-1.525335,-1.346954,-1.428939,-1.549411,0.440467,-1.287303,-0.483498,-1.068387,-1.124564,-0.178197,-1.441026,-0.365544,-1.041514,-0.731860
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.001464,-1.039194,-0.950776,-0.830327,0.705586,-0.924513,-1.070141,-0.983510,-1.152143,-0.965471,-1.306527,-0.859374,-0.979000,-0.501436,-0.555474,-0.163398,-0.536864,-0.842132,-1.356553,-0.831383,-1.086281,-0.985352,-1.123476
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.925203,-0.989180,-0.970764,-0.630785,-0.670391,-0.248595,-1.103383,-1.250428,-0.934395,-0.731186,-0.846744,-0.833947,-0.845877,0.714632,-0.408605,0.059818,-1.012909,-1.019654,0.159590,-1.019342,-0.733623,-1.356741,-1.217972
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940343,-1.033990,-0.902913,-0.840151,-0.889420,-0.622321,-0.980298,-0.995349,-1.055624,-0.582374,-0.885229,-0.944585,-0.990771,1.011509,-1.183869,-0.362327,-1.244489,-0.958865,0.656836,-0.938592,-0.658838,-0.804045,-0.367742
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.863361,-0.893962,-1.130607,-0.696975,-0.796628,-0.609824,-0.991506,-0.613216,-1.002042,-0.602245,-0.861784,-1.119844,-0.853182,-0.112900,-0.697224,-0.662316,-0.888197,-1.038812,0.751369,-0.924205,-0.980109,-0.522136,0.845554
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.605107,-1.060102,-1.440889,-1.251261,-1.145120,-0.679738,-0.711635,-0.713599,-0.945369,-0.047820,-0.774076,-0.689951,-0.452329,-0.984890,-1.215415,-0.552554,-1.087094,-0.680536,-1.207429,-0.785838,0.096806,-0.684084,-0.365280
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.077699,-1.045288,-1.099888,-0.963053,0.426654,-0.761225,-1.119097,-0.869354,-0.732235,0.424524,-1.173115,-1.114590,-1.160235,-1.266083,0.118806,0.386205,-1.078434,-0.799549,-0.936697,-1.011401,-0.640365,-0.878395,-1.095585
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936821,-0.876558,-1.018495,1.087773,0.878700,-0.352195,-0.847741,-0.668960,-1.099211,-1.109944,-0.996475,-0.940406,-0.829512,-0.260026,-0.993327,-0.301271,-0.558758,-1.041672,-1.003441,-1.126625,-1.148299,-1.112186,-1.005831
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.052436,-0.941861,-0.996774,-1.004930,-0.054062,-1.147096,-1.062218,-0.901174,-0.806923,-0.070206,-0.760217,-1.141881,-1.052436,-0.981974,0.004838,0.839278,-1.522665,-0.930317,-0.723346,-1.125779,-0.640353,-1.397324,-0.656265
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.993532,-1.004516,-0.994680,-0.773403,-1.083345,-0.410275,-1.067713,0.000000,-0.788913,-0.889664,-0.992211,-1.013202,-1.040482,0.960019,-1.310637,-0.625028,-0.869658,-0.990349,0.881200,-0.885755,-0.951299,-1.222848,-0.349412
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.016292,-0.927873,-1.005571,-0.913656,0.031219,-1.121461,-1.038120,-1.005912,-0.781207,-0.034514,-0.676105,-1.195175,-1.172102,-1.072823,-0.378177,0.797208,-1.458126,-1.089453,-0.485892,-1.492777,-0.661274,-1.418002,-0.696639
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016429,-0.947970,-1.033026,-1.007485,0.599173,-1.086136,-0.931591,-1.089622,-0.864893,0.138468,-1.135063,-0.995461,-1.074869,-0.983252,0.058533,0.099590,-0.894355,-1.135545,-0.860348,-0.949049,-1.223317,-0.944740,-1.079775
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039371,-1.034991,-0.999028,-1.051478,-0.775894,-1.367250,-1.235910,-1.180489,-0.879585,-0.306735,-0.998017,-0.821735,-1.025847,-1.048309,-0.575690,0.403364,-0.664344,-0.954651,-0.344986,-0.897806,-0.824216,-0.885248,-0.802069
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.964130,-1.102749,-1.156426,-1.514753,-1.141592,-0.613287,-0.953931,-1.129507,-0.875525,-1.099139,-0.990955,-1.103857,-0.977427,1.468644,-0.738914,-0.394480,-1.066999,-0.935968,0.127584,-0.905203,-0.584145,-1.096470,-0.879045
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.923375,-1.037656,-1.201542,-0.733165,-1.162150,-0.745080,-0.705287,-0.507391,-1.112119,-0.779956,-0.955203,-0.860435,-0.889542,0.616027,-0.353545,-1.192258,-1.152379,-1.070564,-0.068906,-1.180248,-1.101716,-0.725148,-0.828077
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.989342,-0.801302,-0.924011,-0.815931,0.005246,-1.167933,-1.122192,-1.067840,-1.179424,0.245812,-0.878212,-1.056016,-0.989342,-1.043257,0.369930,0.947277,-1.137245,-0.870571,-1.082687,-1.101645,-1.489934,-0.791300,-0.656014
