fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.972987,-0.479078,-0.195158,-0.292418,0.231176,0.418351,0.134342,-1.148058,-0.615527,-0.089635,-0.194967,0.416829,-0.677217,0.159115,-0.344106,-0.234248,-0.137611,-0.272689,0.289700,-0.610260,-0.289962,-0.083686,0.028565
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0	-0.784300,-0.597953,0.171691,-0.062560,-0.169723,-0.203830,-0.342901,-0.510281,0.296405,-0.225906,0.102505,0.187656,-0.484483,0.032149,-0.188353,0.103452,0.097717,-0.279615,-0.057350,-0.232189,-0.660009,0.074613,-0.110720
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-7.294813,-6.017809,-0.137496,-5.890202,-2.174664,-2.998194,-6.618767,-0.873923,-8.017062,-1.056923,2.857009,-1.259223,-2.775332,-6.928088,-2.021675,-0.512102,-0.734963,-1.640976,-8.283562,-10.661994,2.439233,4.993395,1.871165
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1	-0.976734,-4.830560,-2.054101,-0.143826,-0.432725,-0.008345,-1.273568,-0.225430,-1.474205,-0.952167,-1.718962,-0.436613,-0.959498,0.669975,-0.336263,-0.205994,0.185525,-1.874674,0.597054,-1.399818,-0.339580,-1.222012,0.097858
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.808943,-0.430621,-0.319381,-0.413319,0.197607,0.574361,0.169172,-1.097147,-0.543712,-0.050248,-0.322893,0.276719,-0.506994,0.153157,-0.297879,-0.152319,-0.273262,-0.369361,0.393131,-0.241999,-0.416110,0.014837,-0.145768
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1	0.012127,0.010707,0.120066,-0.080932,-0.000924,-0.016506,-0.138428,-0.108974,0.128692,0.011200,-0.000550,-0.045330,0.132676,0.001356,0.250749,0.246459,0.126802,0.153858,0.053353,0.098218,0.031179,-0.108901,0.033053
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.011822,0.002002,0.121752,-0.081602,0.009379,-0.005049,-0.151691,-0.103118,0.125101,0.008393,-0.001083,-0.045021,0.135664,-0.003199,0.271494,0.263435,0.132591,0.160374,0.058336,0.104757,0.031229,-0.108620,0.025478
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.934431,-0.491077,0.161448,-0.023230,-0.403085,-0.115311,-0.091141,-0.423066,0.305633,-0.275149,-0.042437,0.296981,-0.647425,0.173260,-0.057209,0.152640,0.217561,-0.352772,0.000594,-0.164769,-0.641846,-0.222362,-0.056825
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0	-0.453707,-2.516970,-1.243593,-2.039477,-1.898685,-0.260311,-1.162144,-3.563979,-2.319339,-1.159396,0.479239,-0.073706,0.170489,-2.107647,-0.528880,-0.986856,-0.171198,-2.429405,-1.433669,-0.645960,0.627664,0.269547,-0.354130
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-2.066076,-3.902946,-1.800159,-0.105577,0.255297,-1.041435,-2.539499,-3.449141,-0.382745,-0.374470,-1.918635,-0.195083,-1.429627,-0.703231,-0.072248,0.218602,-0.220026,-2.723191,0.087357,-2.197931,-0.059813,-0.362687,-0.309101
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0	0.135034,-4.273521,-4.804659,-0.561986,-3.245004,0.807861,0.689478,-6.450777,-4.592456,-3.678506,-0.628059,0.884111,0.831584,-1.450909,-1.077836,-2.461515,0.475366,-5.998235,-0.714392,-0.334713,0.262045,-1.274651,-0.590611
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0	1.319069,-2.746359,-4.360931,-0.816208,-4.346547,3.167292,3.910182,-3.801414,-4.643017,-4.264069,0.987733,0.134608,1.351172,-1.744399,-2.345384,-2.190738,0.619323,-3.982984,-1.068071,2.659001,0.555233,-0.223443,-0.858472
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1	-0.942907,-0.620851,0.191467,-0.165594,-0.451325,-0.188493,-0.065635,-0.484042,0.260087,-0.220533,-0.109912,0.312371,-0.575335,0.121325,0.026828,0.225122,0.294223,-0.404235,-0.030820,-0.150878,-0.679580,-0.335833,0.046525
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0	0.135034,-4.273521,-4.804659,-0.561986,-3.245004,0.807861,0.689478,-6.450777,-4.592456,-3.678506,-0.628059,0.884111,0.831584,-1.450909,-1.077836,-2.461515,0.475366,-5.998235,-0.714392,-0.334713,0.262045,-1.274651,-0.590611
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	0.783049,-2.971055,-6.555009,-2.028977,-3.414583,3.094699,4.708792,-9.143471,-10.646022,-3.186858,0.341157,1.430946,-0.143607,-2.352557,-4.295325,-4.160426,0.568582,-4.901281,-4.196085,-0.686545,-1.286753,-2.461012,-2.124151
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-0.713998,-0.372494,0.115568,-0.043887,-0.315820,-0.137596,-0.061521,-0.347275,0.238947,-0.189566,-0.001572,0.247918,-0.435846,0.109285,-0.051972,0.154198,0.193370,-0.229575,-0.009197,-0.127447,-0.473087,-0.170930,-0.006727
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.756567,-0.349135,-0.139553,-0.291820,0.175073,0.603738,0.222785,-1.276876,-0.642818,-0.034428,-0.202169,0.253823,-0.473433,0.131193,-0.292946,-0.255283,-0.159418,-0.233672,0.324022,-0.330094,-0.332782,0.054913,-0.055751
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.024485,0.011900,0.153278,-0.086316,-0.004831,-0.021677,-0.187820,-0.108001,0.133894,0.012348,-0.011713,-0.048217,0.134040,-0.029435,0.287054,0.293705,0.161788,0.197101,0.045425,0.140564,0.043517,-0.122483,0.047198
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1	-2.582188,-6.606918,-2.937782,0.987829,0.962308,-1.051242,-3.083921,-0.183846,-1.446093,-0.696406,-3.645328,-0.315528,-2.294521,1.691613,0.332879,0.542674,0.214249,-2.100787,1.711641,-3.015730,-0.544393,-1.382101,0.680562
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1	-1.000377,-0.795495,0.128035,-0.254726,-0.271869,-0.343574,-0.433844,-0.630730,0.152779,-0.163009,-0.125021,0.159730,-0.677282,0.005474,-0.073602,0.257051,0.189125,-0.474866,-0.074447,-0.385159,-0.935994,-0.139980,0.010626
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.676745,-5.645732,-4.820541,-0.660580,-1.102145,-2.634499,-6.849472,-7.067338,-4.896092,-0.691875,-7.501886,-1.187182,-9.422766,3.408250,-0.812463,0.208613,-1.369973,-5.731127,1.634663,-4.561026,-0.340492,-1.882682,0.144631
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.798963,-7.551661,-3.316486,-1.293126,-1.507117,-1.126648,-5.585765,-6.087595,-3.431523,-0.589969,-5.939365,-1.798990,-6.689826,2.972858,-1.122297,-0.268151,-1.621264,-6.615955,0.166053,-5.894330,-0.001320,-3.479985,0.481707
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.100303,-0.940504,0.163812,-0.316340,-0.263719,-0.424265,-0.533430,-0.705556,0.219217,-0.199009,-0.119686,0.151304,-0.733615,-0.020065,-0.088499,0.282224,0.181403,-0.530560,-0.100321,-0.424373,-1.046424,-0.122130,0.027691
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.239287,-5.366658,-1.873484,-3.502151,-0.047459,-1.565721,-10.762066,-5.818723,0.440493,1.320570,-4.565936,-4.091110,-10.201510,-4.143251,-1.475113,1.195173,-1.956330,-5.063160,-1.027312,-8.216502,-2.894266,-3.141618,-3.947719
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.020022,0.018008,0.139962,-0.083003,-0.012466,-0.030818,-0.159869,-0.114040,0.134851,0.014937,-0.007550,-0.046713,0.130518,-0.015609,0.255878,0.263659,0.146109,0.177632,0.043276,0.120180,0.040015,-0.118475,0.048690
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.033394,0.016085,0.180865,-0.088633,-0.018465,-0.043129,-0.229457,-0.114867,0.138772,0.017719,-0.024465,-0.046346,0.131829,-0.060647,0.302502,0.330735,0.196649,0.238754,0.030272,0.172515,0.058404,-0.138608,0.067438
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-2.973120,-1.866164,-0.626490,-1.630481,0.744224,1.857966,0.421858,-4.470769,-2.163247,0.035853,-0.711108,1.080701,-2.153341,0.828894,-0.801759,-0.901738,-0.601060,-1.268979,1.410060,-0.954347,-1.268952,0.257593,-0.356166
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1	-0.872591,-0.861641,0.279240,-0.422349,-0.368081,-0.399370,-0.281453,-0.708669,0.003622,-0.062463,-0.327206,0.238897,-0.414527,0.054236,0.119788,0.392295,0.328178,-0.489543,-0.109721,-0.312299,-0.820659,-0.377948,0.137741
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.860981,-3.208814,-4.557452,-2.075399,-1.376296,-1.711845,-2.877097,-7.433472,-9.441154,-1.826940,-4.372924,3.025588,-5.847493,-0.165682,-0.709217,-0.674323,1.807391,-4.219150,-1.933328,-4.692653,-1.029232,-2.251544,-0.826925
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.763901,-0.373450,0.158463,-0.055610,-0.359256,-0.142167,-0.035646,-0.405798,0.151622,-0.170928,-0.105503,0.303510,-0.523720,0.182397,-0.000335,0.206673,0.240071,-0.280757,0.028154,-0.148279,-0.558000,-0.270031,-0.013691
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-0.951350,-0.880991,0.244208,-0.385966,-0.308345,-0.382880,-0.322626,-0.681734,0.082049,-0.114151,-0.188929,0.193725,-0.544804,-0.011597,0.021958,0.304583,0.285314,-0.514407,-0.124678,-0.333961,-0.846064,-0.268310,0.117383
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-2.973120,-1.866164,-0.626490,-1.630481,0.744224,1.857966,0.421858,-4.470769,-2.163247,0.035853,-0.711108,1.080701,-2.153341,0.828894,-0.801759,-0.901738,-0.601060,-1.268979,1.410060,-0.954347,-1.268952,0.257593,-0.356166
