fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0	0.349952,-0.485060,-1.663869,-1.332701,-0.791360,1.797045,-0.868485,-0.605010,-1.457708,-2.099066,0.386104,-0.545269,0.349952,-0.065038,-0.571828,-0.415823,0.244636,-0.769525,-0.915872,-0.397795,-0.466521,-0.806088,-1.035939
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.150483,-1.107129,-0.652180,-0.147273,-1.026653,-1.818178,-1.162835,-0.963275,-0.860050,-0.901424,-1.211852,-0.706307,-1.150483,0.453486,-0.942454,-0.672444,-0.389269,-0.523279,-0.631244,-1.081284,-1.259953,-1.184725,-0.868308
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.099475,-0.844902,-1.004730,-0.866570,-0.817968,-0.996488,-0.767407,-1.088817,-0.840971,-0.911710,-0.829726,-1.050426,-1.012612,-0.979728,-0.681201,-0.930447,-1.175825,-0.890974,-1.094767,-1.043544,-1.196361,-0.979260,-0.752039
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.111938,-0.861360,-1.201952,-0.824776,-0.618242,-1.079464,-0.835447,-1.118674,-0.871853,-0.483059,-0.762645,-0.827851,-0.963647,-1.342658,-0.663243,-0.741148,-0.949348,0.960564,-1.399961,-0.932082,-1.113150,-1.095151,-0.894588
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058098,-0.942086,-1.144918,-0.877001,-1.094781,-0.973492,-0.934165,-0.927997,-1.192925,0.009998,-0.724705,-0.771794,-0.951751,-0.929497,-0.583527,-1.061438,-0.329191,-0.394475,-1.038292,-1.177645,-1.183080,-1.535748,-1.372201
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.868062,-1.360442,-0.379818,-1.685201,-1.569927,0.173789,-0.517180,-1.137275,-1.184639,-1.162711,-1.167428,-1.041688,-0.632215,-0.354464,-1.565734,-0.686599,-1.309713,-0.088786,-2.855740,-1.263621,-0.946817,-0.980529,-0.931448
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.112951,-0.854343,-0.956479,-1.264997,-1.038293,-1.047732,-0.983410,-1.030742,-0.725948,-1.315870,-1.161000,-0.956806,-1.054636,-1.103258,-0.836210,1.206789,-0.926804,-1.233170,-0.928488,-1.102466,-0.521245,-0.884934,-0.834238
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.921847,-1.016228,-1.025320,-0.826361,-1.091982,-1.236595,-0.967022,-1.022819,-1.072758,-0.793831,-1.005761,-1.004103,-0.921847,-0.519239,0.932504,-0.747937,-0.851750,-1.042422,-0.480458,-1.120399,-1.017033,-0.974805,-1.274630
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.038041,-1.093811,-0.952614,-0.836230,-1.038905,0.292232,-0.863678,-1.073505,-1.059818,-0.591977,-1.117732,-1.195600,-1.067626,1.056273,-1.203653,-0.215986,-1.195826,-0.973268,-0.541460,-0.950293,-0.489887,-0.944013,0.076801
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.104300,-0.954450,-1.009664,-0.977990,-0.620471,-1.088185,-0.869418,-1.179968,-1.258071,-0.520574,-1.195853,-0.658411,-1.253139,0.763692,-1.038829,-0.894707,-0.980696,-0.550128,-0.413038,-0.980556,-0.768581,-0.990737,-0.829818
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.530104,-1.262247,-1.267549,-0.006485,-0.699753,-0.286733,-1.347426,-1.101608,-0.933323,-1.126258,-0.633452,-0.882840,-0.490282,-0.544668,-0.300695,0.219211,-0.892816,-1.491224,-0.064439,-0.760524,-0.871434,-1.423530,-0.750722
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.500085,-0.550686,-0.912488,-1.139474,-0.594538,-0.062968,-0.738658,-1.072634,-1.101326,-0.735681,-0.199869,-1.212921,-0.330002,-1.211444,-0.035734,-0.950011,-1.305380,-1.446672,-1.722581,-0.924163,-0.578586,-0.622055,-1.217999
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.456219,-1.272360,-0.780420,-1.375983,-1.523392,0.552912,0.078531,-1.100623,-0.882766,-1.409075,-1.802169,-0.352290,-1.456219,-0.016228,-1.463734,-0.747624,-0.225940,-0.928044,-0.386450,-0.970733,-0.385985,-1.131693,-0.551857
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.096457,-0.049958,-1.186565,-1.050325,0.874336,-1.112457,-0.930173,-1.117160,-1.012300,0.741462,-0.880802,-0.754987,-1.075198,-1.131711,1.000325,-0.541820,-0.827336,-0.921909,-1.283520,-0.851350,-1.190750,-0.925457,-0.906858
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963214,-0.931185,-0.873693,-0.898145,-0.658731,-0.522781,-1.109646,-0.853994,-0.974230,-0.352483,-0.971300,-0.855723,-0.963214,-1.035202,-1.014482,-0.536824,-0.915907,-1.193152,-0.813586,-1.007914,-1.007914,-0.849295,-0.843356
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.013828,-0.936570,-0.870080,-1.050088,0.821455,-1.153363,-1.115195,-0.826985,-0.682224,0.851461,-1.225822,-1.011646,-1.023593,-0.842880,0.934226,1.294568,-1.015601,-1.147163,-1.244578,-1.015092,-1.047483,-0.789336,-0.921141
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060446,-1.030277,-1.018126,-0.854464,-0.514093,-1.107816,-1.003194,-0.867176,1.002720,-0.460394,-0.915745,-0.926189,-1.080127,-1.088404,-0.750724,-0.302508,0.922647,-0.934726,-1.290642,-0.994064,-1.189520,-1.088068,-1.553539
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072027,-0.922656,-1.066122,-0.960972,-0.544944,-0.790746,-0.957154,-1.198052,0.981754,-0.616814,-1.185759,-1.030335,-1.072027,-0.959042,-0.733204,-0.938940,-0.352041,-1.032589,-0.848005,-1.104492,-1.101780,-1.112734,-1.357260
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	0.527777,-1.362720,0.250936,-2.335076,-1.953895,-1.273962,-2.053326,-1.390871,-0.625909,-1.895773,1.026667,-1.120320,0.461708,0.122984,-1.529991,-5.941922,-0.672728,-0.896040,0.100927,-1.212532,-1.705481,-2.154414,-0.411393
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.130767,-1.032097,-1.010356,-1.186160,-0.568307,-0.856616,-1.048964,-0.936376,0.994940,-0.384348,-1.019059,-0.892297,-1.155492,-1.259015,-0.624190,-0.316303,0.915467,-0.939139,-1.002533,-1.091421,-1.172928,-1.009430,-1.294928
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.095919,-0.963855,-1.252345,-0.976847,-0.907413,-0.234248,-0.651988,-1.157630,-0.912946,-1.599924,-0.954117,0.510189,-1.037237,-1.286512,-1.113795,-0.887848,0.399204,-1.091062,-0.859072,-0.814318,-1.679098,-0.007103,-0.747552
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984130,-0.915606,-1.058069,-1.107210,-0.698348,-0.739534,-0.997612,-1.036276,0.989116,-0.871913,-1.118288,-0.988500,-0.988944,-0.908600,-0.701937,-0.738575,-0.460090,-1.000844,-0.601747,-1.158136,-0.845376,-1.026208,-1.266068
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972496,-0.737182,-0.728653,-1.551997,0.320497,-0.701453,-0.515578,-1.010172,-0.141707,-0.313704,-1.084060,-1.907606,-0.957602,-0.698963,-0.065210,-0.358320,-1.959029,-1.175729,-0.804949,-0.953006,-1.098323,-1.077080,-0.633487
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.018719,-0.975345,-0.977817,0.973645,-1.289689,-1.051879,-1.136901,-1.088070,-0.892514,-1.424963,-1.007006,-1.158010,-1.018719,0.877532,-1.023318,0.961684,-0.997937,0.986994,-0.951061,-1.084258,-0.977128,-1.035036,-0.851310
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.088651,-1.008324,-0.994056,-0.968110,-1.112314,-0.905576,-0.970912,-1.202689,-0.911267,-1.125298,-1.042965,-1.192812,-1.149704,0.965256,-1.094419,-1.002278,-1.133257,0.979548,0.941135,-1.069111,-0.844736,-0.910663,-0.912108
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030369,-1.256064,-1.333415,-0.522112,0.878469,-1.018640,-1.216541,-0.920987,-1.266273,-0.811595,-1.255518,-0.559237,-1.037729,-0.099120,-0.212004,-0.718357,-0.256177,-0.908148,-1.398177,-0.718739,-1.139273,-0.822978,-1.090394
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988778,-0.932396,-0.938656,-0.691573,-0.593027,-0.317964,-1.058610,-1.088839,-0.815075,-0.731938,-0.868373,-1.055082,-0.948356,0.666680,-0.442567,-0.092349,-0.941039,-0.909827,-0.054724,-0.999176,-0.571096,-1.460503,-1.430413
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.957015,-1.034148,-0.930823,-0.945590,-1.021713,-0.745377,-0.894981,-0.997877,-1.044760,-0.959057,-0.926075,-1.040428,-1.007107,1.000357,-1.157420,-0.541547,-1.257866,-0.929640,0.731056,-1.020762,-1.210286,-0.863241,0.849663
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.905908,-0.882861,-0.989552,-0.764411,-0.935347,-0.880358,-1.059259,-0.914684,-0.918176,-0.724363,-0.895252,-1.059472,-0.901423,-0.132227,-0.813121,-0.760371,-1.058380,-1.066166,0.856291,-0.989376,-1.185580,-0.500990,0.864392
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.123245,-1.083618,-1.396904,-1.206291,-1.234473,-0.551606,-0.696086,-0.884754,-1.048112,0.122477,-1.317541,-0.797346,-0.915808,-0.859694,-1.229429,0.259591,-1.158208,-0.912409,-1.287931,-0.891287,-0.418458,-0.628143,-0.165118
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.055805,-1.084229,-1.110329,-1.077587,0.781538,-1.160543,-1.156154,-0.963680,-0.803684,0.179684,-1.097555,-1.007806,-1.092418,-1.411632,0.401115,0.805382,-0.904768,-0.793835,-1.084098,-1.058705,-0.918127,-1.008570,-1.071881
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022855,-0.798609,-0.964184,1.102376,0.859669,-0.918117,-1.064292,-0.623485,-0.911417,-1.145402,-1.111771,-0.882216,-1.022855,-0.434675,-1.347801,-0.548785,-0.862032,-1.138547,-0.613878,-1.059558,-0.960327,-0.901636,-1.001197
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.107344,-0.932869,-0.960490,-0.921340,-0.170730,-1.122031,-0.986937,-0.863467,-0.932569,-0.614150,-0.912063,-1.225967,-1.233537,-1.013514,-0.488628,0.792415,-1.406989,-1.014865,-0.395785,-1.338403,-0.852118,-1.195526,-0.980989
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.952655,-1.011431,-0.947193,-0.817934,-1.205538,-0.588943,-1.065340,-0.883046,-0.800932,-1.063854,-0.928896,-1.033676,-0.952655,1.126368,-1.297600,-0.792856,-0.910005,-1.051736,0.591529,-0.887909,-0.672728,-1.174187,-0.624110
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.029865,-0.995914,-0.939937,-1.057178,-0.682387,-1.010311,-1.062616,-1.069682,-0.865774,-0.471940,-0.821043,-1.056062,-1.029865,-1.291133,-0.929021,0.799084,-1.316290,-0.933597,-0.585120,-1.225221,-0.967899,-1.347082,-0.758011
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.003004,-0.930719,-0.879812,-1.063317,0.600560,-1.391026,-0.880785,-1.224327,-0.886719,0.074313,-1.060917,-1.121500,-1.021743,-0.936079,-0.010942,-0.095141,-1.114718,-1.152236,-0.891358,-1.127861,-1.399858,-1.135619,-1.156217
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.903047,-1.131909,-1.072616,-1.056483,-0.882767,-1.221792,-1.182014,-1.174510,-0.844503,-0.786298,-0.877735,-0.820493,-0.917578,-1.484902,-0.832124,0.140157,-1.001259,-1.086643,-0.515032,-0.861307,-0.851294,-0.904724,-0.804033
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.949138,-1.052731,-1.133260,-1.168168,-0.928929,-0.931497,-0.993974,-0.907448,-0.931683,-0.959720,-0.916649,-1.169564,-0.929806,1.379332,-0.796035,-0.216435,-0.939966,-0.825169,0.418350,-0.852339,-0.982940,-1.066265,-1.141803
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023356,-0.998728,-1.174919,-0.638269,-1.079025,-0.475698,-0.861431,-0.581442,-0.992939,-0.910127,-1.101668,-0.897963,-1.012264,0.626366,-0.490459,-1.193938,-0.911485,-1.069504,-0.707012,-1.115487,-1.002471,-0.986095,-0.977523
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963506,-0.724311,-0.942225,-0.603401,-0.469522,-1.178457,-0.997071,-1.094471,-1.258453,0.070622,-0.872254,-1.249509,-1.092794,-1.115080,0.020485,0.885453,-0.993437,-0.939187,-1.032552,-1.128946,-1.233290,-0.749348,-0.800784
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012015,-1.131186,-1.021106,-1.033606,-1.139031,-0.716876,-0.785523,-1.003246,-1.024142,-0.524693,-1.170231,-0.373367,-0.802501,-0.682754,-0.417953,0.005350,-0.834303,-0.957778,-0.194380,-0.980351,-0.651047,-1.062567,-0.002648
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.003156,-1.027020,-0.915163,-0.579187,-1.012353,-1.205841,-0.901477,-0.895606,-0.957732,-0.723123,-0.880649,0.386564,-0.868853,0.130875,-0.958045,-0.530376,-0.280707,-1.040716,0.245268,-1.238148,-0.991887,-1.097725,-1.045914
