fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.042235,-0.902884,-1.125459,-0.958656,-0.235481,-0.377850,-0.877357,-0.664397,-1.247684,0.382366,-1.074445,-0.833764,-0.893565,-0.687047,0.450773,1.103124,-0.465036,-0.847186,-1.479396,-0.889101,-0.836845,-0.630692,-0.521710
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.999401,-1.164926,-0.722434,-1.017866,-1.500684,-1.208011,-0.770549,-1.722895,-0.871257,-0.848201,-0.701033,1.371473,-0.999401,-1.151770,-1.215925,-1.129597,0.783541,-1.247345,-0.814221,-0.960871,-0.711200,-0.222488,0.137897
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.928442,-1.114182,-0.902953,-1.279241,-1.777198,-1.012571,-0.639040,-1.421624,-0.775493,-0.830179,-0.561217,1.540518,-0.928442,-1.015751,-1.476614,-1.760548,0.692641,-1.380001,-1.063791,-0.967349,-1.013855,0.306269,0.228834
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.819830,-1.016366,-1.140075,-0.888123,-0.912597,-1.462811,-0.984855,-0.794507,-1.110496,-0.310290,-0.250999,-0.067095,-0.889736,-0.689140,-1.108583,-0.291504,-0.116110,-0.865311,-0.838763,-0.524087,-0.851768,0.609158,0.013291
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.741585,-1.081810,-1.020363,-0.295803,-0.855054,-0.623534,-1.346742,-0.800351,-1.237873,-0.718546,-0.442255,1.353490,-0.692827,-1.275655,-0.604602,-1.023111,0.712880,-0.867287,-0.730146,-0.915784,-1.616842,0.724771,0.394393
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.132890,-0.734119,-1.205099,-1.200981,-1.020303,1.072454,-0.488890,-1.243734,-1.210124,-2.109646,0.102672,-0.755402,0.132890,-0.677959,-1.062814,-0.209316,-0.134200,-0.484795,-1.280601,0.016000,-0.611371,-0.933892,-1.403244
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.246716,-1.216623,-0.604379,0.348887,-1.141481,-1.273335,-1.136363,-1.031396,-0.775344,-0.843915,-1.143898,-0.458658,-1.246716,0.492560,-1.242346,-0.180443,-0.313979,-0.135211,-0.429454,-1.071721,-0.829223,-1.332747,-0.855978
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.003860,-0.693920,-1.234054,-0.691312,-0.468731,-0.948838,-0.849229,-1.116051,-0.826145,-1.005914,-0.591476,-1.266197,-0.776783,-1.110298,-0.759538,-0.760430,-1.306150,-0.582964,-0.934239,-0.895871,-0.909371,-0.935564,-0.560170
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.984102,-0.708847,-1.388374,-0.491585,-0.404556,-1.188404,-0.885083,-1.209875,-0.973029,-0.590914,-0.560880,-0.902736,-0.748242,-1.315987,-0.610792,-0.663116,-0.891048,0.905251,-0.991094,-0.766472,-1.076925,-0.961193,-0.538293
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912766,-0.956559,-1.163696,-0.838518,-1.277021,-1.107263,-0.945428,-0.923873,-1.033332,-0.007993,-0.392576,-0.763510,-0.784702,-0.891317,-0.693890,-0.512282,-0.220650,-0.104212,-1.017274,-1.237341,-1.032013,-1.139432,-1.044459
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.910931,-1.415244,-0.266355,-1.229339,-1.965103,0.088888,-0.650109,-1.229616,-0.945038,-1.543182,-1.346083,-1.172144,-0.420286,-0.734451,-1.433900,-1.435409,-1.300399,0.200592,-2.370896,-1.155230,-0.797219,-1.119627,-1.583269
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.387296,-0.772679,-0.434410,-1.472566,-1.003316,-1.138665,-0.955369,-1.299674,-0.473720,-1.292062,-1.522124,-0.502162,-1.366715,-1.469140,-0.847414,0.874959,-0.625404,-1.081575,-0.835315,-1.152019,-0.791924,-1.008908,-0.657297
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.888291,-1.044269,-1.162013,-0.393513,-1.061914,-1.089775,-0.827283,-1.089111,-1.011865,-0.558331,-1.041723,-0.832075,-0.888291,-0.294888,0.800723,-0.693491,-0.844279,-0.880265,-0.062330,-1.139863,-1.131404,-1.026785,-0.987631
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.056044,-1.094418,-0.850994,-0.789838,-1.043260,0.401569,-0.920058,-0.940835,-1.065964,-0.244329,-0.964102,-1.249523,-1.082397,1.048028,-1.187511,-0.072463,-1.290963,-0.961727,-0.021831,-0.995406,0.115871,-0.837901,0.310690
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.226108,-0.900247,-0.747262,-0.735285,-0.718862,-0.804790,-0.738679,-1.161460,-1.253270,-0.572385,-1.466504,-0.659823,-1.330106,0.763145,-0.878126,-0.762426,-0.853339,-0.707673,-0.214061,-0.807766,-0.736758,-1.014986,-1.045263
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.314576,-1.274986,-1.074819,0.089460,-0.782449,-0.792691,-0.914046,-1.324340,-0.889130,-0.764835,-0.548886,-0.409208,-0.151866,-0.634944,0.306938,0.158778,-0.673498,-1.355422,0.565347,-1.020577,-1.189682,-1.760230,-0.564303
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.052518,-0.542734,-0.975376,-0.802826,-0.347826,0.243159,-0.273074,-1.282762,-1.047998,-0.802430,-0.102962,-0.850293,0.235785,-1.266474,-0.025764,-1.202644,-0.933338,-1.377455,-1.587958,-0.448703,-1.198723,-0.966346,-1.152795
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.332300,-1.406006,-0.360438,-1.293970,-1.437168,0.842278,0.236690,-0.884195,-0.916743,-1.481032,-1.622705,-0.178032,-1.332300,-0.221281,-1.032862,-1.141382,-0.217446,-1.073680,-0.403181,-0.575062,-0.719009,-0.986782,-0.769713
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051642,0.303709,-1.390073,-1.188779,0.801207,-0.954115,-0.834569,-1.171926,-0.931323,0.714177,-0.760528,-0.535190,-1.096810,-0.937974,0.862525,-0.226535,-0.710118,-0.885717,-1.306050,-0.676295,-1.042642,-0.758392,-0.696971
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.979425,-0.983460,-0.684160,-0.754399,-0.123587,-0.416666,-1.240783,-0.744422,-0.619206,-0.038846,-1.010787,-1.026257,-0.979425,-1.096075,-0.854445,-0.107933,-0.814791,-1.159750,-0.965170,-1.016388,-0.875056,-0.865291,-0.935120
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.146646,-0.822463,-0.549512,-1.077296,0.549257,-1.481409,-1.106459,-0.445199,-0.427381,0.606565,-1.391974,-0.446003,-1.141804,-1.092597,0.710920,1.040259,-0.590307,-1.294040,-0.754794,-1.069565,-1.154451,-0.985455,-0.936095
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.041520,-1.135965,-1.132154,-0.792122,-0.225340,-0.644607,-1.149173,-0.950992,0.977422,-0.332823,-0.805635,-0.585217,-1.186912,-1.183129,-0.400454,-0.045363,0.698881,-0.965515,-0.994408,-1.030298,-1.426328,-0.893987,-1.641578
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.298440,-0.770660,-1.031694,-1.090905,-0.287957,-0.605395,-0.862462,-1.322955,0.926342,-0.502227,-1.305031,-1.148461,-1.298440,-0.836115,-0.070417,-0.596952,-0.355130,-0.975869,-0.657697,-1.283691,-1.359427,-1.183916,-1.460788
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0.282833,-1.192045,0.724020,-1.531079,-1.808309,-1.054854,-1.907048,-1.894050,-1.094879,-2.445844,0.315618,-0.824795,-0.211164,-0.155862,-2.229898,-4.418550,-0.819077,-1.273714,0.050189,-2.127479,-0.914983,-2.033473,-0.513605
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.240282,-1.118600,-1.040407,-1.066419,-0.355896,-0.508333,-1.245095,-0.773226,0.983118,0.041474,-0.947143,-0.645731,-1.423863,-1.220870,-0.259176,-0.011128,0.688339,-0.884576,-0.982388,-1.325903,-1.187804,-0.892033,-1.241284
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.101789,-0.904354,-1.434946,-0.730599,-0.554261,-0.162628,-0.743883,-1.061557,-0.773696,-1.084702,-1.042079,0.383449,-1.020582,-1.192967,-0.838875,-1.179918,0.528461,-0.968089,-0.678454,-0.886135,-1.569200,0.332188,-0.297109
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.122904,-0.803207,-1.101790,-1.220862,-0.387871,-0.527113,-0.995810,-0.939569,0.948569,-0.447747,-1.205354,-1.129883,-1.280888,-0.811268,0.018085,-0.322801,-0.482147,-0.940982,-0.678571,-1.387937,-0.922004,-1.087133,-1.249305
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.929511,-0.711979,-0.662720,-1.390559,0.277089,-0.382207,-0.537501,-1.063250,0.045063,-0.250797,-1.039156,-1.852647,-1.003740,-0.578233,0.113964,-0.088749,-1.620338,-1.253410,-0.539822,-1.153430,-1.159055,-0.718045,-0.403501
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.199956,-0.955036,-0.836860,0.876095,-1.290919,-0.656565,-1.189697,-0.999951,-0.475769,-1.394122,-1.222107,-0.965767,-1.199956,0.729584,-0.754330,0.771874,-0.699625,0.939184,-0.703916,-1.332618,-0.942633,-1.129307,-0.821656
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.194832,-1.000198,-0.860199,-1.199217,-1.077604,-0.542086,-1.110626,-1.057829,-0.598008,-1.374920,-1.195561,-1.129810,-1.373639,0.897373,-1.287631,-1.000116,-0.913603,0.968139,0.935215,-1.039011,-0.670130,-0.654819,-0.703410
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000025,-1.234929,-1.146805,-0.490304,0.949920,-0.815989,-1.093547,-0.801818,-1.212498,-0.726670,-1.241687,-0.839576,-0.960299,-0.253031,-0.081612,-0.248176,-0.396620,-0.716317,-1.126176,-1.028092,-1.077329,-0.984363,-1.177569
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.896747,-1.005489,-0.888600,-0.726145,-0.669640,-0.139432,-1.101187,-1.154184,-0.852294,-0.564546,-0.706680,-0.778263,-0.794344,0.709326,-0.574776,-0.294268,-0.891719,-1.077849,0.063411,-1.228843,-0.268537,-1.581630,-1.136905
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.000994,-1.087654,-0.842875,-0.984997,-1.006398,-0.641676,-0.925995,-0.928189,-1.033270,-0.872532,-0.961616,-0.932690,-1.023812,0.963641,-1.148247,-0.423428,-1.271439,-1.030093,0.771598,-0.911189,-1.182175,-0.636728,0.683947
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.760738,-0.869338,-1.117479,-0.394139,-0.819319,-0.697193,-1.145365,-0.861188,-0.782291,-0.685921,-0.835640,-0.952540,-0.732985,0.107416,-0.749393,-0.408608,-0.828688,-0.897526,0.725301,-0.961899,-1.149373,-0.363291,0.764135
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.171753,-1.020843,-1.412161,-1.220045,-0.907203,-0.959731,-0.697482,-0.815533,-1.050543,0.223984,-1.223673,-0.570233,-0.865980,-0.938015,-0.449225,0.066921,-1.101801,-0.875255,-1.011048,-0.865147,0.102894,-0.416508,-0.615850
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.989297,-1.089043,-0.993893,-0.913831,0.835698,-0.667776,-1.074588,-0.945626,-0.502975,0.391507,-1.087871,-1.244689,-1.181802,-1.077276,0.474703,0.668510,-1.029333,-0.739756,-0.695045,-0.915793,-0.876900,-0.958595,-0.615023
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989299,-0.885067,-0.896747,1.120164,0.642242,-0.316711,-1.239045,-0.724283,-1.014937,-1.011050,-1.118599,-0.893287,-0.989299,-0.462460,-1.473577,-0.868215,-0.824840,-1.081483,-0.594633,-1.237682,-1.051250,-0.740359,-0.706802
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.174523,-0.914231,-1.068041,-0.938232,0.398952,-1.025899,-0.885465,-0.793259,-0.704322,-0.057397,-0.709116,-1.484151,-1.445435,-0.717555,-0.056777,0.720052,-1.736929,-1.186713,-0.429296,-1.617998,-0.643036,-1.420275,-1.217935
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.938731,-1.007920,-1.006067,-0.764549,-1.051637,-0.385480,-1.015861,-0.875761,-0.812649,-0.351308,-0.957823,-0.803199,-0.938731,1.018906,-1.314407,-0.617456,-0.918212,-1.006371,0.648996,-0.815481,-0.480754,-1.097090,-0.199481
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.077235,-0.977279,-0.957407,-1.103152,-0.068027,-0.903435,-0.967312,-0.958140,-0.629377,0.403111,-0.617566,-1.294500,-1.077235,-1.056987,-0.418038,0.632735,-1.595199,-1.112676,-0.569754,-1.439477,-0.730226,-1.623334,-0.637733
