fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.005634,-1.021251,-1.116898,-1.433881,-1.529024,-0.792413,-0.987827,-1.246409,-0.941263,-1.133961,-0.804027,1.218546,-1.005634,-0.933719,-1.502419,-1.513304,0.782129,-1.113570,-1.514390,-0.822214,-0.585359,0.996708,-0.209456
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.178983,-0.997504,-1.050696,-0.781962,-1.259862,-1.433532,-0.920360,-0.903791,-1.176256,-0.294401,-0.528811,-0.086726,-1.274188,-0.814777,-1.262087,-0.560019,-0.105456,-0.750620,-0.500584,-0.729205,-0.733245,0.708343,0.326326
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.765399,-1.001294,-1.182509,-0.124101,-0.952218,-0.820223,-1.411711,-0.879024,-1.041761,-1.263446,-0.502908,1.192892,-0.705766,-1.236538,-1.276220,-1.101400,0.485277,-0.896717,-0.388044,-0.657505,-1.535161,0.769172,0.092220
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.329981,-1.039516,-1.118225,-1.360067,-1.249044,0.994849,0.076650,0.000000,-1.128076,-2.307324,0.226364,-0.244687,0.223895,-0.868984,-1.085447,-0.307061,-0.052366,-0.750393,-1.151073,-0.357339,-1.048793,-0.996105,-1.272202
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.104394,-1.119246,-0.732153,0.503235,-0.850400,-1.661367,-1.302489,0.000000,-0.808503,-0.858609,-0.974255,-0.646846,-0.749339,0.743408,-1.109377,-0.191102,-0.485868,0.095713,0.758577,-0.788029,-1.348802,-0.943185,-0.721568
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999742,-0.784136,-1.397480,-0.564172,-0.464999,-1.029668,-0.758578,-1.192611,-0.953107,-1.035869,-0.553503,-1.042534,-0.999742,-1.120782,-0.938949,-1.011453,-1.047671,-0.179047,-0.803106,-0.939017,-0.872783,-1.062249,-0.664631
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.072103,-0.727846,-1.498034,-0.572182,-0.369029,-1.043788,-0.808276,-1.111384,-0.905700,-0.575001,-0.673927,-0.821965,-0.839473,-1.212996,-0.543887,-0.684284,-0.935623,0.918632,-1.150030,-0.838156,-1.036907,-1.145968,-0.702926
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122357,-0.905342,-1.208568,-0.868464,-1.278167,-1.011933,-0.735980,-1.102312,-1.040197,-0.336823,-0.718195,-0.824533,-0.986363,-0.878171,-0.911641,-0.920744,-0.265698,-0.070010,-0.934055,-1.205961,-1.300547,-0.715014,-1.465407
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.657195,-1.378820,-0.560597,-0.817011,-1.877947,0.074013,-0.786155,-1.275192,-0.823467,-1.315289,-1.157903,-1.233634,-0.272244,-0.745944,-1.567984,-1.823583,-1.154541,0.563391,-2.150835,-0.774842,-0.966080,-1.135100,-1.551168
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.330617,-0.783605,-0.683607,-1.343484,-0.702814,-1.512561,-1.167307,-0.503136,-0.620737,-1.120631,-1.482167,-0.600075,-1.291414,-1.246338,-0.879642,0.979374,-0.715906,-1.095019,-0.733683,-1.111802,-0.897154,-0.858415,-1.211542
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.747765,-1.065923,-1.166272,-0.411139,-1.068445,-1.176980,-0.889424,-1.075136,-0.986205,-0.817044,-0.967733,-0.832465,-0.813677,-0.401902,0.839605,-0.626032,-0.888235,-0.786907,-0.169301,-1.348957,-1.010471,-1.121237,-0.982083
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.980788,-1.074244,-0.859490,-0.779593,-1.135410,-0.036126,-0.893643,0.000000,-0.962988,-1.041348,-0.916949,-1.273655,-0.984661,1.030229,-1.257182,-0.461210,-1.297888,-0.968364,0.109352,-0.974056,-0.961860,-0.814627,-0.092227
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.233993,-0.908560,-0.822405,-0.707165,-0.775360,-0.662177,-0.735774,0.000000,-1.208549,-0.804242,-1.458131,-0.563565,-1.322320,1.039911,-1.032198,-0.821912,-0.728937,-0.624497,-0.211323,-0.871446,-0.624063,-1.031708,-0.815124
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.291875,-1.236188,-1.003130,-0.041442,-0.808063,0.333766,-0.975222,-0.780816,-0.958510,-0.494617,-0.455719,-0.501323,-0.291875,-0.509793,0.190517,0.131916,-1.133443,-1.298413,0.187353,-0.642096,-0.621004,-1.865594,-0.351857
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740750,-0.758309,-0.911129,-0.852363,-0.567473,0.019071,-0.394743,-1.226832,-1.284219,-0.752414,-0.788620,-0.832956,-0.554463,-1.160306,-0.345231,-1.066560,-1.081833,-1.276770,-1.373612,-0.761412,-1.271074,-0.889089,-1.153263
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.415121,-1.096087,-0.343083,-1.137415,-1.173056,1.190192,0.056749,0.000000,-0.952060,-1.394810,-1.547804,-0.310797,-1.186765,-0.262009,-0.979108,-1.190033,-0.358685,-0.950065,-0.441875,-0.627790,0.071660,-0.987051,-0.516925
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.998346,0.291344,-1.416115,-1.284622,0.805894,-0.958431,-0.846689,-1.084634,-1.004879,0.711128,-0.720817,-0.467671,-1.056865,-0.960531,0.877949,-0.337339,-0.409346,-1.040686,-1.331246,-0.600057,-0.918019,-0.881340,-0.758114
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.974512,-1.001627,-0.647018,-0.799846,-0.182776,-0.439958,-1.137836,-0.760161,-0.640175,0.389969,-0.964349,-0.985716,-1.175067,-1.174219,-0.780117,0.038085,-0.746156,-1.027959,-1.075544,-1.058704,-0.819694,-0.994965,-1.229914
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.394144,-0.908081,-0.532008,-1.217226,0.509703,-1.225141,-0.876078,0.000000,-0.290298,0.618759,-1.540011,-0.535185,-1.367718,-1.105392,0.711579,0.951974,-0.744308,-1.054307,-0.618609,-1.143417,-0.841227,-0.984623,-0.736886
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.030048,-1.107446,-0.999519,-0.850227,-0.185708,-0.680810,-1.138316,-0.848451,0.988192,-0.157254,-0.749834,-0.560683,-1.187303,-1.274802,-0.351979,-0.205282,0.738816,-0.992528,-0.863538,-1.089004,-1.354122,-0.846951,-1.514049
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.274767,-0.789635,-1.120882,-1.173249,-0.287210,-0.570226,-1.044362,-1.386573,0.941174,-1.220938,-1.334000,-1.212540,-1.474553,-0.822037,-0.306461,-0.593803,-0.222521,-1.012301,-0.394849,-1.287130,-1.168210,-0.988133,-1.052069
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.555800,-1.303296,0.641580,-2.164872,-1.961706,-0.450780,-1.636304,-1.946133,-1.156204,-1.511003,-1.299610,-0.014550,-2.064296,1.006149,-2.201506,-3.452645,1.049826,-1.717697,0.966726,-2.268565,-0.182770,-1.642408,-0.923119
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.240800,-1.027592,-1.119531,-0.914455,-0.495217,-0.613789,-1.111012,-0.880956,0.983874,-0.283027,-0.983731,-0.668678,-1.411322,-1.274702,-0.641009,-0.078799,0.728641,-0.918709,-0.847267,-1.174479,-1.402613,-0.740356,-1.281583
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.197762,-0.873432,-1.421704,-0.714410,-0.640364,-0.087124,-0.746720,0.000000,-0.797073,-0.569466,-1.062875,0.419326,-1.085695,-1.090231,-0.610741,-1.048643,0.359357,-0.952862,-0.803005,-0.832786,-0.716130,0.263690,0.017801
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043999,-0.803715,-0.902249,-0.955124,-0.390584,-0.655840,-1.057881,-1.343524,0.969033,-0.564924,-1.122876,-1.028042,-1.216386,-0.970976,-0.452707,-0.878045,-0.437230,-0.933518,-0.546716,-1.195922,-1.454638,-0.920755,-1.487204
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.804628,-0.659045,-0.892538,-1.569118,0.404454,-0.462406,-0.578583,-1.122384,0.032104,-0.666313,-0.901354,-1.934398,-0.903821,-0.370504,0.177186,0.008890,-1.631021,-1.252479,-0.827012,-1.070101,-1.518357,-0.625004,-0.600037
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349812,-0.818685,-0.997786,-1.108038,-1.357288,-0.690810,-1.176068,-1.029692,-0.322524,-1.574941,-1.432710,-1.159205,-1.553163,0.488268,-0.876291,-0.732587,-0.869974,-1.168151,-0.235830,-1.414871,-0.378425,-0.853390,-0.790967
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349812,-0.818685,-0.997786,-1.108038,-1.357288,-0.690810,-1.176068,-1.029692,-0.322524,-1.574941,-1.432710,-1.159205,-1.553163,0.488268,-0.876291,-0.732587,-0.869974,-1.168151,-0.235830,-1.414871,-0.378425,-0.853390,-0.790967
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970623,-1.054994,-0.968742,-0.863062,0.814529,-0.932673,-0.985836,-1.040170,-1.118019,-0.692363,-1.294502,-0.895077,-0.969249,-0.440372,-0.388543,-0.077275,-0.569981,-0.730241,-1.242515,-0.977452,-1.179400,-1.024565,-1.192208
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.873906,-1.000713,-0.937785,-0.685891,-0.742702,-0.196241,-1.132563,-1.270805,-0.886344,-0.647085,-0.781719,-0.785037,-0.778584,0.770759,-0.544498,0.036697,-1.007537,-1.069877,0.243838,-1.153080,-0.566865,-1.416438,-1.113472
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957145,-1.067813,-0.840698,-0.769499,-0.829764,-0.668664,-1.010803,-0.973486,-1.069182,-0.584153,-0.907893,-0.944370,-0.981955,1.012986,-1.219080,-0.301254,-1.220335,-1.002707,0.677271,-0.875110,-0.538462,-0.710277,-0.242402
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.804673,-0.883574,-1.166964,-0.557103,-0.765725,-0.383886,-1.015697,-0.530574,-1.003905,-0.603987,-0.864540,-1.047250,-0.761498,-0.025074,-0.659801,-0.588751,-0.795435,-0.967033,0.687723,-0.908981,-0.878307,-0.450655,0.795962
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.533222,-1.048836,-1.399072,-1.288947,-1.083246,-0.830236,-0.718070,-0.748083,-0.907795,0.100444,-0.669300,-0.520993,-0.319735,-1.092817,-1.026760,-0.527250,-1.086380,-0.747652,-1.087111,-0.631711,0.252770,-0.685345,-0.664975
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.062906,-1.026725,-1.017909,-0.902773,0.553388,-0.596143,-1.068584,-0.753798,-0.604552,0.518399,-1.180891,-1.205380,-1.207066,-1.032632,0.047636,0.340620,-1.035078,-0.779827,-0.915263,-0.991562,-0.567896,-0.850414,-1.067236
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865445,-0.916067,-0.995901,1.136199,0.844398,-0.207764,-0.918896,-0.686978,-1.157352,-1.106226,-1.034782,-0.951162,-0.685913,-0.236182,-0.985939,-0.348598,-0.471702,-1.000373,-0.993692,-1.269018,-1.194426,-0.951866,-0.870403
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.097767,-0.960336,-0.998228,-0.999287,0.243473,-1.212667,-1.019341,-0.833209,-0.654252,0.274998,-0.691378,-1.280555,-1.097767,-0.852727,0.257002,0.807776,-1.602906,-1.020478,-0.755907,-1.190475,-0.395135,-1.537699,-0.737993
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.008106,-1.014751,-1.035295,-0.748759,-1.031996,-0.352773,-0.998265,0.000000,-0.800060,-0.863675,-1.006329,-0.904123,-1.011886,0.955542,-1.306292,-0.639141,-0.858469,-0.971375,0.886555,-0.819020,-0.924767,-1.124897,-0.195726
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046800,-0.924269,-1.023095,-0.956445,0.255962,-1.128262,-0.982886,-0.980450,-0.647062,0.270082,-0.579006,-1.241607,-1.289026,-0.858809,-0.217600,0.734635,-1.459460,-1.166406,-0.483819,-1.592327,-0.592664,-1.662411,-0.801020
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.025596,-0.875442,-1.071316,-0.969980,0.720027,-0.954909,-0.932387,-1.057823,-0.765656,0.416078,-1.219745,-1.114673,-1.140829,-0.904998,0.192199,0.218940,-0.971078,-1.175395,-0.782913,-0.859796,-1.106948,-0.867941,-0.915890
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038972,-0.973139,-0.929701,-1.141651,-0.683424,-1.333191,-1.215987,-1.211444,-0.913227,0.062255,-1.056196,-0.788896,-1.041963,-0.945408,-0.419589,0.325277,-0.567389,-0.901317,-0.497760,-0.877828,-0.738339,-0.788006,-0.679339
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001757,-1.105410,-1.192869,-1.572708,-1.141772,-0.521454,-0.965585,-1.039008,-0.921519,-0.869884,-1.099401,-1.015761,-1.022211,1.431824,-0.624534,-0.040016,-1.062728,-0.856551,0.179408,-0.995324,-0.414897,-1.196230,-0.841845
