fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.143022,-0.668696,-1.235168,-0.640418,-1.202971,0.598199,0.905255,-1.068463,-1.462011,-1.550719,-0.431949,-0.268668,-0.249557,-0.198489,-0.980388,-0.917461,-0.606664,-1.398263,-0.437901,0.430958,0.328456,-1.480623,-0.223120
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.194815,-0.965408,-0.449648,-1.210843,-1.595163,0.734380,0.993374,-1.193644,-1.056168,-1.219412,-0.029223,0.302252,-0.194378,-0.701108,-1.376306,-1.294183,0.519963,-0.587755,-0.866244,-0.003970,-0.820125,-0.655802,-0.855365
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.384460,-0.666996,-0.849379,-0.870986,-0.253848,0.775729,-0.231572,-1.124763,-0.919236,-1.102964,-0.771653,-0.328840,-0.331905,-0.625563,-0.686886,-0.728988,-0.532831,-0.806666,-1.046635,-0.300394,0.205111,-1.041633,-0.638643
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.146601,-0.332490,-1.131895,-0.638186,-0.047041,0.678660,0.245494,-1.420260,-1.135684,-0.777643,-0.578943,-0.661176,-0.146601,-0.539334,-0.515928,-0.747152,-0.962985,-1.178687,-1.243554,-0.214944,0.453352,-0.986846,-1.249514
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.161978,-0.463452,-0.907136,-0.969626,-0.177177,0.772012,0.265143,-1.253131,-0.850655,-0.747844,-0.539040,-0.596185,-0.109425,-0.455797,-0.418307,-0.567309,-0.726491,-1.501480,-1.173879,-0.270307,-0.168935,-0.838704,-0.605601
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.063135,-0.871707,-1.330581,-0.260696,-0.446155,-0.211677,-0.804132,-0.892210,-0.801552,-0.295554,-1.044249,-0.438132,-1.148405,0.905172,-0.716887,-0.097552,-0.640564,-1.007398,0.347573,-0.854575,-0.112220,-0.787303,0.477106
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.116795,-1.056872,-1.105970,-0.360932,-0.588652,-0.119727,-0.966369,-0.859832,-0.716644,-0.523482,-0.986459,-0.390766,-1.084173,0.844929,-0.818276,-0.132657,-0.735963,-1.119478,0.357575,-1.122084,-0.063370,-0.836629,0.109725
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.919946,-1.195470,-0.858597,0.007209,-0.757887,-0.807148,-0.945095,-0.171752,-0.872448,-0.491454,-0.935610,-0.721234,-0.919946,0.839671,-0.387191,-0.266447,-0.888824,-1.182726,0.455575,-0.713748,-0.348507,-0.803768,-0.165605
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.951634,-0.951213,-0.805483,-0.521576,-0.710625,-0.210587,-0.811241,-0.728148,-0.836762,-0.864230,-0.919132,-0.477960,-1.161893,0.686332,-0.745466,-0.167707,-0.540830,-1.209203,0.277284,-1.119586,-0.740994,-0.805581,-0.136436
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.131786,-0.947760,-0.771758,-0.667973,-0.542931,-0.420012,-1.017191,-0.984923,-0.683657,-0.692619,-0.795808,-0.683984,-1.363700,0.773399,-0.583509,0.022906,-0.737246,-1.286161,0.075023,-1.471734,-0.758412,-0.747634,-0.287727
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.194509,-1.292592,-0.886654,-0.127409,0.647991,-0.441970,-1.221508,-0.163715,0.103989,0.515479,-0.960564,-1.511254,-1.394350,-0.409258,0.113231,0.418135,-1.094416,-0.696544,-0.398807,-0.906867,-1.200846,-1.248560,-0.609438
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.971195,-0.523233,-1.306206,-0.778362,-0.394273,-0.480143,-0.456872,-1.095891,-0.747848,-0.818582,-0.645342,0.507631,-0.945709,-0.060643,-0.489871,-0.168042,0.453674,-0.802395,-0.372947,-0.824765,-1.056662,-0.745557,-0.342134
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0.183206,-0.832809,-1.340898,-0.570656,-0.515550,0.305694,0.262617,-1.285587,-1.037730,-0.420213,0.651780,-0.788395,-0.197166,-0.572771,-0.030967,-0.320328,-0.411885,-1.308759,-0.818575,-0.433609,0.166608,-0.143297,-0.428538
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.027930,-0.553251,-1.165631,-0.873854,-0.313549,-0.541489,-0.643392,-0.629532,-0.749623,-0.597775,-0.810262,0.969649,-0.870278,-0.172339,-0.418018,-0.087040,0.804324,-0.854280,-0.405004,-0.880943,-0.726769,-1.053979,-0.516126
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113482,-0.566556,-1.205464,-0.736585,-0.313229,-0.688447,-0.692229,-0.896042,-0.753365,-0.701625,-0.841023,0.903619,-0.954202,-0.110738,-0.428518,-0.032291,0.639316,-0.640422,-0.360121,-1.006266,-1.233564,-0.967830,-0.641486
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003264,-0.783825,-1.083856,-0.550253,-0.588493,-0.664401,-0.566894,-0.852250,-0.789756,-0.823311,-0.678919,0.779905,-0.888938,-0.111536,-0.601704,-0.216905,0.688358,-0.799243,-0.272828,-0.965951,-1.215737,-0.904945,-0.465092
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.900784,-0.933334,-1.074072,-0.767335,-0.727283,-0.619282,-0.570432,-0.667271,-0.849506,-1.103584,-0.652528,0.819209,-0.822329,-0.218938,-0.738758,-0.367825,0.832223,-0.939841,-0.340845,-0.878490,-0.598561,-0.989327,-0.364603
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.055350,-0.659555,-1.371610,-0.628069,-0.583940,-0.604703,-0.640982,-0.722974,-0.698585,-1.039887,-0.714916,0.846025,-1.032473,-0.265872,-0.804439,-0.287208,0.810170,-0.743186,-0.302407,-0.560535,-0.604399,-0.765956,-0.074554
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.027930,-0.553251,-1.165631,-0.873854,-0.313549,-0.541489,-0.643392,-0.629532,-0.749623,-0.597775,-0.810262,0.969649,-0.870278,-0.172339,-0.418018,-0.087040,0.804324,-0.854280,-0.405004,-0.880943,-0.726769,-1.053979,-0.516126
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.975094,-0.949000,-0.970551,-0.378618,-0.747858,-0.163514,-0.887381,-0.984843,-1.131763,-0.638667,-1.140319,-0.403574,-0.982162,1.021600,-0.803658,-0.290859,-0.810728,-1.017919,0.680733,-1.108990,-0.373886,-0.818656,0.129994
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.953141,-0.886736,-0.038540,-0.034164,0.317807,-0.213944,-1.141044,-0.441745,-0.451549,0.220334,-1.069821,-0.026875,-0.999994,-1.373888,-0.255384,-0.107379,0.210813,-0.970463,-1.165887,-1.194648,-1.353910,-1.251156,-1.255539
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.960486,-1.006742,0.141245,0.113583,0.184355,-0.178123,-1.143459,-0.544472,-0.614004,0.170576,-1.052868,0.012140,-0.999903,-1.346341,-0.489936,-0.192228,0.207355,-1.013851,-1.164894,-1.152078,-1.264340,-1.012284,-1.200831
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.568005,-1.364608,-0.625709,-0.217687,0.777633,-0.498633,-0.764706,-0.854843,-0.708444,-0.106551,-0.422949,-0.158045,-0.568005,-0.811786,-0.190868,0.309652,-0.057686,-1.640693,-1.144571,-0.963617,-1.325116,-2.111585,-1.457280
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.738461,-1.020407,-0.419610,0.531409,-0.495503,-0.545551,-0.757822,-0.144142,-1.058879,0.036138,-0.970853,-0.120356,-0.649751,-0.717454,-0.279607,-0.446410,-0.031133,-1.101602,-0.326357,-0.239422,-0.403499,-0.391274,-0.021851
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.290550,-1.151126,-0.764247,-0.857070,0.688837,-0.322735,-1.147217,-0.239284,-0.167071,0.224732,-1.283534,-0.938261,-1.290550,-0.593437,-0.259153,0.355686,-0.332490,-0.720407,-0.909090,-1.398728,-0.579072,-1.007992,-1.256421
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.844523,-0.793504,-0.941970,0.086373,-0.742981,-0.126853,-0.902502,0.051563,-0.644050,-0.428113,-1.246719,-0.543682,-1.208835,0.496375,-0.809264,-0.325089,-0.250996,-0.254743,0.508345,-0.543814,-0.628384,-0.034236,0.407483
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.935830,-0.835530,-0.787309,0.173926,-0.857764,-0.160101,-0.928438,0.044085,-0.685131,-0.678860,-1.244058,-0.487658,-1.280986,0.379579,-0.998587,-0.295547,-0.230031,-0.301037,0.406655,-0.910619,-0.760349,-1.038964,0.427435
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.073240,-0.657767,-0.970570,-0.163852,-0.798334,-0.160057,-0.674854,-0.943483,-0.649867,-0.518377,-1.339932,-0.376089,-1.424287,0.457021,-0.853191,-0.382074,-0.201642,-0.295122,0.542514,-0.596890,-0.737053,-0.153985,0.553000
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.837338,-0.683337,-0.766091,0.033771,-0.755874,-0.100493,-0.842481,-0.073857,-0.670106,-0.754673,-1.208035,-0.347684,-1.160932,0.267262,-1.082365,-0.281811,-0.133202,-0.371037,0.312579,-0.800696,-0.951164,-1.233462,0.329920
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.938699,-0.736337,-0.658330,-1.206751,-0.478138,-0.858629,-0.822147,-1.280722,-0.738971,-0.475666,0.838641,-0.606538,-0.715131,-1.188396,-0.294853,-0.398366,-0.270312,-0.281845,-1.611987,-0.733900,-0.399465,-0.170353,-0.534555
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.727564,-0.958213,-0.260403,-1.236197,-0.691606,-0.683635,-0.445523,-0.828810,-0.629156,-0.800531,0.949599,-0.229575,-0.686966,-1.494493,-0.571610,-0.468468,0.151805,-0.596007,-1.494502,-1.142277,-0.170434,-0.161436,-0.407203
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.733374,-0.990991,-0.713119,-0.761241,-0.444404,-0.948766,-0.703465,-1.064888,-0.976375,-0.262999,0.924350,-0.466871,-0.568135,-1.040861,-0.136840,-0.566437,-0.300215,-0.292020,-1.402672,-1.165816,0.000300,-0.000673,-0.289417
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.997800,-0.984510,-0.390466,-0.983083,-0.711229,-0.957385,-0.742783,-1.283950,-0.899189,-0.478603,0.961173,-0.672806,-0.905770,-1.152076,-0.425603,-0.558652,-0.206426,-0.824191,-1.664677,-0.963988,-0.160413,0.000380,-0.393143
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.493778,-1.561192,-0.291510,-0.126240,0.246388,-0.575100,-0.932597,-0.221551,-0.518843,0.071380,-0.497044,-1.110527,-0.493778,-0.407307,-0.227494,0.244649,-0.629309,-1.275106,-0.585044,-0.682269,-1.398843,-1.011877,-0.496509
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.211690,-1.100632,-0.712022,0.027192,-0.604629,-1.103359,-1.123198,-0.813628,-1.086301,-0.530292,-0.260296,-1.229239,-1.211690,-0.122189,-0.073849,-0.575248,-0.975379,0.068807,-0.537800,-1.267908,0.321332,0.740127,-0.248902
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.716082,-0.889845,-0.996286,-0.075353,-0.600953,-0.219546,-0.838906,-0.403462,-0.893802,-0.605300,-1.027160,-0.339678,-0.827380,0.517923,-0.553348,-0.240071,-0.419050,-1.193474,0.269853,-0.941822,-0.994863,-1.030958,-0.090169
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.896370,-0.960359,-0.756269,-0.655825,0.324504,-0.542007,-1.325118,-0.992816,0.107687,0.415902,-0.711387,-1.269478,-0.921913,-0.429610,0.278019,0.584179,-0.974141,-0.528036,-0.581023,-0.895106,-0.594091,-1.063990,-0.796049
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.086278,-0.991680,-1.435497,-0.341990,-0.801999,0.459351,-0.204040,-0.954914,-0.791431,-0.725619,-0.230074,-0.427355,0.212312,-1.065483,-0.177013,-0.584734,-0.071040,-1.027585,-0.499963,0.440328,-0.174345,-0.406284,-0.316540
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.874754,-1.210563,-1.490134,0.136979,-1.038304,-0.483983,-0.528977,-1.394728,-1.479934,-0.468645,-0.612257,-0.364110,-0.702223,0.113843,0.656197,-0.268915,-0.774585,-1.014278,-0.168613,-1.064542,-0.495074,-1.150130,-0.726053
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.345416,-0.678794,-1.020349,-1.431508,-0.959942,0.137295,-0.230753,-0.272053,-0.438801,-0.323652,-0.577600,-0.792740,-0.345416,-0.238693,-0.099808,-0.156752,-0.575068,-1.369840,0.230295,-0.108183,-0.088855,-0.693638,-0.129559
