fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-1_BDW80078.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.918239,-7.635465,-8.710680,-4.475436,-18.219929,-9.066226,-3.799178,-8.713511,-7.636901,-8.859909,5.405204,-4.916632,-8.463297,-10.792200,-10.853144,-7.433454,-6.186158,-7.266606,-26.432518,-1.986616,-0.183210,-3.603609,-7.265695
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epla_SAT2-2_BDW80079.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.328746,-6.475511,-7.647255,-7.524940,-26.390471,-8.535922,-5.158835,-4.591426,-6.246232,-5.722238,8.380508,-9.439844,-6.629994,-7.082677,-6.218769,-9.607282,-9.978762,-5.216070,-24.793745,-5.993120,-6.282669,-6.298249,-4.369358
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HCT_QRI59128.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.853952,-7.282329,-10.670117,-5.812088,-9.017154,-3.845780,-7.170016,-6.237694,-6.315960,-4.890198,-7.891906,-6.767869,-6.995856,8.772702,-10.158865,-3.086244,-7.738888,-8.517236,-4.896159,-10.010453,-3.874145,-7.649742,-0.747088
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HMT_UHJ19789.2_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.100016,-10.470067,-11.579286,1.318199,-7.589857,-5.261296,-12.218287,-6.852179,-7.830142,-5.956841,-3.037713,-8.487899,-7.100466,-5.322706,-4.798797,-7.526339,-11.430764,-11.117892,-1.637692,-7.619370,-11.705730,-9.202455,-4.967490
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HQT_QRI59127.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.150986,-7.493634,-8.507051,-10.935444,-8.785777,-6.386101,-7.693197,-9.046318,-6.844147,-9.038384,-10.101415,-4.381015,-9.582355,6.697360,-12.272548,-6.452007,-8.318264,-8.602466,-5.125898,-9.488634,-7.080082,-5.768610,-8.297567
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Epur_HTT_QRI59126.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.196270,-7.831062,-6.166491,-4.593260,-6.190928,-0.375249,-9.275677,-6.724730,-7.026749,-10.823067,-5.097566,-6.007919,-5.307481,-2.588436,-8.473362,-3.989733,-11.100572,-7.887404,-8.923330,-8.619452,-8.155185,-10.560735,-7.685375
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fana_SAAT_AAG13130.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.614367,1.491694,-8.820929,-13.576253,6.178607,-2.919126,-8.860612,-12.115584,-7.112417,10.035406,-5.854163,-6.318608,-6.418118,-10.168685,2.916657,-1.032202,-16.162062,-7.083957,-5.484209,-5.182835,-7.466520,-4.329657,-7.476185
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Fves_VAAT_CAC09062.1_hidden_layer_steps10.pt	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-9.443426,1.110233,-7.418433,-12.163667,8.375059,-12.100191,-12.207406,-12.407257,-8.262298,-0.325747,-6.159611,-7.060030,-7.159683,-6.230552,-0.434253,-3.276703,-10.813658,-11.912758,-2.052118,-8.577480,1.761605,-9.385186,-12.062876
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_COSY_KRH21316.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-14.113941,-7.369555,-11.520658,-6.686580,-4.661088,-10.930280,-9.778013,-5.155367,-7.460201,-10.776761,-10.627863,0.126767,-12.135668,-10.861285,-3.362265,-10.670126,-1.921671,-7.800067,-13.991026,-7.861771,-5.215752,-9.745089,-8.197610
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.868740,-4.708826,-10.856210,-8.643244,-6.749119,-2.891420,6.505830,-7.806583,-9.135196,-11.992591,-5.438964,-6.647945,-5.167690,-7.845178,-3.332448,-13.582588,-9.342865,-6.083200,-7.412227,-3.204599,-1.813474,-13.954053,-7.611471
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT1_AQY54373.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.514574,-7.182173,-12.077415,-14.373777,-15.851895,11.489832,7.840371,-7.197073,-6.666049,-16.531620,-3.677854,-3.677229,-3.763444,-3.102164,-8.191407,-6.570258,-8.447460,-7.305037,-7.473768,-0.928746,-10.167679,-10.232122,-4.230298
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_IMAT3_AQY54374.1_hidden_layer_steps10.pt	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.399550,-5.812685,-9.330729,-13.131948,-11.225029,3.279940,6.022484,-9.473529,-8.543373,-9.130134,-8.541172,-6.610023,-6.514864,-4.348707,-7.450713,-11.168574,-6.841041,-7.626510,-8.515720,-3.767356,-3.036618,-14.655347,-13.877228
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_MT7_ABY59019.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.868740,-4.708826,-10.856210,-8.643244,-6.749119,-2.891420,6.505830,-7.806583,-9.135196,-11.992591,-5.438964,-6.647945,-5.167690,-7.845178,-3.332448,-13.582588,-9.342865,-6.083200,-7.412227,-3.204599,-1.813474,-13.954053,-7.611471
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gmax_SSACT1_KRH01153.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.670613,-9.322535,-2.359443,-12.808382,-14.052937,2.583223,8.038772,-6.436846,-3.316832,-7.528228,-3.990529,-5.493088,-7.876107,-8.202864,-18.820305,-1.286720,-4.072859,-5.879017,-21.292307,-4.589664,-13.393016,-9.404207,-12.047094
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.618260,-8.572043,-10.248883,-4.810403,-7.130549,6.357920,-4.806633,-5.352978,-8.551003,-13.643196,-5.097279,-5.200610,-4.368085,-6.370232,-6.419368,-6.188351,-11.874003,-9.531639,-11.457556,-5.100000,-17.681332,-12.242698,-6.849088
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.929618,-9.729448,-12.893211,-5.163299,-8.493558,8.607622,-7.185833,-8.217471,-5.910285,-6.038989,-6.794622,-4.386332,-4.929566,-8.856581,-6.995563,-7.777807,-9.458784,-5.810969,-14.713848,-4.433862,-18.474169,-13.937732,-6.906528
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Gtri_53AAT_BAA74428.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.231694,-8.760894,-7.420033,-4.573852,-11.522245,7.699489,-5.473559,-5.104279,-7.550304,-5.763419,-5.777433,-4.324482,-4.043282,-6.838291,-4.794012,-11.899474,-7.834295,-7.881290,-15.527927,-4.242948,-7.258302,-13.190412,-5.047419
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT1_QBM78941.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.645133,-7.633599,-9.129795,-11.121847,-7.392103,-0.471892,-7.810197,-7.328910,-9.226448,-1.059817,-9.251359,-4.321881,-11.182333,8.396566,-8.233955,4.485156,-6.426937,-9.542185,-1.849808,-12.095458,-4.539370,-8.286407,-2.442896
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HCT2_QBM78942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.159631,-7.187855,-4.191105,-4.909591,-7.962223,-5.940210,-8.401520,-5.580636,-7.829898,-4.054285,-7.038581,-7.645767,-7.632160,7.244597,-9.258298,-0.011278,-10.830752,-8.100871,-4.599705,-8.403068,-4.288909,-10.833248,-4.864321
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT1_QBM78938.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.854668,-7.479195,-10.236543,-8.418037,-9.623758,-10.688744,-8.330358,-6.557207,-9.656868,-8.421499,-5.390327,-10.160939,-7.675449,13.278896,-11.638460,-13.434691,-6.110672,-11.590663,-6.718049,-8.071516,-3.268851,-8.450582,-7.603848
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT2_QBM78939.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.748796,-5.902358,-8.259041,-8.865864,-8.454298,-10.109290,-5.715112,-8.023244,-6.500595,-11.308672,-6.952785,-8.390831,-8.806634,8.779582,-7.225329,-7.835358,-6.395779,-6.960385,-3.460381,-8.625590,-6.960990,-7.234927,-8.857104
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hann_HQT3_QBM78940.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.626243,-9.066183,-8.910471,-10.127583,-12.739617,-1.874032,-6.487873,-9.699685,-7.668278,-7.381356,-7.658735,-3.771322,-10.061344,10.062486,-8.110986,0.900972,-8.806319,-7.801737,-6.714161,-9.807471,-4.317765,-10.089713,-10.754667
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hcan_PMT_KAL4341785.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.800078,-6.845177,-6.866220,-8.986913,-3.615404,-5.884185,-10.011625,-7.008742,-4.323073,-2.008663,-6.599146,-13.771727,-8.163026,-3.431680,-6.536034,-9.313848,-7.449738,-9.462368,-8.284654,-5.518014,-9.494926,-8.272909,-12.200279
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hmur_ACT_BCN87077.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.450466,-8.218481,-8.250952,-10.619962,-3.994228,-7.409963,-9.382509,-6.841846,-9.707453,-9.655046,-4.555494,7.343147,-6.354256,-8.204473,-3.890520,-6.931236,0.637600,-10.071954,-10.707475,-7.288194,-13.474761,-5.374152,-7.702360
Hpol_BAHD3_NA	Hpol_BAHD3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hpol_BAHD3_NA_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.500789,-2.179484,-3.819695,-8.701171,0.062677,-7.318272,-7.429177,-6.668711,-6.043289,-4.567262,-8.437321,-8.006931,-9.342921,-11.432665,-2.282899,-1.198668,-8.883345,-8.260950,-7.719048,-8.482343,-7.887465,-9.155092,-10.699942
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.243739,-6.416107,-14.353553,-10.837877,-8.599379,-8.291672,-7.119779,-5.336160,-7.591093,-11.105360,-8.228735,9.155399,-9.243772,-6.275341,-5.150859,-5.104764,4.901363,-10.477911,-7.427256,-7.234282,-11.368289,-7.047564,-6.229068
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_BAF97626_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.088486,-8.463647,-13.964904,-7.445857,-8.114117,-8.589158,-9.563827,-6.020939,-9.623806,-13.785488,-7.419178,10.487898,-5.292655,-7.200699,-6.163022,-5.795160,-2.192962,-7.113383,-10.616192,-6.936462,-9.878674,-6.308217,-7.926497
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.502504,-7.095891,-12.588535,-9.207427,-12.745707,-7.112297,-6.940876,-6.150573,-9.041708,-10.401679,-7.186313,10.817418,-6.847620,-7.930521,-7.192992,-5.996734,-0.975725,-10.874245,-12.430713,-7.483104,-10.508586,-6.849205,-6.974849
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-2_BAF97627.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.017666,-8.701804,-13.120628,-8.341840,-8.042013,-6.182128,-7.857220,-6.685292,-9.139435,-13.369280,-6.116554,10.069139,-5.642496,-6.347480,-7.475704,-8.533191,4.204860,-7.869644,-11.811291,-7.978485,-9.104555,-5.944805,-7.007419
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT2_BAK00935.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.164760,-8.179075,-11.728097,-10.777732,-5.965930,-9.891177,-8.820468,-6.103363,-9.361288,-13.746993,-5.945329,7.405672,-5.396047,-11.239641,-6.022581,-13.037746,1.455949,-7.810781,-9.491057,-5.797501,-11.728195,-4.261427,-5.610004
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Hvul_ACT1-1_AAO73071.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.243739,-6.416107,-14.353553,-10.837877,-8.599379,-8.291672,-7.119779,-5.336160,-7.591093,-11.105360,-8.228735,9.155399,-9.243772,-6.275341,-5.150859,-5.104764,4.901363,-10.477911,-7.427256,-7.234282,-11.368289,-7.047564,-6.229068
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ibat_HQT_BAA87043.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.376122,-6.144643,-5.912867,-7.614279,-8.154082,-9.804096,-9.796970,-7.041433,-6.774681,-10.180377,-9.512068,-10.492212,-8.667462,5.306753,-9.289336,-0.678635,-13.458082,-10.096237,-3.098337,-7.579883,-6.896731,-8.324145,-5.468215
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT1_BAE72676.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.294168,-9.455933,-7.938042,-5.005325,-7.411059,4.346230,-14.853978,-6.571938,-10.706409,-3.439894,-8.162715,-3.598267,-7.965624,-12.825325,-8.799949,-2.832845,-7.795326,-10.825098,-12.399753,-10.117499,-17.195246,-9.269383,-14.024748
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ihol_3AT2_BAE94328.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.758886,-11.230842,-4.597381,-4.455647,-12.349764,6.523884,-15.188846,-10.031983,-9.518559,0.091619,-6.272176,-10.806250,-6.760419,-10.007710,-6.319893,-10.272057,-4.320119,-8.938460,-10.288253,-9.845626,-16.338482,-7.467518,-11.864259
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Jsam_BEAT1_UJH94663.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.063565,-7.073809,-11.569151,-9.160749,5.031008,1.848721,-6.863271,-6.071875,-4.194351,4.472414,-6.582132,-5.182481,-8.066229,-10.739720,-1.014693,-4.841934,-6.848944,-9.230531,-12.633859,-8.874188,-11.699894,-11.552353,-9.731452
