fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.006958,-1.014073,-1.109995,-1.433045,-1.541842,-0.791984,-0.978324,-1.266304,-0.942705,-1.119426,-0.805410,1.223854,-1.006958,-0.930390,-1.511109,-1.524739,0.794880,-1.129361,-1.505310,-0.818928,-0.544106,0.993143,-0.188707
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.188010,-0.998321,-1.060940,-0.782772,-1.257638,-1.417404,-0.906797,-0.894858,-1.180515,-0.276590,-0.520402,-0.069354,-1.288678,-0.828416,-1.258388,-0.547811,-0.073740,-0.746491,-0.471075,-0.726523,-0.754555,0.710874,0.313991
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.770363,-1.002985,-1.182309,-0.097353,-0.944517,-0.797633,-1.410841,-0.874159,-1.030521,-1.282139,-0.498950,1.174867,-0.712265,-1.227106,-1.307287,-1.085231,0.487062,-0.896736,-0.390785,-0.654373,-1.496138,0.784202,0.118235
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.349143,-1.051078,-1.115211,-1.363794,-1.263105,0.982325,0.094792,0.000000,-1.126625,-2.288653,0.229282,-0.290887,0.242981,-0.848358,-1.071531,-0.309963,-0.103299,-0.736454,-1.178418,-0.310024,-1.049957,-0.989247,-1.302477
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.106101,-1.127399,-0.724947,0.535367,-0.869965,-1.617274,-1.295892,0.000000,-0.809940,-0.897593,-0.967785,-0.619890,-0.741518,0.754710,-1.140863,-0.159432,-0.493013,0.119427,0.756484,-0.794705,-1.352236,-0.942725,-0.717368
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987891,-0.779421,-1.403284,-0.531448,-0.445817,-1.013570,-0.760619,-1.179893,-0.967864,-1.057456,-0.533086,-1.048772,-0.987891,-1.136068,-0.950609,-0.999020,-1.043737,-0.165805,-0.749386,-0.933377,-0.840474,-1.043071,-0.645224
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.064651,-0.723020,-1.511052,-0.559476,-0.355826,-1.008587,-0.811402,-1.102782,-0.914557,-0.532454,-0.661184,-0.823051,-0.833040,-1.184153,-0.541227,-0.665631,-0.925903,0.914945,-1.137298,-0.830361,-1.085757,-1.132144,-0.672067
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121645,-0.910553,-1.202309,-0.864066,-1.279222,-0.992230,-0.732396,-1.100627,-1.019434,-0.300137,-0.696312,-0.819757,-0.992428,-0.859699,-0.910361,-0.900462,-0.249370,-0.048993,-0.934524,-1.204261,-1.310711,-0.712573,-1.443397
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.650762,-1.390258,-0.558716,-0.787604,-1.875305,0.108721,-0.798699,-1.296276,-0.806271,-1.285915,-1.158368,-1.223040,-0.263191,-0.763418,-1.545680,-1.765718,-1.133796,0.595407,-2.119341,-0.772671,-1.021687,-1.131093,-1.544081
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.352661,-0.777707,-0.652377,-1.345798,-0.700050,-1.540337,-1.189662,-0.491034,-0.608262,-1.147802,-1.493885,-0.558056,-1.304556,-1.266403,-0.861123,0.969702,-0.703149,-1.076386,-0.732095,-1.108793,-0.835022,-0.873409,-1.208575
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.732267,-1.070995,-1.183800,-0.378264,-1.069099,-1.174033,-0.877291,-1.059307,-0.977004,-0.818432,-0.962899,-0.804129,-0.792988,-0.369908,0.817248,-0.644462,-0.878673,-0.773624,-0.148779,-1.354089,-0.970673,-1.129105,-0.974557
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.982243,-1.080668,-0.863358,-0.785545,-1.127322,-0.028310,-0.897887,0.000000,-0.960687,-1.034256,-0.916956,-1.244932,-0.982755,1.042128,-1.269634,-0.440773,-1.317378,-0.964670,0.114201,-0.974727,-0.971715,-0.796550,-0.085979
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.234751,-0.906762,-0.813789,-0.701681,-0.778252,-0.654494,-0.727788,0.000000,-1.208967,-0.826604,-1.466164,-0.537819,-1.314992,1.047338,-1.016810,-0.779872,-0.738074,-0.625083,-0.210229,-0.854192,-0.630515,-1.025659,-0.818163
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.268497,-1.241717,-1.001132,-0.055665,-0.835046,0.309665,-0.956972,-0.800252,-0.972072,-0.470678,-0.443820,-0.487268,-0.268497,-0.514501,0.194322,0.129165,-1.133116,-1.278240,0.174843,-0.632772,-0.672063,-1.897040,-0.369735
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.717625,-0.753405,-0.920994,-0.828672,-0.552034,0.055276,-0.345702,-1.247107,-1.282965,-0.742454,-0.779938,-0.807227,-0.521208,-1.150437,-0.344750,-1.069707,-1.056270,-1.280152,-1.372477,-0.739115,-1.300795,-0.898387,-1.153412
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.391292,-1.099146,-0.313248,-1.130303,-1.179631,1.173064,0.069562,0.000000,-0.948676,-1.382426,-1.532934,-0.282683,-1.161790,-0.279911,-0.980288,-1.207166,-0.360852,-0.975747,-0.446522,-0.603946,0.099505,-0.977852,-0.522129
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.992652,0.304314,-1.432821,-1.294546,0.800463,-0.938227,-0.847572,-1.094216,-1.003844,0.723918,-0.711587,-0.436027,-1.050953,-0.959104,0.871519,-0.319826,-0.391976,-1.034412,-1.321787,-0.587539,-0.888161,-0.866377,-0.744501
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.977387,-1.008990,-0.640366,-0.784510,-0.149646,-0.443559,-1.139437,-0.756182,-0.612164,0.378278,-0.967807,-0.999124,-1.186135,-1.161963,-0.779253,0.051089,-0.726127,-1.032061,-1.078394,-1.059029,-0.807228,-0.997644,-1.246462
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.423764,-0.902337,-0.494395,-1.208903,0.495925,-1.240731,-0.866846,0.000000,-0.276383,0.605953,-1.549494,-0.532061,-1.397394,-1.139359,0.709165,0.931887,-0.725365,-1.041209,-0.590707,-1.146358,-0.820080,-1.011744,-0.732457
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.025479,-1.119218,-0.995919,-0.847973,-0.182018,-0.634915,-1.150169,-0.842072,0.983898,-0.158111,-0.737207,-0.564807,-1.192432,-1.305836,-0.315277,-0.181506,0.710412,-0.984193,-0.862974,-1.102061,-1.384060,-0.844852,-1.521557
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.288565,-0.786343,-1.127587,-1.175661,-0.290839,-0.541971,-1.044714,-1.394210,0.938163,-1.171134,-1.338234,-1.217158,-1.512330,-0.802628,-0.282064,-0.563194,-0.223525,-0.996401,-0.383408,-1.293606,-1.176602,-0.994051,-1.036906
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-1.567247,-1.293808,0.627543,-2.155460,-1.959352,-0.451008,-1.612221,-1.985822,-1.172691,-1.596737,-1.307103,-0.014800,-2.074629,0.937876,-2.210838,-3.392075,1.020715,-1.771475,0.872186,-2.281673,-0.098062,-1.649706,-0.951616
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.249367,-1.036425,-1.108135,-0.889341,-0.489551,-0.617964,-1.139316,-0.878554,0.981153,-0.311134,-0.986572,-0.649807,-1.427948,-1.276572,-0.634005,-0.079135,0.721865,-0.908519,-0.836896,-1.184665,-1.378874,-0.726195,-1.278913
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.195251,-0.868678,-1.433846,-0.698850,-0.627308,-0.077231,-0.743657,0.000000,-0.792385,-0.551388,-1.060793,0.407547,-1.082305,-1.082377,-0.604197,-1.049084,0.352554,-0.945842,-0.792312,-0.832932,-0.699589,0.292630,0.051248
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060532,-0.800631,-0.889567,-0.957494,-0.387659,-0.649872,-1.071369,-1.348773,0.969107,-0.572804,-1.127294,-1.032668,-1.244928,-0.970318,-0.442437,-0.872250,-0.452435,-0.918411,-0.533685,-1.204945,-1.440754,-0.925002,-1.482510
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.800201,-0.659870,-0.890285,-1.550664,0.398631,-0.443251,-0.589719,-1.141264,0.036104,-0.655911,-0.902545,-1.934128,-0.906451,-0.363212,0.149347,0.040028,-1.634489,-1.253178,-0.800839,-1.064572,-1.498591,-0.603596,-0.575307
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349635,-0.826316,-0.990846,-1.119624,-1.312165,-0.677740,-1.190280,-0.998430,-0.308568,-1.576358,-1.437965,-1.125633,-1.544830,0.486193,-0.874630,-0.737893,-0.851924,-1.178938,-0.222329,-1.405727,-0.408066,-0.818546,-0.811692
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349635,-0.826316,-0.990846,-1.119624,-1.312165,-0.677740,-1.190280,-0.998430,-0.308568,-1.576358,-1.437965,-1.125633,-1.544830,0.486193,-0.874630,-0.737893,-0.851924,-1.178938,-0.222329,-1.405727,-0.408066,-0.818546,-0.811692
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964277,-1.055108,-0.976279,-0.868115,0.830300,-0.930100,-0.968554,-1.050860,-1.111277,-0.643304,-1.287085,-0.904001,-0.967998,-0.431839,-0.373413,-0.052173,-0.574482,-0.722528,-1.227283,-0.993174,-1.186691,-1.030432,-1.201511
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.866832,-1.004916,-0.940684,-0.688880,-0.738221,-0.200020,-1.134924,-1.263457,-0.872514,-0.641592,-0.779424,-0.767525,-0.763437,0.789136,-0.567800,0.010681,-1.008581,-1.068660,0.237518,-1.167327,-0.524354,-1.420514,-1.110674
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.957982,-1.074868,-0.845632,-0.764099,-0.821569,-0.665060,-1.007271,-0.968536,-1.074620,-0.557697,-0.903779,-0.943419,-0.981857,1.009402,-1.214873,-0.278266,-1.206917,-1.014992,0.681120,-0.863752,-0.567519,-0.693356,-0.216241
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.798960,-0.883802,-1.177625,-0.542484,-0.765241,-0.354684,-1.020012,-0.509971,-1.004800,-0.590981,-0.870026,-1.037426,-0.757287,-0.016311,-0.658282,-0.576470,-0.770107,-0.957629,0.677731,-0.908984,-0.905752,-0.442801,0.778558
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.520711,-1.043550,-1.385467,-1.285518,-1.052105,-0.823186,-0.721264,-0.752471,-0.903077,0.085803,-0.660169,-0.505247,-0.304932,-1.090938,-0.989909,-0.507504,-1.093618,-0.761935,-1.065922,-0.615445,0.276880,-0.684969,-0.695382
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.059722,-1.023861,-1.011367,-0.892197,0.567189,-0.566441,-1.065027,-0.741338,-0.586280,0.516960,-1.183221,-1.211934,-1.213893,-1.001389,0.026860,0.344201,-1.024114,-0.775966,-0.902067,-0.990410,-0.548845,-0.845795,-1.059096
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856669,-0.928117,-1.004264,1.140115,0.839156,-0.188899,-0.926128,-0.692481,-1.169147,-1.099879,-1.029492,-0.945224,-0.670915,-0.234886,-0.978749,-0.359934,-0.462220,-1.009152,-0.996490,-1.286448,-1.214709,-0.928051,-0.849663
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.106494,-0.964330,-0.993798,-0.996646,0.265591,-1.225929,-1.016409,-0.824597,-0.633058,0.320100,-0.688579,-1.300277,-1.106494,-0.840490,0.292509,0.801250,-1.602534,-1.039066,-0.752430,-1.195100,-0.371362,-1.546811,-0.743620
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.010653,-1.019189,-1.044785,-0.754288,-1.026278,-0.348910,-0.991964,0.000000,-0.801759,-0.863923,-1.011741,-0.862911,-1.003294,0.966999,-1.303956,-0.614546,-0.874123,-0.966819,0.873758,-0.811109,-0.927568,-1.105258,-0.178051
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.049505,-0.921964,-1.020750,-0.961730,0.271191,-1.127085,-0.978098,-0.978201,-0.631617,0.291342,-0.571228,-1.244575,-1.304918,-0.830319,-0.204944,0.733757,-1.443491,-1.178636,-0.478023,-1.599679,-0.588653,-1.685565,-0.826594
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027786,-0.868333,-1.076217,-0.964676,0.729852,-0.936973,-0.936519,-1.057102,-0.751593,0.453070,-1.229120,-1.129447,-1.150977,-0.890667,0.200895,0.234909,-0.976794,-1.179947,-0.772983,-0.852124,-1.094474,-0.850107,-0.891163
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039902,-0.965941,-0.921095,-1.145059,-0.672647,-1.316693,-1.208499,-1.213034,-0.916944,0.122935,-1.067537,-0.788779,-1.047784,-0.920209,-0.392330,0.329073,-0.551785,-0.892282,-0.494084,-0.876160,-0.770844,-0.770926,-0.653169
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.004390,-1.101801,-1.204834,-1.570119,-1.127889,-0.516436,-0.969365,-1.022404,-0.919431,-0.823995,-1.116176,-0.981880,-1.021425,1.435217,-0.611254,-0.018808,-1.061042,-0.846335,0.177220,-1.005086,-0.368453,-1.208652,-0.838460
