fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-14.055206,-14.193932,-7.234643,-1.443506,-1.294776,-1.629359,-8.534077,-18.656925,-6.856950,-0.518049,-6.514434,-3.044201,-16.305456,2.090148,-1.496260,0.096023,-3.510321,-6.380553,1.818529,-6.097972,0.157945,-1.358170,1.257334
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-15.508811,-17.031618,-7.208055,-1.518469,-3.772742,0.200630,-5.908130,-19.135988,-8.446385,-2.686237,-7.063248,-1.168758,-16.441204,2.391585,-2.526376,-1.029102,-1.458794,-6.687426,0.051381,-6.548644,-1.946849,-2.572270,-0.904007
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.259691,-0.925319,-0.977847,0.341358,-0.492129,-0.479782,-0.111876,0.072237,-0.370268,-0.712028,-1.035818,0.485561,0.002982,0.454088,0.227863,0.061056,0.068575,-0.703210,0.400512,-0.243575,-0.802879,-0.852688,0.297372
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1	-12.470554,-11.960533,-4.512916,-2.378439,0.791105,-0.252552,-11.084984,-9.962793,-1.452021,0.405803,-3.116902,-5.066219,-13.351568,-1.829877,-2.336302,0.287277,-2.955897,-7.150027,-1.555748,-6.928557,0.850335,0.057847,0.823684
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0	-0.142555,-0.091766,-0.196069,-0.142047,-0.019658,0.118979,0.148489,-0.179215,-0.408237,0.051576,-0.017737,0.095826,0.075933,0.078108,0.054175,-0.118026,0.194220,-0.062659,-0.086980,-0.208476,-0.519532,-0.303748,-0.161780
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0	0.068836,-0.103142,-0.148465,-0.027426,-0.073097,0.226827,0.358271,-0.234195,-0.441669,-0.115571,0.198116,0.136328,0.195651,0.031349,0.000008,-0.124929,0.068228,-0.140973,-0.123139,-0.072135,-0.283320,-0.156709,-0.094075
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.614931,-1.326893,-2.281224,0.013124,0.114905,0.234633,-0.451758,-0.822439,-1.024770,-0.721877,-1.023925,0.518344,-2.714376,1.241830,-0.132482,0.073495,0.786418,-0.944264,0.992809,-1.080613,-0.487207,-2.072771,-0.113062
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1	-0.194045,-0.831389,-1.738563,0.102082,-0.420990,-0.605407,-0.134686,0.142878,-0.410898,-1.060735,-1.713763,0.822750,0.124940,0.818254,0.084212,-0.033449,0.416171,-1.186232,0.774218,0.091027,-1.164898,-1.413325,0.116061
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-12.741362,-10.162985,-6.717788,-2.068069,-5.017835,-1.463352,-3.597172,-24.425182,-9.881518,-4.048939,-7.334487,3.806358,-11.696612,0.755288,-1.300143,-1.510256,2.992746,-2.597172,-0.325087,-4.818193,-5.296327,-3.232957,-3.428866
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1	-0.260590,-0.687927,-1.343489,0.073037,-0.353231,-0.377453,-0.172421,-0.010777,-0.380794,-0.759071,-1.248246,0.571057,0.005401,0.550290,-0.032018,-0.144859,0.174880,-0.569580,0.499297,-0.120725,-0.879586,-1.021550,0.044084
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1	-0.094521,-0.799312,-1.338990,0.249039,-0.524719,-0.430577,0.074289,0.062472,-0.391080,-0.830180,-1.187598,0.648949,0.125566,0.490284,0.230235,0.066208,0.234475,-0.921016,0.495842,0.109370,-0.870248,-1.048496,0.247393
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.614931,-1.326893,-2.281224,0.013124,0.114905,0.234633,-0.451758,-0.822439,-1.024770,-0.721877,-1.023925,0.518344,-2.714376,1.241830,-0.132482,0.073495,0.786418,-0.944264,0.992809,-1.080613,-0.487207,-2.072771,-0.113062
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1	-0.155005,-0.600695,-0.055882,0.053629,-0.258451,-0.060318,-0.367542,-0.393785,-0.423840,-0.193545,-0.289820,0.007958,-0.028100,0.092397,-0.137394,-0.306127,-0.167834,-0.378987,-0.073905,0.050222,-0.174730,0.091436,0.234194
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.209376,-0.600613,0.118242,0.092481,-0.018561,-0.009498,-0.764428,-0.311249,-0.284323,0.008302,-0.197007,-0.121095,0.052938,-0.015682,-0.085126,-0.171340,-0.184571,-0.011722,-0.056595,0.064669,0.041555,0.160626,0.159131
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.790362,-0.775459,0.228447,0.076923,0.270590,-0.793577,-1.903167,-0.669787,0.183427,0.020455,-0.273962,-0.683007,-1.675500,-0.458898,-0.451721,0.090341,-0.682776,-0.161809,-0.697739,-1.993686,-0.446315,0.135035,-0.009259
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.887848,-0.721713,-1.255306,-0.082575,0.222001,0.199157,-0.043596,-0.559930,-0.622388,-0.618837,-0.666048,0.253417,-1.387568,0.707753,-0.143261,0.011127,0.304207,-0.554134,0.621701,-0.388941,-0.301352,-1.319041,-0.211924
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1	-0.167041,-0.568805,0.034807,0.075287,-0.118318,-0.024964,-0.559255,-0.330206,-0.333657,-0.079322,-0.221230,-0.062841,0.027382,0.032400,-0.099140,-0.216677,-0.163575,-0.162435,-0.056836,0.062363,-0.045378,0.119063,0.180110
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.366543,-1.006932,0.339074,0.371247,0.130196,-0.460801,-2.941208,-1.203568,0.704911,0.432400,-0.856508,-1.192052,-1.394456,-0.743034,-0.358532,0.429931,-1.293281,-1.257132,-0.818777,-2.687766,-1.002696,-0.251469,-0.063493
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0	-1.276482,-0.927239,-1.316009,0.106836,0.382121,0.237160,-0.598967,-0.401074,-0.284032,-0.502837,-0.986547,-0.079110,-1.329256,0.702752,-0.248232,0.234942,0.086367,-1.031780,0.510148,-1.018415,-0.640746,-1.606973,-0.138888
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.177087,-0.805686,-0.972348,0.304456,-0.551886,-0.350125,0.022339,0.009349,-0.362833,-0.590898,-0.876045,0.438065,0.009446,0.273005,0.203139,0.083308,0.018605,-0.460774,0.320984,-0.144588,-0.722720,-0.792554,0.311855
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.364333,-0.193854,-0.197458,0.096689,-0.075525,-0.039419,0.008014,-0.292166,-0.347324,-0.044955,-0.097678,0.046141,-0.108786,0.188981,-0.027802,-0.147008,-0.028766,-0.114252,0.067408,-0.413685,-0.359488,-0.146574,0.010376
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1	-0.114765,-0.763732,-1.585488,0.141703,-0.467755,-0.478153,-0.020418,0.079115,-0.356563,-0.880477,-1.403286,0.621289,0.145547,0.632459,0.067137,-0.042003,0.210937,-0.842307,0.635468,0.052738,-0.962282,-1.231195,0.162552
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1	-0.242148,-0.508468,0.393063,0.346856,-0.439042,-0.093800,0.038882,0.120694,-0.130887,-0.069260,0.277108,0.206853,-0.309963,-0.320579,0.333262,0.316581,-0.122526,-0.000492,-0.214431,-0.270686,-0.182797,0.343205,0.283008
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-5.114930,-2.750333,-2.174537,-2.757298,0.484643,-1.853069,-5.706929,-6.290004,-5.381266,-0.698817,1.032808,-0.595461,-3.710008,-5.441353,-0.959830,-0.498226,-0.576298,-3.125111,-5.174671,-3.955698,-0.434695,0.365755,-0.167023
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1	-0.439943,-0.193478,-0.135013,0.058664,-0.048929,-0.091712,0.032788,-0.242775,-0.364503,0.023099,0.257529,0.013060,-0.216512,0.069283,-0.010319,-0.093114,-0.098771,-0.026408,-0.057141,-0.297426,-0.139154,0.188026,0.020201
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.208308,-0.577880,0.123360,0.089356,-0.010907,-0.020138,-0.738812,-0.301875,-0.266948,0.013626,-0.188969,-0.113911,0.047036,-0.023793,-0.083180,-0.161212,-0.177559,-0.010757,-0.061287,0.057972,0.035310,0.165669,0.154723
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.632042,-0.541899,0.015312,-0.110448,-0.076700,-0.013161,-0.314790,-0.404459,-0.465296,0.186340,0.210141,-0.318226,-0.275261,-0.150916,-0.050076,-0.109947,-0.262595,0.173155,-0.144502,-0.319420,-0.652731,-0.163357,-0.112461
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1	-0.718099,-0.282452,-0.393449,0.217290,-0.119031,-0.314000,0.120257,-0.077032,-0.438233,-0.032833,0.198202,0.070519,-0.348393,0.375847,-0.068199,-0.148577,-0.032493,-0.016442,0.104686,-0.566013,0.071181,0.463499,0.025080
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1	-0.096677,-0.454134,-0.039876,0.058686,-0.172040,-0.018256,-0.334904,-0.288413,-0.328464,-0.134203,-0.200291,-0.017825,0.027593,0.066640,-0.083959,-0.205568,-0.112403,-0.235370,-0.032899,0.066128,-0.091956,0.055047,0.162519
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1	-0.467673,-0.232623,-0.216108,0.078415,-0.043960,-0.110606,-0.029456,-0.239511,-0.292586,-0.018311,0.060585,-0.020370,-0.185045,0.177735,-0.011346,-0.155978,-0.092392,-0.062604,0.096339,-0.432160,-0.257301,-0.003714,0.026255
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1	-2.217338,-5.518877,-6.515774,-2.713488,-2.160202,1.900440,-0.575231,-5.482481,-5.687093,-3.008283,-0.091609,-2.324301,-3.567415,-3.010287,-2.014955,-2.611101,-2.605382,-8.599032,-2.124782,0.389418,-0.036870,-1.930937,0.879736
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.449563,-0.136767,-0.408808,0.238256,-0.151724,-0.125586,0.173187,-0.365341,-0.390141,-0.150365,-0.091743,0.238281,-0.157879,0.361318,-0.133735,-0.243760,0.059854,-0.215593,0.208000,-0.540782,-0.218354,-0.084873,0.018679
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1	-0.001324,-0.419888,-0.363749,0.194993,-0.411985,-0.101142,0.130843,0.017937,-0.117265,-0.303527,-0.184891,0.247231,0.052997,0.009621,0.183124,0.139071,-0.019082,-0.245637,0.040850,-0.009192,-0.279032,-0.217432,0.233539
